# X VX VY VY VZ
-1.019999999985098157e+03 -6.113833744461796282e-01 8.236177863076322936e+00 5.356760800626365893e-02
-1.009999999985244244e+03 -6.062230086278109775e-01 8.219589178724280742e+00 5.807286046448232458e-02
-9.999999999853903319e+02 -6.028723439310715859e-01 8.204612824240838265e+00 6.588393056389675595e-02
-9.899999999855364194e+02 -6.021614627562414945e-01 8.190580205662705282e+00 7.248249192737478419e-02
-9.799999999856825070e+02 -6.046136543515682193e-01 8.178024638537824131e+00 7.651470446166828976e-02
-9.699999999858285946e+02 -6.100584285227991233e-01 8.168350460540427349e+00 7.875837061068088896e-02
-9.599999999859746822e+02 -6.137517264360592417e-01 8.162134299287499672e+00 8.086932986150428826e-02
-9.499999999861208835e+02 -6.141023444829314393e-01 8.160403842952471010e+00 8.228461116773923278e-02
-9.399999999862669711e+02 -6.126825785675896752e-01 8.160739520200763764e+00 8.068469982858680889e-02
-9.299999999864130587e+02 -6.113582089360364291e-01 8.160896864183316168e+00 7.746725413127551751e-02
-9.199999999865591462e+02 -6.089319130853177997e-01 8.161772782140003457e+00 7.661100832339427791e-02
-9.099999999867052338e+02 -6.040041618904404830e-01 8.162951071307350759e+00 7.683410522155718902e-02
-8.999999999868513214e+02 -6.000197572024454917e-01 8.162785447763356572e+00 7.388634692131122728e-02
-8.899999999869974090e+02 -5.984709327024512193e-01 8.159866630865549197e+00 6.821793878218394835e-02
-8.799999999871434966e+02 -5.994897604579525474e-01 8.152322405395169724e+00 6.318784848956858491e-02
-8.699999999872895842e+02 -6.043991998925186682e-01 8.137261683805313339e+00 6.004662585062792851e-02
-8.599999999874356718e+02 -6.120883627571563901e-01 8.120297767737392647e+00 5.994906359490408815e-02
-8.499999999875817593e+02 -6.189659648320761098e-01 8.105208498284229179e+00 5.957386021478123378e-02
-8.399999999877279606e+02 -6.240744728861482571e-01 8.090942592219841245e+00 5.702432970761533298e-02
-8.299999999878739345e+02 -6.281351106891917002e-01 8.076865799756932418e+00 5.540559888891388035e-02
-8.199999999880201358e+02 -6.324785929896307168e-01 8.062748682590065386e+00 5.615684768957184686e-02
-8.099999999881662234e+02 -6.360574275475712192e-01 8.048319909617658752e+00 5.624876308306637346e-02
-7.999999999883123110e+02 -6.368258582135146728e-01 8.033819527271692351e+00 5.151054883881545782e-02
-7.899999999884583985e+02 -6.357447966561888819e-01 8.021299528498248677e+00 4.440335013547903192e-02
-7.799999999886044861e+02 -6.330559117286989057e-01 8.011966439799982354e+00 3.991566762102483762e-02
-7.699999999887505737e+02 -6.284427531982931248e-01 8.004969756506850942e+00 3.841412503927520844e-02
-7.599999999888966613e+02 -6.213761975604522592e-01 7.999735845233687748e+00 3.443662967257633822e-02
-7.499999999890427489e+02 -6.131352720554263946e-01 7.997594630169785113e+00 3.036605901491123971e-02
-7.399999999891888365e+02 -6.040606615159229698e-01 7.997959969383658496e+00 2.887826390167033339e-02
-7.299999999893350378e+02 -5.944208413772261723e-01 7.997687456770526282e+00 2.681933591556278154e-02
-7.199999999894810117e+02 -5.857535832877006632e-01 7.995909172042281021e+00 2.514695260978308880e-02
-7.099999999896272129e+02 -5.786045173589404733e-01 7.993275631326781649e+00 2.554711170519853233e-02
-6.999999999897731868e+02 -5.717069399125700446e-01 7.989953726392010402e+00 2.563893189617528698e-02
-6.899999999899193881e+02 -5.633105533328467418e-01 7.987239681585069029e+00 2.387838439349382336e-02
-6.799999999900653620e+02 -5.544761853382527139e-01 7.986328392245599872e+00 2.322982043582352135e-02
-6.699999999902115633e+02 -5.477541724856660466e-01 7.989038625078277001e+00 2.602259104959366021e-02
-6.599999999903576509e+02 -5.439142160583849694e-01 7.993908989429357348e+00 3.127049199115920775e-02
-6.499999999905037384e+02 -5.405121818426704694e-01 7.998068445736051579e+00 3.338111456178907699e-02
-6.399999999906498260e+02 -5.351331381450550317e-01 8.002501513294165036e+00 3.315853894054636430e-02
-6.299999999907959136e+02 -5.288020372177327788e-01 8.007731753332080871e+00 3.310932891978572018e-02
-6.199999999909420012e+02 -5.242636623975283072e-01 8.012903591998169262e+00 3.184455667428218867e-02
-6.099999999910880888e+02 -5.204191927078107849e-01 8.016888838972375808e+00 3.108198329992048134e-02
-5.999999999912342901e+02 -5.162571227573843347e-01 8.017961924210766256e+00 2.959175827446846110e-02
-5.899999999913802640e+02 -5.107380382145083608e-01 8.015765113430949995e+00 3.055428684467473982e-02
-5.799999999915264652e+02 -5.073191711460707243e-01 8.009782875385280221e+00 3.300030598935363435e-02
-5.699999999916724391e+02 -5.034368870615361091e-01 7.999741553159009477e+00 3.653939811218222949e-02
-5.599999999918186404e+02 -5.001460333914669043e-01 7.987054276194613500e+00 3.837408995260883221e-02
-5.499999999919646143e+02 -4.994469469027512099e-01 7.972386834968906655e+00 3.876623235468163592e-02
-5.399999999921108156e+02 -5.016967857609194725e-01 7.955916896256109538e+00 3.680898767221216922e-02
-5.299999999922569032e+02 -5.053317768533692744e-01 7.938226497830213724e+00 3.057382863349632218e-02
-5.199999999924029908e+02 -5.117492790172196715e-01 7.920472795804564647e+00 2.430824615262110189e-02
-5.099999999925490783e+02 -5.209740698230008737e-01 7.901447002785679352e+00 2.471297172932228683e-02
-4.999999999926951659e+02 -5.265225773935428011e-01 7.880952316124403723e+00 2.806755368739379669e-02
