# X VX VY VY VZ
-1.019999999985098157e+03 -7.100566544279367509e-01 8.605536659696090496e+00 1.189353210370551195e-01
-1.009999999985244244e+03 -7.101533338112311355e-01 8.601012197254989999e+00 1.261689715601829187e-01
-9.999999999853903319e+02 -7.126879003575862237e-01 8.595462263329689989e+00 1.329441903340538300e-01
-9.899999999855364194e+02 -7.146731389146454561e-01 8.588547434779799872e+00 1.399604481087394492e-01
-9.799999999856825070e+02 -7.143280764392787585e-01 8.579969606386681491e+00 1.472078688622448783e-01
-9.699999999858285946e+02 -7.138795752347132373e-01 8.574551545912601824e+00 1.522809249878966098e-01
-9.599999999859746822e+02 -7.152480303519553884e-01 8.570597899389444052e+00 1.560873511482226417e-01
-9.499999999861208835e+02 -7.167587256076165536e-01 8.566702867441803093e+00 1.596861758362613515e-01
-9.399999999862669711e+02 -7.170305493337122416e-01 8.563280143909244302e+00 1.585726955908431934e-01
-9.299999999864130587e+02 -7.172329310100512556e-01 8.559506560926379848e+00 1.573162760455216747e-01
-9.199999999865591462e+02 -7.181032414209654879e-01 8.554308178454860467e+00 1.573044264430074057e-01
-9.099999999867052338e+02 -7.173464537304694577e-01 8.549158584311690845e+00 1.580350710805974446e-01
-8.999999999868513214e+02 -7.150507217893585787e-01 8.544576092762744324e+00 1.588665515714118015e-01
-8.899999999869974090e+02 -7.112595165001157627e-01 8.539882005234016304e+00 1.620891956762924579e-01
-8.799999999871434966e+02 -7.075315209307294628e-01 8.532124529742613817e+00 1.672055950194453466e-01
-8.699999999872895842e+02 -7.045283952725562848e-01 8.521187254500274477e+00 1.735505210580990110e-01
-8.599999999874356718e+02 -7.043484835652701337e-01 8.507112395657848936e+00 1.796344261463498626e-01
-8.499999999875817593e+02 -7.079189872631631575e-01 8.488627951959763607e+00 1.857157238710722413e-01
-8.399999999877279606e+02 -7.141728324803761074e-01 8.470852398868602862e+00 1.893018323721975260e-01
-8.299999999878739345e+02 -7.205897157965709399e-01 8.454312447761187954e+00 1.916837712255861359e-01
-8.199999999880201358e+02 -7.250533197556601195e-01 8.438447245608752922e+00 1.933494934133945797e-01
-8.099999999881662234e+02 -7.274117315677344209e-01 8.424162802894459290e+00 1.945454859070850917e-01
-7.999999999883123110e+02 -7.258731509440953245e-01 8.418973744656840452e+00 1.916681210718550465e-01
-7.899999999884583985e+02 -7.221925254370820113e-01 8.414113512120714233e+00 1.907585766676571093e-01
-7.799999999886044861e+02 -7.160774127636145847e-01 8.408681458379062335e+00 1.931817473067524993e-01
-7.699999999887505737e+02 -7.089024515688558958e-01 8.404431510712806030e+00 1.979627386300973069e-01
-7.599999999888966613e+02 -7.032403477097023403e-01 8.402122972325456018e+00 2.035373394289482496e-01
-7.499999999890427489e+02 -6.996254662659960877e-01 8.397378061982392339e+00 2.090081921184287761e-01
-7.399999999891888365e+02 -6.963788964958596006e-01 8.390050740822875497e+00 2.120930357401532851e-01
-7.299999999893350378e+02 -6.939884492568669794e-01 8.381091416544144579e+00 2.153764983499859842e-01
-7.199999999894810117e+02 -6.934393199644222072e-01 8.368930987565896373e+00 2.207715086677995986e-01
-7.099999999896272129e+02 -6.949100815306485934e-01 8.354493925527735954e+00 2.271558910975206291e-01
-6.999999999897731868e+02 -6.979436701930908926e-01 8.340754361405965156e+00 2.339180155930696559e-01
-6.899999999899193881e+02 -7.016362115298390156e-01 8.331550934153247212e+00 2.387340799350907150e-01
-6.799999999900653620e+02 -7.059005907537563296e-01 8.319916349620573470e+00 2.399424027404233051e-01
-6.699999999902115633e+02 -7.087977101416631509e-01 8.304699888634091920e+00 2.380514262529048741e-01
-6.599999999903576509e+02 -7.106354084809596294e-01 8.287727049861421946e+00 2.363522247517965691e-01
-6.499999999905037384e+02 -7.128028519279981934e-01 8.272929951381088998e+00 2.374230643932430662e-01
-6.399999999906498260e+02 -7.160060352409733930e-01 8.259766127947466785e+00 2.356801284297588284e-01
-6.299999999907959136e+02 -7.179390542246751883e-01 8.248271378307229895e+00 2.328522218259686249e-01
-6.199999999909420012e+02 -7.193153573769266451e-01 8.240512253429415068e+00 2.318358590240275907e-01
-6.099999999910880888e+02 -7.206451543376046764e-01 8.233066176578526907e+00 2.298865040443872632e-01
-5.999999999912342901e+02 -7.224338479081890974e-01 8.225888432187938193e+00 2.285260146020266780e-01
-5.899999999913802640e+02 -7.261205722175202437e-01 8.218946457095917424e+00 2.281547085579259670e-01
-5.799999999915264652e+02 -7.293769095701688743e-01 8.214755773594834665e+00 2.273686621860649126e-01
-5.699999999916724391e+02 -7.319780522961516489e-01 8.210415269367768332e+00 2.253587560560038894e-01
-5.599999999918186404e+02 -7.354705954384730404e-01 8.206352739353071968e+00 2.230499961678779897e-01
-5.499999999919646143e+02 -7.373470833102384603e-01 8.204137320364043973e+00 2.212894574515323065e-01
-5.399999999921108156e+02 -7.371030557305489062e-01 8.202509120046522995e+00 2.175606835556756213e-01
-5.299999999922569032e+02 -7.358587811314735161e-01 8.199479934044420659e+00 2.130513781716101285e-01
-5.199999999924029908e+02 -7.335955434287823040e-01 8.195825013572399342e+00 2.097806373378281741e-01
-5.099999999925490783e+02 -7.316192605994931153e-01 8.194946969729821618e+00 2.070228180069351442e-01
-4.999999999926951659e+02 -7.316132079560766499e-01 8.193508528946743752e+00 2.046420601919866356e-01
-4.899999999928412535e+02 -7.328555900639969201e-01 8.192439748785432130e+00 2.036514944710103303e-01
-4.799999999929873411e+02 -7.361978439734865320e-01 8.191817218165779124e+00 2.048040451032557552e-01
-4.699999999931334287e+02 -7.416403694505210309e-01 8.190696685487646178e+00 2.062755820731702883e-01
-4.599999999932795163e+02 -7.492565771242580830e-01 8.188632641570173121e+00 2.074116264180051461e-01
-4.499999999934256039e+02 -7.559888630000014542e-01 8.186825467261980904e+00 2.099586359567846006e-01
-4.399999999935718051e+02 -7.584883395808521556e-01 8.186336218164928624e+00 2.146035090363254960e-01
-4.299999999937178927e+02 -7.591525862560133397e-01 8.189178951849411803e+00 2.185122122952543045e-01
-4.199999999938639803e+02 -7.601502959402477444e-01 8.194718885211615955e+00 2.207004306309999775e-01
-4.099999999940100679e+02 -7.620398691710953409e-01 8.200892191187492131e+00 2.218264751426463621e-01
-3.999999999941561555e+02 -7.654287557020055255e-01 8.204187444033538057e+00 2.249519061435610034e-01
-3.899999999943022431e+02 -7.710776431765495875e-01 8.205607981602440759e+00 2.281914533867065442e-01
-3.799999999944483307e+02 -7.763490001856383493e-01 8.206346952806514494e+00 2.325676476098207379e-01
