# X VX VY VY VZ
2.399999999994830659e+02 -1.491932008720816993e+00 8.946940832510856367e+00 -1.056007204699580121e-01
2.499999999994614654e+02 -1.489019970358821388e+00 8.945297731034530742e+00 -1.040496943116972217e-01
2.599999999994398650e+02 -1.485684487872196646e+00 8.945735689470986074e+00 -1.013140906684637660e-01
2.699999999994182645e+02 -1.483744892283125116e+00 8.948068417947448339e+00 -9.619536901361627756e-02
2.799999999993966640e+02 -1.483362120166214160e+00 8.950247741188805506e+00 -8.922465958956857235e-02
2.899999999993752908e+02 -1.482878546485491222e+00 8.950471610160887437e+00 -8.395780328709066820e-02
2.999999999993536903e+02 -1.482102944111412635e+00 8.948909268120479155e+00 -8.032123886949810165e-02
3.099999999993320898e+02 -1.479666682216095985e+00 8.946476428941643633e+00 -7.543503800635309453e-02
3.199999999993107167e+02 -1.474415922320541528e+00 8.942516422176352009e+00 -6.876811170208961543e-02
3.299999999992891162e+02 -1.467694530386720597e+00 8.936624731642247355e+00 -6.407995392397468348e-02
3.399999999992675157e+02 -1.460715161876071200e+00 8.932314031903768381e+00 -6.219885521173049853e-02
3.499999999992459152e+02 -1.455391260482159721e+00 8.929156714509169035e+00 -6.234138682410639981e-02
3.599999999992243147e+02 -1.453112048384737953e+00 8.925896888880574309e+00 -6.362257663419736142e-02
3.699999999992029416e+02 -1.451788482520039558e+00 8.923706396956886167e+00 -6.464072187980428319e-02
3.799999999991813411e+02 -1.448795010818673568e+00 8.922871481416652983e+00 -6.347163578840298026e-02
3.899999999991597406e+02 -1.444838132714217016e+00 8.921793251991603668e+00 -6.238227695795244693e-02
3.999999999991383675e+02 -1.441531530945000750e+00 8.920449365490631166e+00 -6.505723977473179542e-02
4.099999999991167670e+02 -1.439047150211696602e+00 8.919256144728199942e+00 -6.653244390238291506e-02
4.199999999990951665e+02 -1.438126065324963898e+00 8.917088994339067654e+00 -6.688197851457770848e-02
4.299999999990735660e+02 -1.438491407619580720e+00 8.913162376461293945e+00 -6.889557428258623328e-02
4.399999999990519655e+02 -1.440127269209469985e+00 8.908387209222523140e+00 -7.255781373613320873e-02
4.499999999990305923e+02 -1.441512904113189331e+00 8.903781145246449924e+00 -7.453089097407109009e-02
4.599999999990089918e+02 -1.443221229898651314e+00 8.900180030421829258e+00 -7.427475445656393782e-02
4.699999999989873913e+02 -1.444167740564982205e+00 8.899074852894921506e+00 -7.486330911276976863e-02
4.799999999989660182e+02 -1.443782695027712171e+00 8.899463072130391339e+00 -7.469275423774908440e-02
4.899999999989444177e+02 -1.443071901404108681e+00 8.900004163650324429e+00 -7.564480391124998870e-02
4.999999999989228172e+02 -1.441964206892148992e+00 8.901305007737944308e+00 -7.847611125290282486e-02
5.099999999989012167e+02 -1.440390643568520312e+00 8.903839529309843570e+00 -8.024280334389057023e-02
5.199999999988796162e+02 -1.439664833676266520e+00 8.904597888287732133e+00 -7.931700607313281470e-02
5.299999999988582431e+02 -1.439734872128334287e+00 8.904536531214592543e+00 -7.807019001962785254e-02
5.399999999988366426e+02 -1.440595784018021908e+00 8.907466853677071583e+00 -8.157946257196345419e-02
5.499999999988150421e+02 -1.442658449173723545e+00 8.911896635623133278e+00 -8.675415860511571930e-02
5.599999999987936690e+02 -1.444941935910055042e+00 8.915721264143744662e+00 -9.156588989765790387e-02
5.699999999987720685e+02 -1.446801324114415754e+00 8.919012631712014638e+00 -9.627982432711164329e-02
5.799999999987504680e+02 -1.448396149475926098e+00 8.923304905157886324e+00 -1.015932025148731793e-01
5.899999999987288675e+02 -1.449641623341646701e+00 8.928253375551541637e+00 -1.077559985573247892e-01
5.999999999987072670e+02 -1.449598407628964969e+00 8.932991973523543905e+00 -1.134582782540464740e-01
6.099999999986858938e+02 -1.449592756582991138e+00 8.938191999399935028e+00 -1.175564171035720779e-01
6.199999999986642933e+02 -1.449750687402627358e+00 8.944065789876795236e+00 -1.212480977806488780e-01
6.299999999986426928e+02 -1.448600648559839055e+00 8.951189035776859981e+00 -1.241296833067075112e-01
6.399999999986213197e+02 -1.445415367352618885e+00 8.959876665269520757e+00 -1.248686781494398601e-01
6.499999999985997192e+02 -1.441836077107697234e+00 8.969139566139952890e+00 -1.246188980652642303e-01
6.599999999985781187e+02 -1.441272990277000510e+00 8.976557378152010713e+00 -1.224608614944150686e-01
6.699999999985565182e+02 -1.443556979249620342e+00 8.982523618538795773e+00 -1.185719806993702358e-01
6.799999999985349177e+02 -1.445525194158289173e+00 8.989318828766412750e+00 -1.171242899089779271e-01
6.899999999985135446e+02 -1.445272395105845042e+00 8.997771180148598447e+00 -1.164844929194182588e-01
6.999999999984919441e+02 -1.442921728550130567e+00 9.006430292044923291e+00 -1.155413284778238625e-01
7.099999999984703436e+02 -1.441140925308520560e+00 9.012653282718572356e+00 -1.132129924198021220e-01
7.199999999984489705e+02 -1.441883615495228588e+00 9.016459680603187365e+00 -1.111289940636668860e-01
7.299999999984273700e+02 -1.443760103131454198e+00 9.020155592844993464e+00 -1.087612862191630059e-01
7.399999999984057695e+02 -1.444987983721262692e+00 9.024824041617739212e+00 -1.060038121157736435e-01
7.499999999983841690e+02 -1.445973175948008338e+00 9.026188974380167096e+00 -1.046240514909856090e-01
7.599999999983625685e+02 -1.447975604372097935e+00 9.027930586671287116e+00 -1.034752202636088497e-01
7.699999999983411954e+02 -1.450070516206673821e+00 9.030295624629339102e+00 -1.021338688909266962e-01
7.799999999983195949e+02 -1.449707871845002938e+00 9.031824234425057440e+00 -1.008148310692171257e-01
7.899999999982979944e+02 -1.447835918379497766e+00 9.033893291264757153e+00 -1.003441097696191192e-01
7.999999999982766212e+02 -1.446039154748766764e+00 9.038933809670965047e+00 -1.007377359735112249e-01
8.099999999982550207e+02 -1.444483649873504083e+00 9.045499422576771309e+00 -1.005566129755477989e-01
8.199999999982334202e+02 -1.442325256354821894e+00 9.047391831782915617e+00 -9.836548236931880185e-02
8.299999999982118197e+02 -1.440613861280860331e+00 9.047925098746977923e+00 -9.618498466866055863e-02
8.399999999981902192e+02 -1.437972484310594767e+00 9.047612700121440810e+00 -9.513862726854141472e-02
8.499999999981688461e+02 -1.431876619525385808e+00 9.044287049447472526e+00 -9.378414925488200160e-02
8.599999999981472456e+02 -1.422910144920146447e+00 9.038372902902377604e+00 -9.117322211162103007e-02
8.699999999981256451e+02 -1.415479653932493864e+00 9.031467228056472507e+00 -9.076547934773135373e-02
8.799999999981042720e+02 -1.410798110276481943e+00 9.023237287232008796e+00 -9.476862478869230166e-02
8.899999999980826715e+02 -1.406052884180939877e+00 9.014847317942939142e+00 -9.900213820168435319e-02
8.999999999980610710e+02 -1.401411115314315170e+00 9.008856712075306916e+00 -1.000252121557347468e-01
9.099999999980394705e+02 -1.398306799175281334e+00 9.005070391381014616e+00 -9.971568063430079343e-02
9.199999999980178700e+02 -1.395720559196429456e+00 9.004150283743546979e+00 -1.014848688921863445e-01
9.299999999979964969e+02 -1.390754788292073219e+00 9.005888340670454184e+00 -1.066913918760455660e-01
9.399999999979748964e+02 -1.386065279886086410e+00 9.009113191455243808e+00 -1.134298018765450278e-01
9.499999999979532959e+02 -1.384841505578560339e+00 9.012679269333153442e+00 -1.202413744852482425e-01
9.599999999979319227e+02 -1.384980191680347694e+00 9.013807937987884600e+00 -1.253251856663068209e-01
9.699999999979103222e+02 -1.385017183639700278e+00 9.013543132630692511e+00 -1.286906105754210550e-01
9.799999999978887217e+02 -1.384893554364360790e+00 9.013356040719024520e+00 -1.330913488099877973e-01
9.899999999978671212e+02 -1.385138414671347462e+00 9.014397230707096753e+00 -1.389925168245930709e-01
9.999999999978455207e+02 -1.385855356572376129e+00 9.016440256543218013e+00 -1.438904238332240348e-01
1.009999999997824148e+03 -1.386107683168741556e+00 9.019700652375350458e+00 -1.473131068238690000e-01
1.019999999997802547e+03 -1.386058889942819894e+00 9.023982851980536068e+00 -1.483672256141061463e-01
