# X VX VY VY VZ
-1.019999999997802547e+03 -1.565458499724625252e+00 8.546536904115962230e+00 -1.759521640352620930e-01
-1.009999999997824034e+03 -1.565386699117709668e+00 8.550941768180251756e+00 -1.852992870243413692e-01
-9.999999999978456344e+02 -1.562760720587830665e+00 8.549315433949443488e+00 -1.910982777911586494e-01
-9.899999999978672349e+02 -1.561944043502083934e+00 8.546623974632110432e+00 -1.936524257636933477e-01
-9.799999999978887217e+02 -1.562888706780972914e+00 8.542102875578759580e+00 -1.943464892701123325e-01
-9.699999999979102085e+02 -1.563238644511147690e+00 8.535864238414577088e+00 -1.960959918964976789e-01
-9.599999999979318090e+02 -1.562409953342232205e+00 8.535645398258980165e+00 -1.975622881426206956e-01
-9.499999999979534095e+02 -1.564889667496008663e+00 8.534862899560026861e+00 -1.985044640744131617e-01
-9.399999999979748964e+02 -1.570242020952640205e+00 8.530758020874767311e+00 -1.978572649368045555e-01
-9.299999999979963832e+02 -1.574959180185723673e+00 8.531218217527348102e+00 -1.968879559795158884e-01
-9.199999999980179837e+02 -1.577505403563251418e+00 8.533426347083812757e+00 -1.947377979861328601e-01
-9.099999999980395842e+02 -1.577841310352231741e+00 8.533098615213921434e+00 -1.905624535708637102e-01
-8.999999999980610710e+02 -1.577336804184761743e+00 8.532818743619813517e+00 -1.856900114988369321e-01
-8.899999999980825578e+02 -1.579916126277483679e+00 8.536780218514183005e+00 -1.855007967782712208e-01
-8.799999999981041583e+02 -1.584174232301057250e+00 8.543132804074812015e+00 -1.913129726241953044e-01
-8.699999999981257588e+02 -1.587645169894811525e+00 8.550297807618530754e+00 -2.001829010260011976e-01
-8.599999999981472456e+02 -1.589938797371514445e+00 8.556968196878745658e+00 -2.078114665309979125e-01
-8.499999999981687324e+02 -1.589686408721111555e+00 8.561962983085463108e+00 -2.125089398665580276e-01
-8.399999999981903329e+02 -1.585788428885812840e+00 8.564288102289035365e+00 -2.160652605215429567e-01
-8.299999999982119334e+02 -1.579339200235383434e+00 8.562759786373412396e+00 -2.173052624900192187e-01
-8.199999999982334202e+02 -1.571880645015766964e+00 8.559900513178309467e+00 -2.121601190073900689e-01
-8.099999999982549070e+02 -1.565783817417440327e+00 8.555467586467432994e+00 -2.051394389279358466e-01
-7.999999999982765075e+02 -1.559965350041674803e+00 8.548800266027747341e+00 -1.965457630161354941e-01
-7.899999999982981080e+02 -1.554238254676896469e+00 8.542878515032652942e+00 -1.882936630115982501e-01
-7.799999999983195949e+02 -1.550491525046807428e+00 8.538321686599374516e+00 -1.832514385650653166e-01
-7.699999999983410817e+02 -1.550770503485498608e+00 8.533641111335551699e+00 -1.806442036096977677e-01
-7.599999999983626822e+02 -1.554316911623563779e+00 8.530444983383832280e+00 -1.794965537119869170e-01
-7.499999999983842827e+02 -1.556721819329744294e+00 8.530282423458061203e+00 -1.774844977973200066e-01
-7.399999999984057695e+02 -1.556825674866100018e+00 8.529347837556564116e+00 -1.745237621792867788e-01
-7.299999999984272563e+02 -1.555599601278071509e+00 8.525316673426573288e+00 -1.702249816961437512e-01
-7.199999999984488568e+02 -1.552735050924626714e+00 8.518912534581753349e+00 -1.651535517920932061e-01
-7.099999999984704573e+02 -1.549869607145829997e+00 8.512002962266484118e+00 -1.592954458997402345e-01
-6.999999999984919441e+02 -1.547770731846408898e+00 8.505659377847537783e+00 -1.541527178817299615e-01
-6.899999999985134309e+02 -1.543875759538202885e+00 8.501307903742713279e+00 -1.500845112153818828e-01
-6.799999999985350314e+02 -1.536452406905574053e+00 8.498159190250250461e+00 -1.447188143028250162e-01
-6.699999999985566319e+02 -1.528476682115260665e+00 8.494182228146122782e+00 -1.401162930394606598e-01
