# X VX VY VY VZ
-1.019999999995629310e+03 -1.050554553018827469e-01 9.071859487849609494e+00 -1.588642753912241079e-01
-1.009999999995672169e+03 -1.036148195174393799e-01 9.071489221058753216e+00 -1.588668996078314855e-01
-9.999999999957150294e+02 -9.992223259346960651e-02 9.071624162989367690e+00 -1.561240727683608220e-01
-9.899999999957578893e+02 -9.641809027270899224e-02 9.070780414365575695e+00 -1.521752228111465655e-01
-9.799999999958007493e+02 -9.461626871892304946e-02 9.068224098099451069e+00 -1.495544646423349056e-01
-9.699999999958436092e+02 -9.524821196625959940e-02 9.064897733422260018e+00 -1.493975737816879701e-01
-9.599999999958863555e+02 -9.677000020487126764e-02 9.062309063846022639e+00 -1.507479719438656884e-01
-9.499999999959293291e+02 -9.687863018217197919e-02 9.060429640071992807e+00 -1.527838854281774739e-01
-9.399999999959720753e+02 -9.562702701001483951e-02 9.059033550701007798e+00 -1.548056922666588009e-01
-9.299999999960149353e+02 -9.495058727353197781e-02 9.057674554254861121e+00 -1.552614506519195692e-01
-9.199999999960577952e+02 -9.520920657922736507e-02 9.056465225179140432e+00 -1.530479186168142158e-01
-9.099999999961006552e+02 -9.516739978315648385e-02 9.055030557218255893e+00 -1.504528761854697361e-01
-8.999999999961435151e+02 -9.442271473075763977e-02 9.052519397553174585e+00 -1.486637349327374069e-01
-8.899999999961863750e+02 -9.257860837194603620e-02 9.049046129256234750e+00 -1.465009703683762821e-01
-8.799999999962292350e+02 -9.003581585414305311e-02 9.046076572868274823e+00 -1.438235394367299580e-01
-8.699999999962720949e+02 -8.894025159549098780e-02 9.044909330663244873e+00 -1.412258114276362941e-01
-8.599999999963149548e+02 -8.959526508744186657e-02 9.044881704589910143e+00 -1.381627436793175789e-01
-8.499999999963578148e+02 -9.022785072522465644e-02 9.044599157087560570e+00 -1.360735580317314897e-01
-8.399999999964006747e+02 -8.997980456258748705e-02 9.043361276473687482e+00 -1.344598352210698289e-01
-8.299999999964434210e+02 -8.898541353099756468e-02 9.041517811839007379e+00 -1.312686662297644635e-01
-8.199999999964863946e+02 -8.767722141803481473e-02 9.039591554243337157e+00 -1.265387953337045457e-01
-8.099999999965291408e+02 -8.727397516950002876e-02 9.037190440583730222e+00 -1.217138085456712787e-01
-7.999999999965720008e+02 -8.842802813110575699e-02 9.033802750150009331e+00 -1.185959963101706066e-01
-7.899999999966148607e+02 -9.084628957644974578e-02 9.030132718600183850e+00 -1.163321250597617040e-01
-7.799999999966577207e+02 -9.248655390974080959e-02 9.027858205763878985e+00 -1.131074455246554727e-01
-7.699999999967005806e+02 -9.240160672099433092e-02 9.027411827634121977e+00 -1.088298367569660446e-01
-7.599999999967434405e+02 -9.181002507721863770e-02 9.028466375539322186e+00 -1.040179800088240764e-01
-7.499999999967863005e+02 -9.043480481033648599e-02 9.030494500052016704e+00 -9.941638906433764022e-02
-7.399999999968291604e+02 -8.814389395276191197e-02 9.032439122910595586e+00 -9.532638536908524807e-02
-7.299999999968720203e+02 -8.676102592956511095e-02 9.033799068165684787e+00 -9.267966217288346742e-02
-7.199999999969147666e+02 -8.595017953052726256e-02 9.034684282526187715e+00 -9.170854025946027777e-02
-7.099999999969577402e+02 -8.366658078343584826e-02 9.035028599954651796e+00 -9.160836805843905473e-02
-6.999999999970004865e+02 -8.003772712179256510e-02 9.034972736251569714e+00 -9.334179899417591186e-02
-6.899999999970434601e+02 -7.619042165951606105e-02 9.034050575078017786e+00 -9.791732774920508531e-02
-6.799999999970862063e+02 -7.340219924843013888e-02 9.031612668206685512e+00 -1.026098759187298454e-01
-6.699999999971291800e+02 -7.177016829915806861e-02 9.028363944816810260e+00 -1.033906122212524675e-01
-6.599999999971719262e+02 -7.039219259220121094e-02 9.025673958857623802e+00 -1.013963745936510424e-01
-6.499999999972147862e+02 -6.901696622104122603e-02 9.024045954161868721e+00 -1.004037867797179656e-01
-6.399999999972576461e+02 -6.735896015092937561e-02 9.023713235188672854e+00 -1.014865712789178309e-01
-6.299999999973005060e+02 -6.423642634198106771e-02 9.024383696434883362e+00 -1.016440510731734109e-01
-6.199999999973433660e+02 -5.980700923469402241e-02 9.025939370075548140e+00 -9.978592315759576836e-02
-6.099999999973862259e+02 -5.659236873769504794e-02 9.027744284462590585e+00 -9.823878392776710933e-02
-5.999999999974290859e+02 -5.432221253282303736e-02 9.028784407888101882e+00 -9.885055696131467284e-02
-5.899999999974718321e+02 -5.120355209680921976e-02 9.030805587060704909e+00 -1.002616889281085361e-01
-5.799999999975148057e+02 -4.695972617418504858e-02 9.034989025774452287e+00 -1.015397324251957473e-01
-5.699999999975575520e+02 -4.284541202536742976e-02 9.040245662766540846e+00 -1.021040620391404641e-01
-5.599999999976005256e+02 -4.043985235565866754e-02 9.045321270629861132e+00 -1.022307476707954577e-01
-5.499999999976432719e+02 -3.923872027076686503e-02 9.049367098356638550e+00 -1.021265833677007934e-01
-5.399999999976861318e+02 -3.928250564514245563e-02 9.052064315467484690e+00 -1.008976491120344016e-01
-5.299999999977289917e+02 -4.116463598748971303e-02 9.053551854485176520e+00 -9.827057869858270289e-02
-5.199999999977718517e+02 -4.400818019486603394e-02 9.054466802400201075e+00 -9.428305854260128627e-02
-5.099999999978147116e+02 -4.658645681563331614e-02 9.055184901342844483e+00 -8.927827145618763560e-02
-4.999999999978575715e+02 -4.790339678501211867e-02 9.055276813689163262e+00 -8.393864213619327275e-02
-4.899999999979004315e+02 -4.756744903276180492e-02 9.054038361727755557e+00 -7.865765654017216335e-02
-4.799999999979432914e+02 -4.608626552240325386e-02 9.051099314981728483e+00 -7.313242739721596830e-02
-4.699999999979861514e+02 -4.470502186124768879e-02 9.047412248963535575e+00 -6.685089755853101945e-02
-4.599999999980290113e+02 -4.428926049464405879e-02 9.043241251761953592e+00 -5.981046324030649813e-02
-4.499999999980718712e+02 -4.470172183899909224e-02 9.038048937627372936e+00 -5.232493178341426215e-02
-4.399999999981146175e+02 -4.556807498659910111e-02 9.032865343790611234e+00 -4.490267408316652581e-02
-4.299999999981574774e+02 -4.650701325954764015e-02 9.028221067435856284e+00 -3.815235513751898816e-02
-4.199999999982003374e+02 -4.726748018716145361e-02 9.023695552252485541e+00 -3.187470195078836999e-02
-4.099999999982431973e+02 -4.833024900180452055e-02 9.019323250927699931e+00 -2.546033674531955615e-02
-3.999999999982860572e+02 -4.836718768839711607e-02 9.014972121433817875e+00 -1.973633719100856623e-02
-3.899999999983289172e+02 -4.561852662967851718e-02 9.010571322031431407e+00 -1.586705770229853221e-02
-3.799999999983717771e+02 -4.342983936518299282e-02 9.006782827204416364e+00 -1.231596421549809202e-02
-3.699999999984146370e+02 -4.349002406511363189e-02 9.004275888183586929e+00 -7.676294407579346314e-03
-3.599999999984574970e+02 -4.364411943709731179e-02 9.002393112170084422e+00 -2.820305882487615916e-03
-3.499999999985003569e+02 -4.317085969945332752e-02 8.999794556128760448e+00 5.303531071016695563e-04
-3.399999999985432169e+02 -4.145370451341842677e-02 8.995033379163647425e+00 2.760757832390361034e-03
-3.299999999985860768e+02 -3.860295385707955551e-02 8.988477383106076246e+00 6.221359648630772447e-03
-3.199999999986289367e+02 -3.581626080198901246e-02 8.981349509924955399e+00 1.059191831870939966e-02
-3.099999999986716830e+02 -3.426249739826640883e-02 8.974510849016079206e+00 1.510265513204446172e-02
-2.999999999987145429e+02 -3.402437096165519814e-02 8.968767363379543056e+00 1.760219489609088361e-02
-2.899999999987574029e+02 -3.483005629414146626e-02 8.964232348201589318e+00 1.648137801930427138e-02
-2.799999999988002628e+02 -3.639702558734324994e-02 8.960510105462098807e+00 1.390849972018776137e-02
-2.699999999988431227e+02 -3.806371732097704741e-02 8.957748292039516613e+00 1.141448957730390942e-02
-2.599999999988859827e+02 -3.925643404622521787e-02 8.955950355019647091e+00 1.021343869269060629e-02
-2.499999999989288426e+02 -3.998983510019041981e-02 8.954387437783619674e+00 1.082950281552610278e-02
-2.399999999989717026e+02 -4.026265948529092475e-02 8.952473787740798272e+00 1.128836547168263031e-02
-2.299999999990145625e+02 -3.997272501152698138e-02 8.950333058973740208e+00 1.003894797978084272e-02
-2.199999999990574224e+02 -3.956941831998261189e-02 8.947656863610740530e+00 7.601211960796091203e-03
-2.099999999991002824e+02 -3.953767707991039798e-02 8.944079658670368360e+00 6.045410932500727003e-03
-1.999999999991431423e+02 -3.906057212165506276e-02 8.940297719823394829e+00 6.241579690839362850e-03
-1.899999999991860022e+02 -3.821326951021106200e-02 8.936811540653735619e+00 7.253078650997310355e-03
-1.799999999992287485e+02 -3.646335555270057566e-02 8.934153139906015895e+00 9.337824353870725902e-03
-1.699999999992716084e+02 -3.115858606002627415e-02 8.932560384759927530e+00 1.290597971850008900e-02
-1.599999999993144684e+02 -2.278839327674429815e-02 8.931658865896737964e+00 1.566063693007111249e-02
-1.499999999993573283e+02 -1.464697802853794778e-02 8.931598340748516662e+00 1.576255424011539785e-02
-1.399999999994001882e+02 -6.406613093375292979e-03 8.933243809333214713e+00 1.368662818525124766e-02
-1.299999999994430482e+02 4.531644466591155940e-03 8.935922135786057652e+00 1.279625426771315196e-02
-1.199999999994859081e+02 1.757078490563752926e-02 8.938322557802436563e+00 1.449402087554034838e-02
-1.099999999995287681e+02 3.088992212614450825e-02 8.939972767746887428e+00 1.743630126802673402e-02
-9.999999999957162800e+01 4.340059325037130822e-02 8.940830386295182564e+00 2.034717816922072819e-02
-8.999999999961448793e+01 5.430136180044984467e-02 8.941977748908117363e+00 2.467182013462709822e-02
-7.999999999965734787e+01 6.604656813832844586e-02 8.943962688783885895e+00 2.483653005462897051e-02
-6.999999999970020781e+01 7.615780031260636906e-02 8.946003445712987556e+00 2.257948893167182128e-02
-5.999999999974295406e+01 8.447146350213675936e-02 8.948684258023421378e+00 1.981435012861746184e-02
-4.999999999978581400e+01 9.103585802198396748e-02 8.951482008488021336e+00 1.603439610556539260e-02
-3.999999999982867394e+01 9.834707068648435024e-02 8.953744572966382265e+00 1.071502801333568122e-02
-2.999999999987153387e+01 1.071385940260119740e-01 8.957407446524541683e+00 3.898859966963551509e-03
-1.999999999991439381e+01 1.158485088457166662e-01 8.961873880158025329e+00 -5.709263073117976095e-03
-9.999999999957253749e+00 1.234246382261645625e-01 8.965132493831042382e+00 -1.464849696699536789e-02
-1.136868377216160297e-13 1.303069750666516202e-01 8.966670195167143476e+00 -2.086521959860979797e-02
9.999999999957140062e+00 1.361251189386520621e-01 8.967512417829913929e+00 -2.556370801365252798e-02
1.999999999991416644e+01 1.417781174920298981e-01 8.968678646253390951e+00 -3.050954537241603454e-02
2.999999999987142019e+01 1.482590120132226130e-01 8.969525052445716184e+00 -3.516504873410802173e-02
3.999999999982844656e+01 1.552410133815029236e-01 8.969870399763733460e+00 -3.837464694695268824e-02
4.999999999978570031e+01 1.607730704937205546e-01 8.971232580108512877e+00 -4.161602961002259377e-02
5.999999999974272669e+01 1.649860334445821530e-01 8.973263082987205763e+00 -4.383759628811592646e-02
6.999999999969998044e+01 1.700430665561999122e-01 8.974563863399348307e+00 -4.563338746366640830e-02
7.999999999965700681e+01 1.764455092435422146e-01 8.975715867128213787e+00 -4.867149166033329227e-02
8.999999999961426056e+01 1.810401719943776633e-01 8.976177184580256707e+00 -5.269731466988863272e-02
9.999999999957128693e+01 1.815702051872592482e-01 8.974569820411652188e+00 -5.720216620785693873e-02
1.099999999995285407e+02 1.790302677495189121e-01 8.970919410069761568e+00 -6.283683431664431607e-02
1.199999999994855671e+02 1.768743419557061991e-01 8.966101382304618284e+00 -6.845957629294197044e-02
1.299999999994428208e+02 1.741644296054452035e-01 8.960201751342616205e+00 -7.325998980135405014e-02
1.399999999994000746e+02 1.704165505798920510e-01 8.954922162080242387e+00 -7.822506488958609616e-02
1.499999999993571009e+02 1.622787067172175857e-01 8.949603317407474279e+00 -7.863423327597324208e-02
1.599999999993143547e+02 1.541092985031672913e-01 8.947448988930556624e+00 -8.106420633268757170e-02
