# X VX VY VY VZ
-1.019999999995629310e+03 -1.394632763738902215e-01 9.052359909743218580e+00 -8.869268748199260477e-02
-1.009999999995672169e+03 -1.345024408446073017e-01 9.055404395921717864e+00 -9.171868083742165667e-02
-9.999999999957150294e+02 -1.290481192462267224e-01 9.058583687000222540e+00 -9.337168226676251237e-02
-9.899999999957578893e+02 -1.248192701789420239e-01 9.061488386519174654e+00 -9.234693920697747971e-02
-9.799999999958007493e+02 -1.217685951583354215e-01 9.064175301225155579e+00 -9.161337276771445992e-02
-9.699999999958436092e+02 -1.193259383830082704e-01 9.065886732752501231e+00 -9.322166656242276972e-02
-9.599999999958863555e+02 -1.177747270439478550e-01 9.065741680089816512e+00 -9.754355883522794479e-02
-9.499999999959293291e+02 -1.159005482285933863e-01 9.065448918951203083e+00 -1.017859202915946254e-01
-9.399999999959720753e+02 -1.133720226539612769e-01 9.067026590653981089e+00 -1.043350852602109580e-01
-9.299999999960149353e+02 -1.117784176354959802e-01 9.071118653235883400e+00 -1.076687287060258263e-01
-9.199999999960577952e+02 -1.112754925301547154e-01 9.075684991835505144e+00 -1.137492932590949690e-01
-9.099999999961006552e+02 -1.108969261799463563e-01 9.077829571318680735e+00 -1.207397830769094127e-01
-8.999999999961435151e+02 -1.116130765881387654e-01 9.077675615630125705e+00 -1.256669796496887315e-01
-8.899999999961863750e+02 -1.134762736099660108e-01 9.077761360900543863e+00 -1.265430807905044697e-01
-8.799999999962292350e+02 -1.149435840514228951e-01 9.079014261818885601e+00 -1.240776887321010657e-01
-8.699999999962720949e+02 -1.161935679860869874e-01 9.079647373908573016e+00 -1.215275554438664529e-01
-8.599999999963149548e+02 -1.172983803124955232e-01 9.078437348231249260e+00 -1.202675818353093062e-01
-8.499999999963578148e+02 -1.171190584415019997e-01 9.075989635477357709e+00 -1.194208421926046121e-01
-8.399999999964006747e+02 -1.153403229677048419e-01 9.072801717204569627e+00 -1.193121887428579136e-01
-8.299999999964434210e+02 -1.137778355522246626e-01 9.070136279118676370e+00 -1.196970043408248086e-01
-8.199999999964863946e+02 -1.122289754050019711e-01 9.067861718820930506e+00 -1.197081843427316855e-01
-8.099999999965291408e+02 -1.094000570315976500e-01 9.066033029715304892e+00 -1.194417049870441089e-01
-7.999999999965720008e+02 -1.070609209403281109e-01 9.066302949361876529e+00 -1.192953522493193641e-01
-7.899999999966148607e+02 -1.071404042264645362e-01 9.068689911311890839e+00 -1.198013982841807795e-01
-7.799999999966577207e+02 -1.092214298423841018e-01 9.071489480246102133e+00 -1.211792486455319923e-01
-7.699999999967005806e+02 -1.110913857886967337e-01 9.073313462074052538e+00 -1.225562300318726039e-01
-7.599999999967434405e+02 -1.115753493574544036e-01 9.073839735678722818e+00 -1.234911514242476444e-01
-7.499999999967863005e+02 -1.122270507844727871e-01 9.072873089668828328e+00 -1.240355276836886539e-01
-7.399999999968291604e+02 -1.149161728150502049e-01 9.070516514924680251e+00 -1.238022692174193529e-01
-7.299999999968720203e+02 -1.188139819514381357e-01 9.066596127557035700e+00 -1.223358502386113766e-01
-7.199999999969147666e+02 -1.218400203339689014e-01 9.060862590563566243e+00 -1.201916446948574219e-01
-7.099999999969577402e+02 -1.238138210688881774e-01 9.055131337438844241e+00 -1.181358126266383174e-01
-6.999999999970004865e+02 -1.254984534130376417e-01 9.051807360499880772e+00 -1.170725571676530102e-01
-6.899999999970434601e+02 -1.264548142842746026e-01 9.051156885909595218e+00 -1.171933700023403413e-01
-6.799999999970862063e+02 -1.261482566326462829e-01 9.052461114167446254e+00 -1.168956194166745344e-01
-6.699999999971291800e+02 -1.250361679277840199e-01 9.054454460566628171e+00 -1.163847733386313005e-01
-6.599999999971719262e+02 -1.231983631782036653e-01 9.055992020342891635e+00 -1.167347516167065585e-01
-6.499999999972147862e+02 -1.202892557606809326e-01 9.056782634512700270e+00 -1.172659376031719991e-01
-6.399999999972576461e+02 -1.172111876939805342e-01 9.057165285305192270e+00 -1.174625880085307661e-01
-6.299999999973005060e+02 -1.152547392745525145e-01 9.058056191965995652e+00 -1.174105207567949921e-01
-6.199999999973433660e+02 -1.145890903739834044e-01 9.059225881254178603e+00 -1.177582874203220026e-01
-6.099999999973862259e+02 -1.140358381433857760e-01 9.059987816825319840e+00 -1.183036620555687757e-01
-5.999999999974290859e+02 -1.120576950791189463e-01 9.060412797084268277e+00 -1.179095800283556511e-01
-5.899999999974718321e+02 -1.079556238250305306e-01 9.060768900194267061e+00 -1.163894493656189993e-01
-5.799999999975148057e+02 -1.014556417788830822e-01 9.061011668404384878e+00 -1.147664742202438859e-01
-5.699999999975575520e+02 -9.483025653812036937e-02 9.061544412796102677e+00 -1.134484855801905778e-01
-5.599999999976005256e+02 -9.017615858339919632e-02 9.061549121566498499e+00 -1.127427301141512433e-01
-5.499999999976432719e+02 -8.757340181184745942e-02 9.060132104817592236e+00 -1.122102859328414637e-01
-5.399999999976861318e+02 -8.574518250037364842e-02 9.057245440930579150e+00 -1.128106291391355459e-01
-5.299999999977289917e+02 -8.233881372446508196e-02 9.054140388859094557e+00 -1.148621826904108745e-01
-5.199999999977718517e+02 -7.754545290098266430e-02 9.051573737592427449e+00 -1.175351152255977999e-01
-5.099999999978147116e+02 -7.238641818058000332e-02 9.048875150551376478e+00 -1.198272216032243986e-01
-4.999999999978575715e+02 -6.729332424667008872e-02 9.045425430070611839e+00 -1.207111668730960069e-01
-4.899999999979004315e+02 -6.340929874331990845e-02 9.041701458223693422e+00 -1.197404766379308039e-01
-4.799999999979432914e+02 -6.052907904424453811e-02 9.038592069731679501e+00 -1.163106020122377932e-01
-4.699999999979861514e+02 -5.784672255982620942e-02 9.036012656830179068e+00 -1.117150034329290748e-01
-4.599999999980290113e+02 -5.638834784362374564e-02 9.033835438470573465e+00 -1.075887283423749563e-01
-4.499999999980718712e+02 -5.640479632483433314e-02 9.031853855767103312e+00 -1.037897963317616079e-01
-4.399999999981146175e+02 -5.646601714187977905e-02 9.028823218919606930e+00 -1.005066050029890662e-01
-4.299999999981574774e+02 -5.623530024498882285e-02 9.024779508740850886e+00 -9.901423594592079214e-02
-4.199999999982003374e+02 -5.752729803756862631e-02 9.021288674490236303e+00 -9.860036858519240222e-02
-4.099999999982431973e+02 -5.967750505972586189e-02 9.018611011921258580e+00 -9.809354475842663179e-02
-3.999999999982860572e+02 -6.198190355347417413e-02 9.015987516706680083e+00 -9.617722570710816876e-02
-3.899999999983289172e+02 -6.437467307209079892e-02 9.013674636522511108e+00 -9.408215645087852907e-02
-3.799999999983717771e+02 -6.539209537859834442e-02 9.011669666405740742e+00 -9.298296753063056697e-02
-3.699999999984146370e+02 -6.428301139993525259e-02 9.009631764378935870e+00 -9.200162246107912445e-02
-3.599999999984574970e+02 -6.131902099354945984e-02 9.006693379676796951e+00 -9.114658615748917614e-02
-3.499999999985003569e+02 -5.720037885790818510e-02 9.001863963705515559e+00 -9.158678295088568122e-02
-3.399999999985432169e+02 -5.220568884356328876e-02 8.994907075013957254e+00 -9.083224206229181807e-02
-3.299999999985860768e+02 -4.673792533810523786e-02 8.985833183151457959e+00 -8.825729262873562020e-02
