# X VX VY VZ StdX StdY StdZ WSPD TKE
-1718.6733668342097 -1.4568382661893944 8.618544312496969 0.2859697261477125 1.1245572860622257 0.7987321335292765 0.6683883020531249 8.810361807299598 2.3507203880356435
-1698.090452261346 -1.4425338122856504 8.607826644642392 0.2764264596012115 1.1321893957430698 0.7880169053619681 0.6624604608566357 8.798737746296304 2.3436574467989937
-1677.5075376884818 -1.4266958923559319 8.594978665708506 0.2613817251384404 1.139879276204906 0.7699691122371577 0.6594978556430402 8.784738045955892 2.3281030407929855
-1656.9246231156314 -1.4094578218802756 8.591467480765125 0.23697763486616902 1.1496876687694224 0.7441395000069042 0.6559835344135817 8.779860190183784 2.3058445552247684
-1636.3417085427675 -1.3948878215782687 8.61326125588304 0.21170492489432544 1.1646216212528662 0.749421735159184 0.6516157314996777 8.800790243403005 2.3433789377758427
-1615.7587939699035 -1.382997372823142 8.635404315437393 0.18789273125258013 1.1808320885046584 0.7598950778734953 0.6463659815026163 8.82284987268945 2.39043775390614
-1595.1758793970532 -1.3761795601998839 8.657004357810935 0.1648767638304913 1.2003121275387647 0.7712761487247978 0.6381806326555846 8.84571595623936 2.4437276968728834
-1574.5929648241893 -1.373133980079341 8.676028265455553 0.14384479710918097 1.221134737576552 0.7875281950128429 0.6272407194714229 8.867027406264906 2.504956600829799
-1554.010050251325 -1.3662982989335277 8.682822947459947 0.13493746973561715 1.2384410906695131 0.8139009365720025 0.6151966155910407 8.87560414574158 2.5749927916688584
-1533.4271356784748 -1.3537479132593144 8.683611029615355 0.1303684553029641 1.2524671412236936 0.8361792287210505 0.6061950894350077 8.877182485193934 2.635542604930939
-1512.8442211056108 -1.3351819972821193 8.681133716193484 0.12682770703405236 1.2636929795409162 0.8564163232780467 0.6011185785652101 8.874439332144037 2.6918312534486857
-1492.2613065327469 -1.3111084403377509 8.676335530541355 0.1250831360529364 1.2717367479015278 0.8782213253187395 0.6015189346050287 8.868200875657038 2.7505404755777145
-1471.6783919598965 -1.2804318954755185 8.666559514559715 0.12446000427776227 1.2754510404378072 0.887556266647389 0.6053538990164551 8.855333431597565 2.7810624092016227
-1451.0954773870326 -1.2478789998695978 8.656568175265846 0.12253436754062863 1.2785850409577784 0.8889381749343837 0.6102157661898385 8.841943549605087 2.7978421752843543
-1430.5125628141823 -1.2144719632160783 8.648851451832652 0.11821076225851107 1.2825954895500908 0.8905810547879336 0.6164566908568643 8.830801490284838 2.8189707630996734
-1409.929648241318 -1.1793262620033433 8.641158092052493 0.11084516805462505 1.284898164319377 0.8922810628813849 0.6241517514908531 8.81920585420956 2.8369589096250127
-1389.3467336684541 -1.1415228282211438 8.638922234121797 0.09849243683603903 1.2822130987403313 0.9007769542660811 0.6287605446287607 8.812112265089556 2.8514699822425684
-1368.7638190956038 -1.1046096486832926 8.642575127594416 0.08002902746193802 1.2777922380011786 0.915470877424083 0.6226708557434109 8.81077092988547 2.8594721581526223
-1348.1809045227399 -1.0660588098447494 8.644034699317723 0.05939141107171513 1.2689333642024805 0.9290266521191333 0.6094722124566971 8.806485145234811 2.8454390425871807
-1327.5979899498757 -1.0226755803550884 8.642183413364647 0.04024952206444754 1.2535291540538256 0.9422351371934586 0.5931474888085176 8.797638144616311 2.8112611178759472
-1307.0150753770256 -0.977975393887546 8.643414970613174 0.029353531975120896 1.2323984942048982 0.9528660776059359 0.5823085478347403 8.791219420066437 2.7661068810050713
-1286.4321608041614 -0.9353076330513457 8.644188093640935 0.027082357025601342 1.2093874811927625 0.9582562207159966 0.5788120141682773 8.78461428849707 2.7161523448515474
-1265.8492462312975 -0.8950630020624093 8.64511187794644 0.024757665044446712 1.1890120085254074 0.9628360330182015 0.5753546561188816 8.77894585013043 2.671971016620843
-1245.2663316584471 -0.857741730509889 8.651505498864347 0.018635314072272768 1.174839692152797 0.9698606508352625 0.5713036394576524 8.77984803322137 2.647345396977104
-1224.6834170855832 -0.8249199985706976 8.669288034039704 0.014449005524130601 1.1669353675138283 0.9743942141224374 0.5726940854448295 8.79324063414218 2.6392721240709918
-1204.1005025127192 -0.8061594942320871 8.693359103749787 0.010112270726808526 1.1657310348338843 0.9722604578805367 0.57374971103413 8.815131400193362 2.6334898007978813
-1183.517587939869 -0.7969499667259756 8.716632965283614 0.005380114655521029 1.1619886858961095 0.9698810542398987 0.5728438758887826 8.836774982404728 2.619241772619416
-1162.9346733670047 -0.7744380320736254 8.73671008953088 0.011074483014530226 1.1572397932944294 0.971521740858513 0.5780663115740357 8.853774843203853 2.6175713926156843
-1142.3517587941408 -0.7410610209339107 8.750658682041065 0.024315619908487303 1.1373022484758015 0.9773855342584341 0.5869554762381952 8.861788147870922 2.5934228265458557
-1121.7688442212905 -0.7072362646678785 8.763787422377819 0.038585983498225604 1.1086467892728318 0.9792997184726401 0.5981255547600379 8.868036008630344 2.546585404736857
-1101.1859296484265 -0.6747434670704253 8.778187800710564 0.048909676617328667 1.076793020314981 0.9795657850532475 0.6071721701564753 8.87559097881419 2.4886296296098576
-1080.6030150755762 -0.6471348534577789 8.791731795518148 0.057076344504824614 1.0545206490202381 0.9807072539821589 0.6164854071497674 8.88416857290888 2.4544984547482764
-1060.0201005027122 -0.624193504887967 8.805877524266998 0.06574880651235376 1.0415863634304159 0.9804049574309524 0.6284012316650766 8.8949279629147 2.4411604350881686
-1039.4371859298483 -0.6047184484075918 8.824426501984487 0.06487422690218565 1.0335716595260247 0.9665460681841725 0.6385081512390811 8.910902202231997 2.41066160632623
-1018.8542713565356 -0.5889859258996626 8.847179444974056 0.060243135955421405 1.0320566179023174 0.9523224156599357 0.6447419417379113 8.932130137039815 2.3883875322534247
-998.2713567836715 -0.575013700173612 8.871769860243402 0.05429484059880165 1.0383780917421812 0.9395302638589618 0.6511928624947974 8.956306584458655 2.3857020667037805
-977.6884422108075 -0.559808564268156 8.897021199151975 0.04472426674745529 1.0485945183522565 0.9239198275720457 0.6598520461498524 8.981571883032457 2.388695563089743
-957.1055276379572 -0.5422834374007546 8.917372250510592 0.020104934308700514 1.0608791299862985 0.8870557383465846 0.6622497269343298 9.001907475980765 2.3510586378804432
-936.5226130650932 -0.5256024562627484 8.932087293997357 -0.0023934845758333363 1.0695585231373719 0.856086942567482 0.6637618616378476 9.016313420161099 2.3176775531129024
-915.9396984922291 -0.5114637269352312 8.936863875731634 -0.01914164402630743 1.076264144484443 0.8359189714124845 0.6698395338847732 9.020931581053677 2.3062877254691525
-895.3567839193788 -0.5013739966185103 8.929966104931076 -0.029103147847593817 1.0826373436472114 0.8291738267237847 0.6806708723794799 9.014325335777329 2.3229624419775208
-874.7738693465149 -0.4920957108120971 8.905243133806641 -0.03736267703658236 1.086721959058444 0.838126226372303 0.6760219581469578 8.98966755797407 2.340794489527328
-854.1909547736509 -0.483266688894516 8.873977468751594 -0.03756551501799021 1.0878247239208891 0.8552965279522824 0.6721535467243007 8.95818820646689 2.367334108326799
-833.6080402008006 -0.4738040718937468 8.837928188585563 -0.0319210971128908 1.0858241243978777 0.8768242516755413 0.6719248945247012 8.921575441193468 2.400063595417541
-813.0251256279365 -0.46393197704982064 8.799297010134634 -0.021455394436046302 1.0816447935996667 0.8997751772305009 0.6756151508549718 8.882090272001218 2.436101510557804
-792.4422110550726 -0.45595425602467865 8.764014512743842 -0.009207550830882087 1.0755061188933086 0.9069226809171335 0.6709661709020422 8.845651847815514 2.429491719249542
-771.8592964822222 -0.4494567494407853 8.733907917624167 0.00680502215488668 1.069675783968882 0.9069371062994069 0.6716227012045684 8.814545559646945 2.4179785655007535
-751.2763819093582 -0.4453496632397177 8.70687717303038 0.026474650678091495 1.061742814154354 0.8994797893597852 0.6790057437718111 8.786429673919327 2.397773170633923
-730.6934673365079 -0.44473135776089767 8.680325419026476 0.05127560155310096 1.0495866709809194 0.8828335894851986 0.6934632527756951 8.75853986700942 2.3620834554459997
-710.1105527636439 -0.44844056785161013 8.662089982972345 0.0691535328737895 1.0368368475108911 0.8560580691302511 0.6989608869073061 8.739134875941565 2.297780941603115
-689.5276381907798 -0.45395772974521065 8.64552655436688 0.08170214832678024 1.024019524043137 0.8285408417228367 0.7021550301263942 8.721464835283369 2.230330326097053
-668.9447236179296 -0.4501413846288718 8.630477315616282 0.09533072438135365 1.0025000073519816 0.804782891009273 0.7072395237673743 8.703778517414996 2.1548076491898853
-648.3618090450656 -0.4407028344524258 8.621405833255187 0.11439097428511369 0.9778995144303418 0.7822719885235009 0.7180196451876918 8.691240669426264 2.084373975037618
-627.7788944722016 -0.4308180576651824 8.624692393160704 0.1251491568116479 0.9567634380205828 0.7616759722002626 0.7182069273349461 8.69125954090645 2.0125566176310095
-607.1959798993513 -0.42321067181359134 8.633918099870042 0.13514976048747196 0.938550295958002 0.7403059994634953 0.7131310990598719 8.697725625534773 1.939210898380241
-586.6130653264872 -0.41893827083946705 8.644148076306756 0.14687763092080636 0.9235328204679609 0.7175986903610442 0.7050303669325246 8.70582791223769 1.86631632312377
-566.0301507536232 -0.4191945472720458 8.652026506946063 0.1538529902489017 0.912839276723234 0.6973709296490822 0.6950605630968261 8.712404338352766 1.803132072454897
-545.447236180773 -0.4227652003273751 8.658564295315676 0.15362782927140178 0.9007616058617492 0.6890532858278424 0.6803460787317637 8.71778523703907 1.749403852999575
-524.8643216079089 -0.4265961748011016 8.666176515273264 0.15644544783135106 0.8850036570261839 0.6848960520615677 0.6618212531758725 8.723913174882714 1.690806504676142
-504.2814070350449 -0.424662182009193 8.672991205359196 0.16477521256454453 0.8696311470282235 0.6829334149040653 0.6471649144867253 8.729060256624951 1.6417713243264194
-483.6984924621946 -0.414709994489203 8.676302393359688 0.17503129917577379 0.8634168272636191 0.6860429360874445 0.6398747390503128 8.731283781414373 1.625686332838886
-463.11557788933055 -0.4003312447226174 8.679769650420154 0.17824096929016459 0.866371372548326 0.6897277073289141 0.635859860698129 8.73438846382427 1.6307287001367077
-442.53266331646654 -0.38373120209719125 8.689783838522171 0.1712166452383943 0.8751292443393766 0.6899258613722661 0.6291995937560773 8.744478356519693 1.6379412496241845
-421.9497487436163 -0.36562169953370793 8.700837955852824 0.1634060713591191 0.8861149665853938 0.694095742658982 0.6230151248160898 8.755776612883954 1.6556039357354497
-401.36683417075227 -0.3495814795166968 8.710894681843769 0.1557990476104158 0.8923054928240076 0.7023028341942351 0.618936287269659 8.76573370848163 1.6730533924328743
-380.7839195978882 -0.3378614379091505 8.724531223250167 0.14399364913136478 0.8903275223498768 0.7022596786381212 0.6106984729595336 8.778549416396322 1.6589077408226498
-360.20100502503794 -0.3307719068343198 8.741502422051326 0.13122273972584078 0.8873431641387524 0.6967821560921554 0.6009782330548381 8.79476372244012 1.6346117345014326
-339.61809045217393 -0.3265681722781585 8.756125568642753 0.12207615555993839 0.8830822667105866 0.6970538293835544 0.5965621205768951 8.808671325088072 1.62273485789912
-319.0351758793237 -0.32229027712263314 8.7718521865162 0.11506795852245284 0.8744029162906581 0.6955400914678012 0.595685413664847 8.823183476847 1.6041148269008754
-298.4522613064596 -0.3184061288526506 8.792079315284704 0.1083038616502407 0.8635316956847896 0.6816547210701012 0.5983381281357057 8.841912988467499 1.568527362784384
-277.8693467335956 -0.31627335799434986 8.815133978416695 0.10081422841723356 0.8557562474439167 0.6529532285851897 0.6019399213878831 8.863871095676592 1.5217300533023255
-257.28643216074533 -0.3168036737393231 8.837705388412955 0.09254828024520369 0.8513385626807661 0.6243872316770769 0.6055123914417042 8.88587780682566 1.4822869258941531
-236.7035175878813 -0.3213696944905619 8.858022786652633 0.08690914445814338 0.848261100478042 0.6036271512984939 0.6040854771593807 8.906001482167985 1.4495611634875043
-216.12060301501728 -0.32658307691362776 8.87405588468181 0.08426003830697396 0.8462402913661662 0.5931813589231996 0.5969608976645837 8.922003367659183 1.4244954514515793
-195.537688442167 -0.3294888516214807 8.886622218251576 0.0834022382963525 0.8458750707459173 0.5879442450519093 0.5847774538127527 8.934606776547627 1.403986348786174
-174.95477386930298 -0.33048257636135253 8.898628740703233 0.08187819685713843 0.845839110550215 0.5849158341237526 0.5680955901317944 8.946585511456593 1.381457359137243
-154.37185929643894 -0.32682425544442134 8.912034722166597 0.07856887778416866 0.8468746797542145 0.5810499910690031 0.5476017271442177 8.959816963415367 1.3555250158404897
-133.78894472358868 -0.3196351472931367 8.928094234799135 0.07324687558710039 0.8476382998794849 0.5771009437196215 0.5258267795248116 8.975457464959856 1.3280680318836535
-113.20603015072464 -0.3046138094382624 8.947432082582758 0.06564027113445484 0.8484895880842691 0.5701717167393736 0.5180930396569579 8.994074401180217 1.3136732090154677
-92.6231155778606 -0.2831647692818915 8.96507396781058 0.05860918303122388 0.851813767061819 0.5627204219042647 0.5117870129896974 9.01103388235827 1.3043921132270668
-72.04020100501035 -0.25700351941436733 8.979970082200738 0.050933311714944744 0.8588466573412578 0.553622510322368 0.5061197409914442 9.025518539783933 1.3004423764833994
-51.45728643214631 -0.22960401477885106 8.988176510289614 0.04375248937684279 0.8641543808758646 0.5444324164023904 0.5014426332197631 9.03331140011083 1.2946305163320928
-30.87437185928228 -0.19979963769973136 8.996151814768096 0.034972931884004715 0.864759803238204 0.5378733429265649 0.5046161450242592 9.04065680165855 1.2923873860088386
-10.291457286432017 -0.17516887395012243 9.00014080122549 0.028411146181433505 0.8547438725894739 0.5418457781718432 0.5091342034641699 9.043133170760187 1.2842737676648126
10.291457286432017 -0.15813254088233555 9.005708410418997 0.02186276626712587 0.8411495656918728 0.5442047156682746 0.5112888784309708 9.046903624929117 1.265706731251902
30.87437185928228 -0.14386279585222989 9.016499971945128 0.017213123651592444 0.8262759087629017 0.5374512865876963 0.5115794746427301 9.055832440201169 1.2334109474303028
51.45728643214631 -0.12125279136256485 9.038420917712685 0.010077216478441738 0.8012015991184416 0.5262832021494357 0.5049055355097551 9.074949451987695 1.174115537149938
72.04020100501035 -0.09286827892257571 9.065410868264927 0.0027333028578121824 0.7716448572779845 0.5145296467019975 0.49531699259505235 9.098840471841687 1.1059381216880946
92.6231155778606 -0.06278249705200675 9.0931781680306 -0.0058684665687171525 0.7474311015112305 0.5041995262049455 0.48992517631456356 9.124159104955982 1.0532591286717021
113.20603015072464 -0.03313059061577256 9.121557852338894 -0.015577085784779825 0.7300183399518172 0.4958161085776727 0.4905626417107802 9.150812711391831 1.0195299347382842
133.78894472358868 -0.0040688062258626475 9.139479580353237 -0.025985370655917335 0.7126069547025482 0.49485026423818895 0.4938516517034202 9.167215626551856 0.9966386690591478
154.37185929643894 0.01982874455099409 9.15194334454326 -0.03578862815442934 0.6987972385900256 0.49936566272109706 0.4967422316769533 9.178563125947285 0.9845411782680528
174.95477386930298 0.03557986608413598 9.163232687476906 -0.04703735239932597 0.6920274517047104 0.5063262819077058 0.4996979023556205 9.189303267612567 0.9851128864927059
195.537688442167 0.046916806600555604 9.174037511368706 -0.06186747935111097 0.6900343246846031 0.5116137755616755 0.5019816360521074 9.19992149523915 0.9899781696430976
216.12060301501728 0.060869979406515694 9.177989848844193 -0.08116330712750923 0.6920544625873368 0.5101784690604473 0.4963666420256589 9.204080701215561 0.9860342784595906
236.7035175878813 0.0789868945549397 9.182484494011447 -0.10336883447042547 0.6915296858304035 0.5028950290014347 0.4885813995059787 9.20869224664086 0.9708098016360427
257.28643216074533 0.0976780679858505 9.191623296614763 -0.12213990092983458 0.6788636599462292 0.49073418458496343 0.48545581250450975 9.217089823518087 0.9384912504472807
277.8693467335956 0.1079909140948209 9.204100723984945 -0.13696142639958764 0.6688569849255143 0.4746977223786476 0.48085527930607974 9.22896289111286 0.9045639795840136
298.4522613064596 0.11226292822843072 9.213497910483518 -0.14520344259487883 0.6695017365746211 0.4609261150733504 0.46730923317416023 9.238507519968806 0.879716985869432
319.0351758793237 0.11717036955448679 9.215014461113732 -0.14940114214562455 0.6727069183850166 0.4566889680576342 0.44634692915767693 9.24039032152945 0.8618544655911609
339.61809045217393 0.12333411373660527 9.21138698257274 -0.15688712776554564 0.6771188665239204 0.46008597759534964 0.4276205028234757 9.23722274304259 0.8548467223827547
360.20100502503794 0.128186031941465 9.205479655588375 -0.17202651639629132 0.6860307030898802 0.46886793861589754 0.4142675272421378 9.232077322860583 0.8631560927674239
380.7839195978882 0.13276202110548158 9.195956624953851 -0.18576896087337597 0.6945887531715051 0.48513618605737036 0.4040623827053178 9.22333512878114 0.8813834953491657
401.36683417075227 0.13519928777933435 9.180508981756335 -0.18790898770216058 0.699627093828288 0.504367698207042 0.40307364344772034 9.208409918130666 0.9069348217718585
421.9497487436163 0.13540430590880537 9.166247273827993 -0.18593011996573297 0.7033878568184894 0.5174748606785203 0.4048034931991463 9.194533172071958 0.9269647337378365
442.53266331646654 0.13505950097522618 9.152351401067602 -0.18100195456481727 0.7065851522070524 0.5272063290843262 0.4063621412936229 9.180951411601178 0.9426393478700859
463.11557788933055 0.13328169046693142 9.135942547956866 -0.16923795028123984 0.7064823276113311 0.5432079404714587 0.4115454431864743 9.164565428947018 0.96436951715552
483.6984924621946 0.13024232585418158 9.109581326793283 -0.14832203238991598 0.7031644179607391 0.5730827173671378 0.42821883364344526 9.137975847475152 1.008658740269281
504.2814070350449 0.12784668291544565 9.082513302707849 -0.12949976974623775 0.6997880869026043 0.603862249075948 0.4450070768618797 9.110674023651436 1.055018199990923
524.8643216079089 0.12745808276736031 9.05376798391179 -0.11187261730592837 0.6963598657653505 0.633795539873457 0.4598227620107283 9.081715869471266 1.0997110614728578
545.447236180773 0.1287485122173246 9.020728976623278 -0.0911740155869783 0.691945635759448 0.6646091823379516 0.4748409272609757 9.048426634493717 1.146160316637959
566.0301507536232 0.128166045730291 8.98166298868019 -0.06156663825977672 0.686195114532834 0.687563469269169 0.497126182176555 9.00896870920884 1.1914937968108794
586.6130653264872 0.1259454550146345 8.945525641408803 -0.03304420401029989 0.6801975464850589 0.7097872381171639 0.5219024189454993 8.972370585060775 1.2397487313611373
607.1959798993513 0.123705690433844 8.909783957802912 -0.009484599033624093 0.6740934870939892 0.7346200954085799 0.5432615118559343 8.936204782117972 1.2899125683495185
627.7788944722016 0.12026851173371902 8.86947177685524 0.015867072290684577 0.6726854759165829 0.7727528746902476 0.5647430387756247 8.895936671149375 1.3686518123776739
648.3618090450656 0.114936417641532 8.827293708337058 0.0396973502314252 0.680066134127131 0.8032616899305443 0.5754128320388945 8.854550801485342 1.4389716631837146
668.9447236179296 0.1108993925648654 8.789588003045726 0.06020388800918888 0.6849179540912063 0.8239435325954745 0.5788151826329642 8.817473858381753 1.4831388590298924
689.5276381907798 0.10656480829983965 8.756623675966217 0.07770073975493484 0.6902425759717941 0.8330376912585483 0.5764948894441867 8.785154596122853 1.5028299322065612
710.1105527636439 0.10418938118026654 8.729677873457474 0.08971342635586771 0.6934686732947684 0.8292807174562162 0.5701329177779563 8.758569632301503 1.4936587547627314
730.6934673365079 0.10666667234489255 8.710605860822096 0.0847229474811552 0.6916975875216831 0.8078265928073978 0.5531482602166957 8.739311262842453 1.438160015997054
751.2763819093582 0.11144442648165624 8.694370605420213 0.07314039080027698 0.6877472163892119 0.7860516848909029 0.5358514074228562 8.722709204229414 1.3793344732727248
771.8592964822222 0.11358491038003966 8.680535625689197 0.0535119646823584 0.6876216704078654 0.7655355362843269 0.5209644503046003 8.708785359812415 1.331088401695459
792.4422110550726 0.11485248213822408 8.670924875860003 0.027257673310679575 0.6880303175280724 0.74740033737551 0.5128337787611829 8.699122149297276 1.295078271110972
813.0251256279365 0.12219164601034554 8.681184412498144 0.002667625533966709 0.6837111287175295 0.7254959807197715 0.5164997705880157 8.709003873473844 1.2611008475674996
833.6080402008006 0.1347305843207568 8.700063793877582 -0.015978088444585422 0.6802373789523364 0.7052810330916439 0.5193344093298957 8.727656103535933 1.2304826573273897
854.1909547736509 0.1494074464486358 8.722808185282915 -0.03069077105589659 0.6780105853455924 0.6873715314325394 0.5216564370619561 8.750333792166078 1.204741212719532
874.7738693465149 0.16313575865647728 8.747082782520954 -0.04371740354122405 0.6736482530561047 0.6719193495054102 0.5244562691713722 8.774420469097729 1.180418102249333
895.3567839193788 0.1777467817920209 8.781116746070905 -0.05007023473810354 0.6739673744711618 0.6665763472237943 0.5346648205357601 8.808710401702577 1.184844056503259
915.9396984922291 0.1922189184667536 8.815028072621336 -0.05248771873121933 0.6787753729514854 0.6688520328980803 0.545842292580758 8.843237321821173 1.206828482949081
936.5226130650932 0.2067740078947215 8.844632334241343 -0.05433268931111794 0.6873661633030866 0.675221672256823 0.5570169922973891 8.873752590689676 1.2394455993873714
957.1055276379572 0.22118860360458742 8.86875998495602 -0.05657032724750921 0.6988245522925242 0.6834036162584185 0.5679539061265647 8.899024500698985 1.27824263215718
977.6884422108075 0.23250463328893595 8.881847339203905 -0.05665949347274105 0.7114995293360471 0.6936284300902766 0.5764823060654634 8.913388040134457 1.3200535348923448
998.2713567836715 0.24047994534973338 8.887613481262097 -0.053603758497512664 0.7238870652032172 0.7096723980765276 0.585873991877618 8.920406810501015 1.3715188832554266
1018.8542713565356 0.24464974075991303 8.888256237551651 -0.04993335478779172 0.7361681120858595 0.7362552145607277 0.5945192835396728 8.922219309342823 1.4380505029280206
1039.4371859298483 0.24561128138874544 8.88396203397573 -0.04378857311539856 0.7490621073937861 0.776414061377099 0.6013901258673843 8.919086664391653 1.525905792551836
1060.0201005027122 0.25038048642128863 8.877522966537192 -0.035739124725976804 0.7574286395080883 0.816481514031459 0.606304155122788 8.913512369575646 1.6081293312108609
1080.6030150755762 0.26289727721838724 8.877139285508868 -0.02785326977994612 0.7618583827197037 0.8372731859297169 0.6129606067279397 8.913863239678552 1.657451265121598
1101.1859296484265 0.2803820864721574 8.884463540416512 -0.02292063274186461 0.771153878913047 0.8420196986010076 0.6201303430190757 8.922555403185752 1.6885823611582031
1121.7688442212905 0.3015621085476973 8.896559039671526 -0.024864241757391093 0.784841792276132 0.8354101720716154 0.6262701342396528 8.936558452162116 1.7063355405174958
1142.3517587941408 0.32498582253457675 8.904146540523412 -0.031081730943908613 0.7918060314504318 0.8223557200224678 0.6276568757983425 8.945575213205446 1.6973637161587103
1162.9346733670047 0.3450785078276002 8.900504503551007 -0.03470770936077051 0.7873869130721003 0.8069481405959461 0.6253966127721515 8.942321591815574 1.6627331980348248
1183.517587939869 0.3583352623971311 8.888961378893697 -0.033997744534972674 0.7827750344441453 0.789368690825847 0.6229665014190595 8.930964173344414 1.6244712481322936
1204.1005025127192 0.3644220775533805 8.867674221228986 -0.029229810486938308 0.7828634717877486 0.7698295813690702 0.6195925116803956 8.910090532929162 1.5897343443783964
1224.6834170855832 0.3673213087440933 8.83326551285872 -0.015974055080077567 0.7802492966602254 0.7508875328992514 0.6144174553255374 8.87584562499761 1.5502156551115027
1245.2663316584471 0.3708352389217909 8.788416427289818 0.005080480551029303 0.7687318869815971 0.7370443344414631 0.6065927085815782 8.830439711513629 1.5023578659808001
1265.8492462312975 0.3772474611794573 8.745945138025647 0.025234729716115897 0.7546790821327845 0.725933397879023 0.5971932075895455 8.78729512235263 1.4533940742481473
1286.4321608041614 0.3871674687869123 8.709200769268524 0.04448653386099138 0.7395840612045429 0.7182479902021435 0.5865917400667378 8.749945520438212 1.4071022103143023
1307.0150753770256 0.3991075884597225 8.679513373697331 0.0630008454902884 0.7203923631259819 0.7142164527971805 0.5755339106512019 8.719406767083878 1.3603808065389666
1327.5979899498757 0.40924331339015213 8.656747983238576 0.0799407246306267 0.698786119295026 0.7130661350803845 0.5639485611981214 8.695483736004777 1.3150319700081712
1348.1809045227399 0.42055970818990995 8.640153585907859 0.09062821803803568 0.6777969550618699 0.7130869686979597 0.5515521663644781 8.67780813166282 1.272372781224167
1368.7638190956038 0.4343465310878857 8.62550856970795 0.09830352476494046 0.6521386509368953 0.7138725099130654 0.54162884903137 8.6618404400847 1.2284627767245362
1389.3467336684541 0.44604830218074754 8.60865505795865 0.10840608578810695 0.6197121803866441 0.7169785427005202 0.5316508266914562 8.64313660388358 1.1808327381601034
1409.929648241318 0.4486547876445627 8.589940566897386 0.12689357604011808 0.5877595020255983 0.721250518808693 0.5235839772250049 8.622275897689311 1.1400216921945503
1430.5125628141823 0.444874164195995 8.573062370289877 0.1453130694988414 0.5619196518232887 0.7287631750917224 0.5185599637637488 8.603407741380526 1.1160140640465932
1451.0954773870326 0.4338172895804319 8.558957689051875 0.16205738301941724 0.5454941624899096 0.7380307062015938 0.5171158379014846 8.587608875152327 1.109860854966683
1471.6783919598965 0.4167072992425984 8.548537175018058 0.17523953115517682 0.5365297915220733 0.7462396009053829 0.5180206224302977 8.57571410505782 1.1130919108301998
1492.2613065327469 0.40154558313348043 8.555785258307658 0.18337455689385823 0.5367358505338846 0.7409565548462587 0.522373355790741 8.582280170311773 1.1102184285371621
1512.8442211056108 0.3892091198167249 8.56829928828056 0.19200907128321998 0.5369544082069503 0.7292033377787391 0.5334204738302429 8.594281718366293 1.1049988891503046
1533.4271356784748 0.3764078758512575 8.582246567678553 0.20293417934717278 0.5385398870645202 0.7194862097133704 0.5500485121541364 8.607796809222444 1.1106058389191091
1554.010050251325 0.3644227846381883 8.598091070834627 0.2146877920032847 0.5400019762379956 0.7117230896335064 0.5682629778278806 8.623234789799078 1.1211161927597455
