# X VX VY VZ StdX StdY StdZ WSPD TKE
-668.9447236179296 -1.176914315586049 9.027556724067606 -0.028794560462623672 0.8080134342021009 1.019481385448275 0.7656215928866386 9.142788958714386 2.2786478525799634
-648.3618090450656 -1.1729722933850113 9.036009723738003 -0.030410387646322937 0.7914994543750975 1.000316831059687 0.7617349556150117 9.149616861603189 2.2074495887729366
-627.7788944722016 -1.1717776514878462 9.043178016397635 -0.039066861077805874 0.7718914530488524 0.9888738972344756 0.74814903006076 9.154922753147774 2.133578745107036
-607.1959798993513 -1.1765418688433518 9.047065706827887 -0.04419012911363242 0.7599075177023145 0.9877095293898795 0.7434305706117981 9.15825588469038 2.105885729457364
-586.6130653264872 -1.1853257054117285 9.054595002653148 -0.04662887669656853 0.7508435538447684 0.9858042147126118 0.7410357750813039 9.165991648878649 2.0849806556557136
-566.0301507536232 -1.1960075460563309 9.06175371725325 -0.05124340168103199 0.7448923500964195 0.9853756974306969 0.7322961671909176 9.174019183750644 2.062316006008755
-545.447236180773 -1.2080542254275355 9.068067026992377 -0.061100355884339624 0.7526003895595905 0.9785469394660717 0.7099853655492829 9.182689138735832 2.028259665737318
-524.8643216079089 -1.2140032695480005 9.07858968220843 -0.06487999673511968 0.7628082838591586 0.9646910034626849 0.6965132160670685 9.194708910298846 1.9980132017296641
-504.2814070350449 -1.216035863867369 9.08822103924346 -0.0635671399001673 0.7672002837037122 0.950832046417644 0.6848117646770977 9.204733266694836 1.9619327458674147
-483.6984924621946 -1.2198962040581331 9.090641156940599 -0.06269005890466507 0.7684697702764446 0.9433795691644125 0.6747682696337041 9.207626485794448 1.9360112221269021
-463.11557788933055 -1.2241402276033178 9.095338110984034 -0.0654272129689363 0.7683445254213772 0.9330168592766571 0.6585085100149579 9.212747658117816 1.8946807205583456
-442.53266331646654 -1.2296575543685573 9.102411497608813 -0.0694382111284795 0.7676847929537332 0.9228147168909504 0.6483491138957248 9.22038410628646 1.8615681668450883
-421.9497487436163 -1.2365804211574076 9.102268042751547 -0.07008919883342564 0.7665354171233538 0.9199803722496054 0.6397912698878678 9.221138397921946 1.8433591926047734
-401.36683417075227 -1.2420463835708218 9.100816147809912 -0.06959916819922268 0.767138522910402 0.9173087299381157 0.6256403843074514 9.220587179429447 1.8214645164975964
-380.7839195978882 -1.2439260892025168 9.1010765027256 -0.06742469583181876 0.7665740601242239 0.9117885808395547 0.6162900262216675 9.22123387460211 1.798836272970144
-360.20100502503794 -1.2439646235750383 9.104592679463007 -0.061996148364670114 0.7666115828319977 0.9140776753034296 0.611828308475391 9.224791978458512 1.797620020039592
-339.61809045217393 -1.2433690630856082 9.10394278124212 -0.061020514199227216 0.766980302748145 0.9162463175278904 0.6073147638139931 9.22416334728831 1.7970730900075909
-319.0351758793237 -1.2418262205261859 9.101114321548659 -0.059399061345241665 0.7674442192041835 0.9170424056794706 0.5963963839919041 9.221268497756007 1.7863696132291345
-298.4522613064596 -1.238927826114922 9.099601432349917 -0.052468662805590004 0.7742813868141087 0.9318484587837625 0.6044869925193549 9.220086415971592 1.833371586704349
-277.8693467335956 -1.2345922295536391 9.099273586051948 -0.0573490364183868 0.7790416853893136 0.943700667872788 0.6155507748936562 9.219719129815784 1.8770031408079635
-257.28643216074533 -1.2315775004164737 9.095752698797233 -0.06595492313646702 0.7847855032072274 0.9482741984214424 0.6222892685162904 9.216379853176182 1.903195213972928
-236.7035175878813 -1.2303953360854207 9.082689509367954 -0.06998902596909867 0.7907263663286388 0.9535078670166949 0.6316285668964011 9.203850792318221 1.934094549681245
-216.12060301501728 -1.2341716742216384 9.068424695372796 -0.07774112960047866 0.8020217843215645 0.9589017061209077 0.6324669467107769 9.191505931524551 1.9628360527091095
-195.537688442167 -1.232181732417119 9.053324667416373 -0.08477682592360837 0.8092174555485979 0.9744130727451193 0.6371670996381811 9.177140486902728 2.0106897053920827
-174.95477386930298 -1.226949423210592 9.02481049550594 -0.08603033166061895 0.8138105792596418 0.9879575097199179 0.6370318252827977 9.148947262015952 2.044665438527668
-154.37185929643894 -1.2185394960549358 8.987265972762662 -0.08563622580067669 0.8169983807728073 0.9957956073031538 0.6356139926150581 9.111280380451449 2.063616078201257
-133.78894472358868 -1.2050157650337874 8.93262267697426 -0.08034709558015038 0.8171648487896598 1.00127173579941 0.6303522235712429 9.055608709487736 2.067675657072946
-113.20603015072464 -1.1821234240790595 8.840147231343268 -0.08094529667329413 0.8090003155770887 1.013458925457525 0.6250189411259668 8.960676684011649 2.07251830388657
-92.6231155778606 -1.1573242728374873 8.712655655400473 -0.08300916557261254 0.8035978553750223 1.0239651213525534 0.6210571136580282 8.831326342355862 2.080973113915209
-72.04020100501035 -1.1257223135687247 8.510107070728345 -0.08524731074624158 0.7960059143400228 1.0353795011067903 0.6173987033702741 8.627017747674772 2.088370688234499
-51.45728643214631 -1.0746670276134012 8.17879931598939 -0.08786056968674615 0.7776059190615177 1.057591045154963 0.6105908089482298 8.292094530316032 2.09622031802139
-30.87437185928228 -1.0116637728280498 7.723800675543575 -0.08508672628887866 0.7567989822934409 1.062043079340626 0.6090911031817516 7.83354702079594 2.0728432656046136
-10.291457286432017 -1.0843017436729316 7.896811708674453 -0.07875725963334435 0.7532608028734429 0.9756281664217585 0.608298014691445 8.013219682652323 1.892816027039876
10.291457286432017 -1.0344490783695388 8.409193653171158 0.06456913317261678 0.6950193515489975 1.0288190560290889 0.609209635542991 8.50912420258105 1.9324967840612608
30.87437185928228 -0.9186290256745429 7.945828442199984 0.0010858067590552925 0.7648978148936363 0.876246224124509 0.6152710551269576 8.040657009250692 1.7466645720244474
51.45728643214631 -0.7754925675513391 7.438498922876869 0.0180513989316931 0.789535999436086 1.2273183331783928 0.7027241642099823 7.528222910352061 2.6369705032027797
72.04020100501035 -0.6739799069890364 6.892582189965058 0.05574081544183153 0.8259388754946795 1.4220214791735333 0.7735122717754201 6.983967369318275 3.3213084144347067
92.6231155778606 -0.6185684408311748 6.390309373897978 0.048449423442026074 0.8590545436733212 1.4408698430625835 0.8051356906561721 6.488620578514665 3.4777435159176173
113.20603015072464 -0.5699775920491382 5.9939698804072945 0.04160842140349473 0.8776278049655208 1.4033811168038053 0.8311538988079479 6.093290380210486 3.4362341352792174
133.78894472358868 -0.4795972049774444 5.593158971013304 0.032522880668447524 0.9006148237875422 1.416674599717627 0.8398829189362294 5.69361142366918 3.5264915410999813
154.37185929643894 -0.4285700066687768 5.28486281875694 0.05352322166333368 0.9323378653750922 1.4285621377590336 0.8492266212004753 5.392551201564131 3.634200327806134
174.95477386930298 -0.4304977123413619 5.101913968955031 0.059339141138514975 0.9656954041052005 1.4037305396982716 0.8739229683537555 5.218991760482041 3.6674566315036454
195.537688442167 -0.46310182377734427 4.986357626492641 0.027222802753975907 0.9764582929112131 1.4180597030585176 0.9067180573003382 5.11039510930271 3.7865627282400256
216.12060301501728 -0.5101187330253978 4.8841278690848835 0.023584379116688446 0.9684354724878547 1.4270011836396725 0.9136684828092244 5.014762000304284 3.811065296048494
236.7035175878813 -0.5377316802652461 4.879733101732701 0.01877304441619369 0.9989695828911613 1.3426141285277187 0.9212493195629071 5.017675443010498 3.651793506710196
257.28643216074533 -0.5322855672540602 4.903425505803699 0.006166047306048934 1.04144398018967 1.2846953689403329 0.9048688825044112 5.044021090089688 3.5570366966111306
277.8693467335956 -0.5024019098563167 4.959693384760147 -0.02045135631147815 1.1137806018468543 1.2632232872994937 0.8950748052654607 5.107261826919451 3.6385317594309305
298.4522613064596 -0.4566589941177392 5.052959715546577 -0.02302234333694114 1.151572183171816 1.2826015629464254 0.9352466150951545 5.199719848850199 3.84673482380955
319.0351758793237 -0.45276957234718307 5.139435660910041 -0.030935138681145866 1.1640834999115595 1.3109868043226858 0.9474771921538534 5.285237855247568 3.972268044632587
339.61809045217393 -0.48127275573647854 5.220824533460081 -0.01069741433177782 1.1920531850183531 1.3308194720920108 0.942181378921816 5.371274582536658 4.080415907145435
360.20100502503794 -0.4841746262918548 5.325171723596966 0.011188468358153058 1.2176697641312775 1.336514354480592 0.9361055092802895 5.477122448591668 4.1453461057973024
380.7839195978882 -0.48410288791050726 5.486682559553567 0.034317494103428395 1.227787995345097 1.3579917504731656 0.907363492597537 5.6364420137037134 4.175544685929518
401.36683417075227 -0.47213658242570067 5.658108466011777 0.07521748734784132 1.241834644248517 1.3776657157496548 0.922026379267915 5.806367510232588 4.292119698339432
421.9497487436163 -0.46186928744400146 5.8149529151778925 0.10246669400162789 1.2500848024718698 1.4191964429254127 0.9323292278959744 5.961125028210695 4.448281579632589
442.53266331646654 -0.46672079064055105 5.964404256041283 0.08593323770781268 1.2642222862094998 1.431659890606836 0.9184497170870498 6.1090824251053775 4.492805370024246
463.11557788933055 -0.48990020617484764 6.077893882709713 0.06141401460463247 1.2417054031771841 1.4279459377445627 0.9190580371768664 6.217079957399736 4.426426965372056
483.6984924621946 -0.5209871749885888 6.190459067142166 0.05393132870225273 1.1914906726717924 1.401180415184534 0.9539066824122995 6.324012262568994 4.294586012406889
504.2814070350449 -0.5398237345469374 6.314745379892099 0.07316044758863335 1.1251999893306812 1.342122005138648 0.9352597750354427 6.437483076123366 3.9458897206893386
524.8643216079089 -0.5711852053778967 6.4297163729898505 0.07995162054565243 1.0622929892672306 1.3036806741989315 0.9087785495024531 6.54378609291259 3.655396935749432
545.447236180773 -0.6149018584989417 6.540458919794543 0.08498401244174368 1.0346087395926642 1.2893945862817837 0.8979444714884721 6.652951472478334 3.540209646305658
566.0301507536232 -0.649844164763083 6.653035592328102 0.07492938033335209 1.0275704595893025 1.2885331111780918 0.8820082137296597 6.766226037354173 3.498516730988539
586.6130653264872 -0.6721989480610233 6.758328691113118 0.060236887184730595 1.0353239232964189 1.2874890650831705 0.8569474178991805 6.873041201193457 3.467012435526681
607.1959798993513 -0.6879141559472067 6.854854365742401 0.0447948975712696 1.044825812659173 1.2927655025686786 0.8381012374521636 6.97084477772155 3.466125650365439
627.7788944722016 -0.7042069911348215 6.94595827398034 0.028878032419368208 1.0545059327779058 1.3011280482344743 0.8136740449936641 7.0637530291119 3.467075006528243
648.3618090450656 -0.7175736531053591 7.045208576237137 0.024471721268752064 1.0544023743901425 1.2943676918404141 0.7975005065629472 7.1627696044056774 3.4234149503055757
668.9447236179296 -0.7268203600652806 7.136566343422329 0.030493632246883385 1.0558646132430867 1.2753948819928829 0.7884692696098646 7.253678156836859 3.3639161942614297
689.5276381907798 -0.7323968527664736 7.215995696439364 0.039458791434752685 1.0532209177611227 1.2681471847096448 0.7898214786302745 7.331802551647075 3.3422420635002226
710.1105527636439 -0.7419880915890568 7.283292618218249 0.05149652591573327 1.0510790127426268 1.2509387164828665 0.7846906347109125 7.398583072110194 3.285373116328142
730.6934673365079 -0.7459990477546921 7.346459895481348 0.04901418136732663 1.0411139899568145 1.2353464026031347 0.7713893912089129 7.459336518370147 3.2054431775171235
751.2763819093582 -0.739462201195722 7.405021701399961 0.044695038346164215 1.0277747950038292 1.2215923762203955 0.7661198221760654 7.5143546765169935 3.136424968456714
771.8592964822222 -0.7345802962669057 7.456033590959042 0.043079579901975515 1.0222655599318138 1.2129145908766141 0.7611264999122932 7.563623409378837 3.096407244197483
792.4422110550726 -0.7359368398350828 7.508330706358907 0.037061256027261465 1.0216647629140607 1.1983273351473875 0.7595814397891028 7.615658904824117 3.056852087060222
813.0251256279365 -0.7343875940279326 7.560770465604855 0.028783222697337938 1.0125711259936478 1.1899729725358017 0.7595142938199393 7.666626922454301 3.018619286585567
833.6080402008006 -0.7325848511084886 7.604215268782385 0.029512402706683052 1.0013848892804618 1.1863919121206314 0.7546040114917941 7.708155840589538 2.980151210836223
854.1909547736509 -0.7339943021451598 7.653337152649495 0.029620857037160962 0.9885081642960354 1.1848790358191037 0.7418019707498175 7.755349888868437 2.932330587182748
874.7738693465149 -0.7396391264212308 7.708898824239248 0.027983785320021624 0.9757499053970129 1.1865993798981456 0.7307870970745216 7.809202850937872 2.8945455398639783
895.3567839193788 -0.7490120753378873 7.759555360462372 0.022455337642547542 0.9641302763189259 1.1847124115146141 0.7421107151238868 7.858366427486438 2.8839951260300234
915.9396984922291 -0.7617904810497267 7.810655857951113 0.015593271728669925 0.9562969231572813 1.1804465241270148 0.7558017493249274 7.908774086255317 2.8795783225797447
936.5226130650932 -0.7782819950409452 7.869562179987653 0.016312398839566738 0.9508707478026518 1.167951190671746 0.7586742237548185 7.967693378913947 2.8443525133546594
957.1055276379572 -0.7914996988700324 7.931791416817228 0.021526388609615085 0.9556096692304323 1.1521117817770317 0.7603496832062494 8.031041251004707 2.8188973056197613
977.6884422108075 -0.7971148377050871 7.97056272207054 0.023830731338001343 0.958771410926702 1.1567958003809946 0.7664089336037028 8.070625037967543 2.845045040226458
998.2713567836715 -0.7947998881047498 8.005886674502705 0.01313927862769941 0.9531804680284003 1.157402531667007 0.7649928131100856 8.104920769336317 2.834353788994423
1018.8542713565356 -0.7893147627626496 8.042524131738265 0.000850466875469782 0.9460003722361601 1.1528891054080497 0.76079342170182 8.140063074703473 2.8041190190884975
1039.4371859298483 -0.7810751340758513 8.074124191971512 -0.005658725437270263 0.9392514631344033 1.155565605341527 0.7577404334336102 8.170134409742635 2.7920575137636963
1060.0201005027122 -0.7706772080306334 8.097376169585097 -0.013940171646097598 0.9293320559216703 1.160716930530367 0.7534069058544905 8.191567724900864 2.7788537146655554
1080.6030150755762 -0.7686225882282245 8.126037247599278 -0.0251515527074794 0.9280289613494139 1.158833281770375 0.7407848461816782 8.22029724297623 2.7532640094272307
1101.1859296484265 -0.7654671736614105 8.154719692203052 -0.03176007940736145 0.9220116913232903 1.1526953498005077 0.7305550916249319 8.248341233114145 2.712643801534278
1121.7688442212905 -0.7600821301102062 8.17860409940296 -0.031771461693838564 0.9134733526266929 1.148312771881761 0.7219819152881446 8.27081471273641 2.6743318053620606
1142.3517587941408 -0.7540705479582498 8.19799197796959 -0.027132310903588037 0.9025199869128409 1.143499823216608 0.714144333559387 8.288267909211717 2.6322169898000527
1162.9346733670047 -0.74750114457995 8.21886036560009 -0.02143450006714968 0.8841163205884335 1.1343533955322014 0.7057843740183094 8.30614504431175 2.5669207724566556
1183.517587939869 -0.7401853674461495 8.237685467130172 -0.019799661267288837 0.8696782369794791 1.127309389954743 0.7021081425856346 8.322243458135185 2.5208215021778675
1204.1005025127192 -0.7336097391031748 8.258002931078654 -0.01707368521498886 0.8602800261384302 1.1166935397232318 0.7023622287302076 8.340248640468543 2.4810360090896255
1224.6834170855832 -0.7372511589301767 8.279591231236633 -0.016993393954177618 0.8673607787886424 1.100821620849902 0.697863330833464 8.361915537911779 2.451444865052796
1245.2663316584471 -0.7475693455026814 8.290574356900702 -0.017344985604365225 0.875630765122506 1.0895716338076604 0.6883442043295052 8.37381107322142 2.428428624722443
1265.8492462312975 -0.7563633984341968 8.300134403275111 -0.014305101149230254 0.8818839798638876 1.0759954857920064 0.6848542344542844 8.384044736579716 2.404979781984067
1286.4321608041614 -0.7621107783095294 8.310586473136503 -0.006874875982943199 0.8852255295650907 1.0569808898223212 0.684557646733021 8.394729577072813 2.3696540288002317
1307.0150753770256 -0.7673735229915464 8.320924793241868 0.00011057778700482497 0.8881786456265888 1.040259295763014 0.6797653685331295 8.405450596657726 2.333220952103872
1327.5979899498757 -0.7744041850267563 8.326951985691828 0.009583092508389835 0.8959854502287283 1.0377534298602986 0.676865928366677 8.41276314937307 2.3381710970209344
1348.1809045227399 -0.7788635214937196 8.33301310292621 0.01216867020265211 0.9037283853285183 1.0303583294690757 0.6698238717897811 8.420005490522046 2.327435069026643
1368.7638190956038 -0.7772485157601443 8.336142698159207 0.009996900180760902 0.9055686768370033 1.027673729176004 0.6602223328583634 8.423190999499539 2.312416129919854
1389.3467336684541 -0.7764622034430155 8.336657341307262 0.007380700867242545 0.9055010591899382 1.0344734391193247 0.6516810819520339 8.423295997047841 2.31486422272524
1409.929648241318 -0.7836429134346383 8.345055279732751 0.01966292013366816 0.9064242132838153 1.0454818313322185 0.6606938884460832 8.43214914182668 2.351763514498359
1430.5125628141823 -0.7908903116511998 8.357844956692936 0.03132766274740289 0.9073722998874532 1.0474499793315752 0.6666346353892771 8.445490787987568 2.3655804198413293
1451.0954773870326 -0.795097445280279 8.366606707463367 0.04024536146950881 0.9062614251151123 1.0537619696504044 0.6774986353007846 8.454362642048453 2.3912015831785336
1471.6783919598965 -0.7980391900104309 8.366005488995967 0.05333782455331765 0.9024996690305801 1.067077830807919 0.6834004332122726 8.453668045474755 2.420213595743868
1492.2613065327469 -0.7965042730373629 8.375794917025047 0.065136152603615 0.8992064889892193 1.06472755442526 0.6862153665425559 8.46280426740578 2.413293694176114
1512.8442211056108 -0.7976007306951309 8.382645334370338 0.07090788778573333 0.9033887973905439 1.0649142971419336 0.685589207187537 8.470253053314439 2.420434676668155
1533.4271356784748 -0.8048945794012226 8.388719029397796 0.0756831871475481 0.9158580540820072 1.0691302497816728 0.6778005338952021 8.478538330618822 2.4416816411337168
