# X VX VY VY VZ
-1.020000000000000000e+03 -1.180363284343406205e+00 8.687868965153565881e+00 -7.546177246114944837e-02
-1.010000000000000000e+03 -1.181691893597706100e+00 8.690330983514840568e+00 -7.515955505629313971e-02
-1.000000000000000000e+03 -1.184236134292844689e+00 8.692145123217816405e+00 -7.191543833894398219e-02
-9.900000000000000000e+02 -1.189468339698299237e+00 8.692957859206661198e+00 -6.726746860600645028e-02
-9.800000000000000000e+02 -1.196621326218870740e+00 8.692768433343626810e+00 -6.139894132003105576e-02
-9.700000000000000000e+02 -1.205601317703052011e+00 8.691210411722417817e+00 -5.627673417009289303e-02
-9.600000000000000000e+02 -1.215230740423750566e+00 8.688423080757679884e+00 -5.522174409853655014e-02
-9.500000000000000000e+02 -1.223671810987398967e+00 8.683101786630256669e+00 -5.527329718622365357e-02
-9.400000000000000000e+02 -1.231559389550590744e+00 8.675660992388660731e+00 -5.664756338335655284e-02
-9.300000000000000000e+02 -1.238519342223241004e+00 8.665633344903909574e+00 -5.701785515074678928e-02
-9.200000000000000000e+02 -1.244468470105279501e+00 8.654548922556804413e+00 -5.868186736255969621e-02
-9.100000000000000000e+02 -1.249713081753674571e+00 8.642394413611361514e+00 -5.804527485112683655e-02
-9.000000000000000000e+02 -1.255338848286040143e+00 8.630172714095328601e+00 -5.743988645348026278e-02
-8.900000000000000000e+02 -1.261175441431225952e+00 8.617316619543499812e+00 -5.471827795120651899e-02
-8.800000000000000000e+02 -1.267311166263308753e+00 8.606024088776099035e+00 -5.112565249410386259e-02
-8.700000000000000000e+02 -1.273576925991823261e+00 8.594663340345041647e+00 -4.389424557928464643e-02
-8.600000000000000000e+02 -1.280032075507449685e+00 8.585864077466874633e+00 -3.317506665381274311e-02
-8.500000000000000000e+02 -1.284039905153869565e+00 8.578489750709739070e+00 -2.203330474884685614e-02
-8.400000000000000000e+02 -1.287492762790735323e+00 8.573325351716750475e+00 -1.354247191980792811e-02
-8.300000000000000000e+02 -1.286336407782405544e+00 8.568375198885982869e+00 -7.655957680244596456e-03
-8.200000000000000000e+02 -1.284836927925275818e+00 8.564171513166824568e+00 -6.478552154724385483e-03
-8.100000000000000000e+02 -1.279643202030286364e+00 8.559843306504516747e+00 -8.224497337806717379e-03
-8.000000000000000000e+02 -1.273184439675838719e+00 8.555949986853098821e+00 -1.298836721318855254e-02
-7.900000000000000000e+02 -1.265347370295093921e+00 8.551937556024604703e+00 -1.800656808056716809e-02
-7.800000000000000000e+02 -1.257397886887998251e+00 8.547151224926276214e+00 -2.419840709638919687e-02
-7.700000000000000000e+02 -1.250222051402920753e+00 8.543922782491163659e+00 -3.170016592922337423e-02
-7.600000000000000000e+02 -1.242119193275199152e+00 8.540897906444980592e+00 -3.936399935529312499e-02
-7.500000000000000000e+02 -1.235825514833394312e+00 8.540951499437898775e+00 -4.691314957067880403e-02
-7.400000000000000000e+02 -1.227798453815126534e+00 8.539839032554239040e+00 -5.315015249682366466e-02
-7.300000000000000000e+02 -1.225511497206859923e+00 8.542838068552569553e+00 -5.866553499809052524e-02
-7.200000000000000000e+02 -1.222881207326489639e+00 8.545290185628319435e+00 -6.407115885500382080e-02
-7.100000000000000000e+02 -1.223294052039204605e+00 8.550789575600635573e+00 -6.939996514842970698e-02
-7.000000000000000000e+02 -1.224443243194581976e+00 8.557162284648372363e+00 -7.377162246688616365e-02
-6.900000000000000000e+02 -1.226191328271009295e+00 8.564103110421976695e+00 -7.693403604591257661e-02
-6.800000000000000000e+02 -1.230046772502519259e+00 8.573176145432238826e+00 -7.924789257477884985e-02
-6.700000000000000000e+02 -1.233315373098291978e+00 8.580730153933496140e+00 -8.055602194270904126e-02
-6.600000000000000000e+02 -1.236741616584407844e+00 8.591100148212957421e+00 -8.235141267544157651e-02
-6.500000000000000000e+02 -1.239850726556116722e+00 8.598946503734719471e+00 -8.177800794951861629e-02
-6.400000000000000000e+02 -1.240985442868390187e+00 8.610258871719764784e+00 -8.249584420889277681e-02
-6.300000000000000000e+02 -1.243427334981589194e+00 8.617796708406656236e+00 -8.299272021067298499e-02
-6.200000000000000000e+02 -1.241194636871669088e+00 8.621287217771646638e+00 -8.246675472795110540e-02
-6.100000000000000000e+02 -1.240433991979522421e+00 8.620133262235267324e+00 -8.454970331840157283e-02
-6.000000000000000000e+02 -1.236029257827241379e+00 8.618730798610503285e+00 -8.589370312779535943e-02
-5.900000000000000000e+02 -1.234274851589433064e+00 8.618526044082170046e+00 -8.752653080624900328e-02
-5.800000000000000000e+02 -1.233153661187257111e+00 8.614258606320662537e+00 -8.844246498149524460e-02
-5.700000000000000000e+02 -1.234188288938080635e+00 8.612670169615746829e+00 -8.972054829542816523e-02
-5.600000000000000000e+02 -1.235113497674625638e+00 8.606969314776650393e+00 -8.951351830671017140e-02
-5.500000000000000000e+02 -1.235137231856806572e+00 8.603698912077389238e+00 -8.973249447828671177e-02
-5.400000000000000000e+02 -1.235622433371805995e+00 8.597379217446334820e+00 -8.642295448039950811e-02
-5.300000000000000000e+02 -1.235471023681665059e+00 8.592822328053925318e+00 -8.314239127744472990e-02
-5.200000000000000000e+02 -1.234761059998970012e+00 8.585822306233376722e+00 -7.902372366619742072e-02
-5.100000000000000000e+02 -1.234556907154603200e+00 8.580476589511389918e+00 -7.426448898528062448e-02
-5.000000000000000000e+02 -1.234314490856497581e+00 8.575738845687972400e+00 -6.940263544314383137e-02
-4.900000000000000000e+02 -1.233902421890650913e+00 8.572181268390485442e+00 -6.547588846957996811e-02
-4.800000000000000000e+02 -1.233951122383640353e+00 8.567798287069647856e+00 -6.356122448933522462e-02
-4.700000000000000000e+02 -1.234268251296603891e+00 8.563503894831923091e+00 -6.382306167663642782e-02
-4.600000000000000000e+02 -1.234014154889636172e+00 8.559579751450922203e+00 -6.509260464684113456e-02
-4.500000000000000000e+02 -1.233673249295131003e+00 8.555058413044196897e+00 -6.788532413912042041e-02
-4.400000000000000000e+02 -1.233682010615966274e+00 8.553051116504613915e+00 -7.007088597047918255e-02
-4.300000000000000000e+02 -1.233622554304993457e+00 8.550004379884018846e+00 -7.253596288684988069e-02
-4.200000000000000000e+02 -1.235486007094903860e+00 8.550283156063690271e+00 -7.370751325048509328e-02
-4.100000000000000000e+02 -1.237665334451453214e+00 8.549161715857385602e+00 -7.579035190514947506e-02
-4.000000000000000000e+02 -1.239961944168290309e+00 8.544043403875559051e+00 -7.960943864864035435e-02
-3.900000000000000000e+02 -1.233332968908877003e+00 8.542051810196861439e+00 -8.296525642514911147e-02
-3.800000000000000000e+02 -1.231687722715907984e+00 8.537436053556193727e+00 -7.774614335132075393e-02
-3.700000000000000000e+02 -1.234457949811829547e+00 8.529971812795057673e+00 -7.052571807863354525e-02
-3.600000000000000000e+02 -1.236190863384950767e+00 8.524015546246747732e+00 -6.482342123193159111e-02
-3.500000000000000000e+02 -1.237250508064513310e+00 8.519892279668569657e+00 -5.910047227093720434e-02
-3.400000000000000000e+02 -1.236654327040166645e+00 8.517507805741299620e+00 -5.293591674574493755e-02
-3.300000000000000000e+02 -1.234437821419370307e+00 8.515697607820353454e+00 -4.753525729563864294e-02
-3.200000000000000000e+02 -1.232269698980396289e+00 8.514077236131177173e+00 -4.410923101023810772e-02
-3.100000000000000000e+02 -1.231307403383948174e+00 8.511843941152616111e+00 -4.169802195857867655e-02
-3.000000000000000000e+02 -1.230855562964803029e+00 8.506918143991988757e+00 -3.921848886919849370e-02
-2.900000000000000000e+02 -1.229757152951694188e+00 8.498698993889018283e+00 -3.564906184557267016e-02
-2.800000000000000000e+02 -1.230003560899848747e+00 8.487347793074885516e+00 -3.130762715819862541e-02
-2.700000000000000000e+02 -1.228518355857754374e+00 8.474259557193866144e+00 -2.542000416420193976e-02
-2.600000000000000000e+02 -1.226595687606922613e+00 8.462487947090659546e+00 -1.912204523156288416e-02
-2.500000000000000000e+02 -1.226490190811339698e+00 8.451127404509451324e+00 -1.425518493522812472e-02
-2.400000000000000000e+02 -1.223829223531255117e+00 8.441903811176604933e+00 -1.007486897105553184e-02
-2.300000000000000000e+02 -1.219339183300012452e+00 8.438565700056408048e+00 -7.313666168134995427e-03
-2.200000000000000000e+02 -1.216558704944551872e+00 8.435579424077074506e+00 -4.403591490337258746e-03
-2.100000000000000000e+02 -1.217415808053012194e+00 8.426394115515261518e+00 1.745097398922844498e-04
-2.000000000000000000e+02 -1.221146386964663710e+00 8.412216384072296549e+00 5.816982429268427283e-03
-1.900000000000000000e+02 -1.225477193810894594e+00 8.394046808100970480e+00 1.054457481647198304e-02
-1.800000000000000000e+02 -1.228701840794909961e+00 8.375113360833953635e+00 1.373886357248363561e-02
-1.700000000000000000e+02 -1.231325506598326847e+00 8.354545261475434970e+00 1.742245954061832219e-02
-1.600000000000000000e+02 -1.233056668858510285e+00 8.327724061407248968e+00 2.352871921095608596e-02
-1.500000000000000000e+02 -1.234704163539556809e+00 8.297170177996846974e+00 3.091663895959068098e-02
-1.400000000000000000e+02 -1.234107673715610920e+00 8.263581533857871975e+00 3.904301436851854989e-02
-1.300000000000000000e+02 -1.230083982991351244e+00 8.226319790750491023e+00 4.805678578297307296e-02
-1.200000000000000000e+02 -1.224514052872189396e+00 8.184089297626146120e+00 5.423304618824255352e-02
-1.100000000000000000e+02 -1.216761108877517428e+00 8.134884074676246968e+00 5.952921773092992308e-02
-1.000000000000000000e+02 -1.207630351831971094e+00 8.079859998014986999e+00 6.834170077732322490e-02
-9.000000000000000000e+01 -1.198061084802957588e+00 8.018646004986687004e+00 7.859488535074628246e-02
-8.000000000000000000e+01 -1.185647403827480240e+00 7.939998295175591636e+00 8.509653150503018737e-02
-7.000000000000000000e+01 -1.171753725587430184e+00 7.835782942038575172e+00 8.809174079235421173e-02
-6.000000000000000000e+01 -1.157566251395750312e+00 7.705536247112428683e+00 9.645659267277964521e-02
-5.000000000000000000e+01 -1.139991089186856765e+00 7.544812035362865821e+00 1.082140690601394312e-01
-4.000000000000000000e+01 -1.121328469734921285e+00 7.363716619262890006e+00 1.212661270198591157e-01
-3.000000000000000000e+01 -1.105849714589692612e+00 7.167600048333648388e+00 1.375356931604051480e-01
-2.000000000000000000e+01 -1.114903502503421073e+00 7.081486417907604469e+00 1.571421949567637089e-01
-1.000000000000000000e+01 -1.115908597442458960e+00 7.132474205936205180e+00 1.697956403555419269e-01
0.000000000000000000e+00 -1.038935982919350076e+00 6.996861492103230162e+00 1.406689150527981047e-01
1.000000000000000000e+01 -1.058972150440027349e+00 7.124579421932951462e+00 1.163084881857664871e-01
2.000000000000000000e+01 -1.075806484241553118e+00 7.239600432379668327e+00 1.507061123719056206e-01
3.000000000000000000e+01 -1.059706850896442454e+00 7.101767729711085941e+00 1.560962680901565591e-01
4.000000000000000000e+01 -1.036405992339131332e+00 6.873659851196506132e+00 1.431011702516921114e-01
5.000000000000000000e+01 -1.010390937602031469e+00 6.628529084669286142e+00 1.388045820507990691e-01
6.000000000000000000e+01 -9.931929694385681628e-01 6.395151797207932809e+00 1.363486291965399222e-01
7.000000000000000000e+01 -9.567939246035461753e-01 6.162411818116610540e+00 1.412648529744563730e-01
8.000000000000000000e+01 -9.124157965799897241e-01 5.945898376875399016e+00 1.343306225053710334e-01
9.000000000000000000e+01 -8.526903440707767068e-01 5.746391918862606474e+00 1.072824040131232087e-01
1.000000000000000000e+02 -8.277260948212266101e-01 5.593259747978051699e+00 1.039267818849226588e-01
1.100000000000000000e+02 -8.223352039326574658e-01 5.426512470744035532e+00 1.075748751147159732e-01
1.200000000000000000e+02 -8.026381466094943962e-01 5.277253622729269900e+00 1.234217985084617997e-01
1.300000000000000000e+02 -7.724717036605014409e-01 5.150509244211373350e+00 1.211427017494058483e-01
1.400000000000000000e+02 -7.588304089046581380e-01 5.026034721360622903e+00 1.298502250349820031e-01
1.500000000000000000e+02 -7.622987217903849366e-01 4.936480018480127185e+00 1.349580120692532026e-01
1.600000000000000000e+02 -7.697714814663483285e-01 4.886178373985567092e+00 1.172767115332666865e-01
1.700000000000000000e+02 -7.652267849499586605e-01 4.845049322191855801e+00 1.360022088665704953e-01
1.800000000000000000e+02 -7.803149328526993722e-01 4.843067240607366486e+00 1.756081780190464348e-01
1.900000000000000000e+02 -7.957086757959763723e-01 4.851075108226948096e+00 2.006330932685807256e-01
2.000000000000000000e+02 -8.025858245847427019e-01 4.853014466877760391e+00 2.119666880188657565e-01
2.100000000000000000e+02 -8.201873851243179914e-01 4.864962854524148561e+00 2.233069020164840379e-01
2.200000000000000000e+02 -8.504880353792402259e-01 4.893519531166398373e+00 2.272324114816590690e-01
2.300000000000000000e+02 -8.821684894204158134e-01 4.925008561856891731e+00 2.359398657926514986e-01
2.400000000000000000e+02 -9.010096861488749997e-01 4.958032142112521079e+00 2.445666802154546071e-01
2.500000000000000000e+02 -9.112854263023740797e-01 5.009610018439201617e+00 2.470262742552538637e-01
2.600000000000000000e+02 -9.257327132733329522e-01 5.055838563051817225e+00 2.460326293611153348e-01
2.700000000000000000e+02 -9.135485042416886525e-01 5.107896157387922464e+00 2.540138338163374643e-01
2.800000000000000000e+02 -9.186056796249861822e-01 5.154414123869954345e+00 2.427186210775698072e-01
2.900000000000000000e+02 -9.251546641874693888e-01 5.206224822521122952e+00 2.399751103036306121e-01
3.000000000000000000e+02 -9.343854171998927649e-01 5.265525843213528567e+00 2.369203671510361486e-01
3.100000000000000000e+02 -9.436937859831419084e-01 5.321529367447892511e+00 2.366089215897129450e-01
3.200000000000000000e+02 -9.583148678632550377e-01 5.376006837954640183e+00 2.320062487106879234e-01
3.300000000000000000e+02 -9.738705264770733949e-01 5.425449364670490660e+00 2.295849658638867696e-01
3.400000000000000000e+02 -9.914165010687281399e-01 5.470328083775648942e+00 2.231560117634701357e-01
3.500000000000000000e+02 -1.008302117302048995e+00 5.515469169607793987e+00 2.190781180814611595e-01
3.600000000000000000e+02 -1.021472545164004098e+00 5.557251966904027896e+00 2.117089034892439270e-01
3.700000000000000000e+02 -1.034365233488037994e+00 5.600025682015390416e+00 2.088721838925452767e-01
