# X VX VY VY VZ
-7.200000000000000000e+02 -1.249499155511831772e+00 9.045954281999389224e+00 1.363245450183386831e-01
-7.100000000000000000e+02 -1.254652275958521690e+00 9.036850417996458162e+00 1.406818566033131435e-01
-7.000000000000000000e+02 -1.258829241885657924e+00 9.025721767666984974e+00 1.440263694395879368e-01
-6.900000000000000000e+02 -1.264735181555566079e+00 9.012640463057168816e+00 1.467691614187902061e-01
-6.800000000000000000e+02 -1.269850551757502277e+00 8.999594902882373404e+00 1.498418805462667924e-01
-6.700000000000000000e+02 -1.276210950513128939e+00 8.986721170556851490e+00 1.524858745999805310e-01
-6.600000000000000000e+02 -1.280354754279481533e+00 8.975326563832737747e+00 1.552670501311567142e-01
-6.500000000000000000e+02 -1.288251874503678840e+00 8.965276340077069861e+00 1.574119968655353086e-01
-6.400000000000000000e+02 -1.294676209560949198e+00 8.957231160435211947e+00 1.615035676886286409e-01
-6.300000000000000000e+02 -1.303787212776978954e+00 8.952189276547672492e+00 1.646718832024407220e-01
-6.200000000000000000e+02 -1.309790956434556453e+00 8.952110623596899686e+00 1.677457687586718371e-01
-6.100000000000000000e+02 -1.313488746748185276e+00 8.952998531413825845e+00 1.681421674298037572e-01
-6.000000000000000000e+02 -1.317719017832156725e+00 8.955418965870272530e+00 1.690905139105142452e-01
-5.900000000000000000e+02 -1.318883151439882662e+00 8.957459898212983163e+00 1.701583628582128971e-01
-5.800000000000000000e+02 -1.319862360665090995e+00 8.961760135755250545e+00 1.702837898601102240e-01
-5.700000000000000000e+02 -1.319510637412906418e+00 8.964709662463334894e+00 1.706008369460340346e-01
-5.600000000000000000e+02 -1.319913134379732789e+00 8.968079213652647041e+00 1.693554222329181902e-01
-5.500000000000000000e+02 -1.319947216472010521e+00 8.969871820282953934e+00 1.690496189101810542e-01
-5.400000000000000000e+02 -1.319868149445924566e+00 8.972440171998444569e+00 1.681864714067108912e-01
-5.300000000000000000e+02 -1.318985914399876336e+00 8.977269585809517949e+00 1.682264376616968982e-01
-5.200000000000000000e+02 -1.317102849394695907e+00 8.982845321181645915e+00 1.686802524538267289e-01
-5.100000000000000000e+02 -1.315986858079877253e+00 8.990959980655803818e+00 1.670681414247221497e-01
-5.000000000000000000e+02 -1.314174030767248258e+00 9.002326764293975714e+00 1.669074208297799677e-01
-4.900000000000000000e+02 -1.311142273294318983e+00 9.013575716189457410e+00 1.642268885158876812e-01
-4.800000000000000000e+02 -1.307191662774154439e+00 9.023466420714646219e+00 1.633125376648416061e-01
-4.700000000000000000e+02 -1.302785235716803935e+00 9.030915326153094114e+00 1.617431880296780200e-01
-4.600000000000000000e+02 -1.298598040563962108e+00 9.035658469272066284e+00 1.595194158686762120e-01
-4.500000000000000000e+02 -1.295038471593379370e+00 9.037535514565140815e+00 1.579649007483408807e-01
-4.400000000000000000e+02 -1.291025297482375489e+00 9.037392267275157209e+00 1.540268896965769352e-01
-4.300000000000000000e+02 -1.286590125898485981e+00 9.036795071375996358e+00 1.518035612158836201e-01
-4.200000000000000000e+02 -1.282492326202205213e+00 9.033930205532621827e+00 1.465032520544107542e-01
-4.100000000000000000e+02 -1.280842664431310229e+00 9.031656368721696637e+00 1.434438959224354215e-01
-4.000000000000000000e+02 -1.279831131060582550e+00 9.025394534822765991e+00 1.366126174345285993e-01
-3.900000000000000000e+02 -1.280454576885427409e+00 9.035408263095778381e+00 1.137884975411074112e-01
-3.800000000000000000e+02 -1.280044416632001525e+00 9.044110557257132754e+00 1.047409538746750107e-01
-3.700000000000000000e+02 -1.278255222676101477e+00 9.046250315851361634e+00 1.036103920088056879e-01
-3.600000000000000000e+02 -1.275851470797776388e+00 9.047738872463998661e+00 1.007023825877491896e-01
-3.500000000000000000e+02 -1.272566995604035078e+00 9.046261559508694816e+00 9.915034795212540608e-02
-3.400000000000000000e+02 -1.268602345687999122e+00 9.043267611084589319e+00 9.813095208719720131e-02
-3.300000000000000000e+02 -1.264200549644290739e+00 9.042416994669711272e+00 9.687773266926748283e-02
-3.200000000000000000e+02 -1.260023032757789929e+00 9.043855296226494644e+00 9.494594192323445314e-02
-3.100000000000000000e+02 -1.256433084003492517e+00 9.046165622716344501e+00 9.207664240347014639e-02
-3.000000000000000000e+02 -1.253743938631942001e+00 9.049986261784418673e+00 8.834746355642192350e-02
-2.900000000000000000e+02 -1.251031585211139552e+00 9.054783008948630751e+00 8.444954831778750393e-02
-2.800000000000000000e+02 -1.250493025480402531e+00 9.060646785100068712e+00 7.876089372939241995e-02
-2.700000000000000000e+02 -1.249511701888586623e+00 9.070970933712974471e+00 7.218772692488500953e-02
-2.600000000000000000e+02 -1.249851373626691187e+00 9.080555837673555786e+00 6.419767613488421010e-02
-2.500000000000000000e+02 -1.251493251898987191e+00 9.087392221683952442e+00 5.659069184461721497e-02
-2.400000000000000000e+02 -1.251608528945367560e+00 9.093733913260054535e+00 4.964107101635945041e-02
-2.300000000000000000e+02 -1.251324328293544008e+00 9.097263814918109759e+00 4.203902271990503370e-02
-2.200000000000000000e+02 -1.251212772504001203e+00 9.099574379959497250e+00 3.451803963781117923e-02
-2.100000000000000000e+02 -1.251843254441063147e+00 9.100633461452090955e+00 2.718695190839613349e-02
-2.000000000000000000e+02 -1.252235306084826805e+00 9.098656184780884004e+00 1.972793302174962599e-02
-1.900000000000000000e+02 -1.252185413571883066e+00 9.097912453206166816e+00 1.114505771903114353e-02
-1.800000000000000000e+02 -1.251761721809672157e+00 9.101357477647674443e+00 1.501338790787390713e-03
-1.700000000000000000e+02 -1.250551290382203140e+00 9.105657103480718106e+00 -6.618743638967402275e-03
-1.600000000000000000e+02 -1.249947482701118773e+00 9.110443641127977443e+00 -1.240657591972264481e-02
-1.500000000000000000e+02 -1.250976945867152246e+00 9.113827894109274297e+00 -1.768450842321695263e-02
-1.400000000000000000e+02 -1.252318405684550884e+00 9.114631816043557322e+00 -2.194152357595365380e-02
-1.300000000000000000e+02 -1.254848861987337028e+00 9.112868701146668471e+00 -2.313846132406727901e-02
-1.200000000000000000e+02 -1.258510637378005059e+00 9.108994871393937487e+00 -2.268881822257438549e-02
-1.100000000000000000e+02 -1.262803744532722927e+00 9.104998459032817237e+00 -2.252480351698880542e-02
-1.000000000000000000e+02 -1.268064405557150831e+00 9.102300510393108723e+00 -2.014189002579512208e-02
-9.000000000000000000e+01 -1.272262056901617644e+00 9.100747387460446092e+00 -1.725212325693158133e-02
-8.000000000000000000e+01 -1.275456605945392896e+00 9.102167605517440307e+00 -1.734541742298309833e-02
-7.000000000000000000e+01 -1.279704661366012131e+00 9.105367897674179645e+00 -1.771775086729437607e-02
-6.000000000000000000e+01 -1.284027371581997867e+00 9.105949323137924267e+00 -1.492822117704598398e-02
-5.000000000000000000e+01 -1.286357256122587112e+00 9.106365163855191014e+00 -8.719040364186228867e-03
-4.000000000000000000e+01 -1.286979166387060891e+00 9.108775806015234622e+00 -9.152807336783433173e-04
-3.000000000000000000e+01 -1.286481983177252486e+00 9.110480570121755051e+00 4.541055829224390113e-03
-2.000000000000000000e+01 -1.285592837061722005e+00 9.114181796035204286e+00 8.207425135585153311e-03
-1.000000000000000000e+01 -1.291135356783986499e+00 9.118103174256173560e+00 1.311710397633035832e-02
0.000000000000000000e+00 -1.297929752777643442e+00 9.119295434590922511e+00 1.989489415098453368e-02
1.000000000000000000e+01 -1.300449912670880392e+00 9.120720946768187787e+00 2.340302003224947053e-02
2.000000000000000000e+01 -1.300090926885292042e+00 9.119330934114287857e+00 2.291203095053266289e-02
3.000000000000000000e+01 -1.301037211979241048e+00 9.116572471938480859e+00 2.338876029224255110e-02
4.000000000000000000e+01 -1.302779333055861910e+00 9.112159580749921162e+00 2.495964457528183564e-02
5.000000000000000000e+01 -1.303241321139964048e+00 9.106727924157791421e+00 2.715437318581019263e-02
6.000000000000000000e+01 -1.301836294938888638e+00 9.101785831401610238e+00 3.010113671811968233e-02
7.000000000000000000e+01 -1.302412375013390244e+00 9.100700947210899727e+00 3.192567374001224756e-02
8.000000000000000000e+01 -1.305251413533739413e+00 9.094702759007384785e+00 3.357862923688473278e-02
9.000000000000000000e+01 -1.309279039865479222e+00 9.084929950660164621e+00 3.454371614574673621e-02
1.000000000000000000e+02 -1.313753753524935508e+00 9.079958981105509253e+00 3.381861546079241443e-02
1.100000000000000000e+02 -1.320091240709079017e+00 9.079550602528732028e+00 3.186053039049113050e-02
1.200000000000000000e+02 -1.327480164011352048e+00 9.077582033042045140e+00 2.950811173119205488e-02
1.300000000000000000e+02 -1.331481744175919690e+00 9.068142500435358855e+00 2.866211730978371341e-02
1.400000000000000000e+02 -1.332813632562201756e+00 9.059517231898936984e+00 3.035791702808888701e-02
1.500000000000000000e+02 -1.332284035157321966e+00 9.052829713199743722e+00 3.392516408477221079e-02
1.600000000000000000e+02 -1.328188117073374253e+00 9.054582849619654539e+00 3.492898463115870489e-02
1.700000000000000000e+02 -1.326134253353135284e+00 9.057367120741647071e+00 3.281451965125597309e-02
1.800000000000000000e+02 -1.331931615646676947e+00 9.067610725711576336e+00 2.983919155514642985e-02
1.900000000000000000e+02 -1.334587974152971812e+00 9.065953189406370072e+00 2.837276606332170964e-02
2.000000000000000000e+02 -1.335028829155018748e+00 9.065852593421048766e+00 2.524255397374614712e-02
2.100000000000000000e+02 -1.336353779102239070e+00 9.062951308182089605e+00 2.431046903583095747e-02
2.200000000000000000e+02 -1.338574284419913774e+00 9.059391513382713867e+00 2.268987364456331174e-02
2.300000000000000000e+02 -1.340547828417196774e+00 9.055944998088772735e+00 1.859184698111416081e-02
2.400000000000000000e+02 -1.339142910309740753e+00 9.048410748721565255e+00 1.789986950861560330e-02
2.500000000000000000e+02 -1.339789287777882087e+00 9.044295474663165635e+00 1.794518981791193291e-02
2.600000000000000000e+02 -1.342839129733027104e+00 9.041082443590125806e+00 2.008062534430538407e-02
2.700000000000000000e+02 -1.340373175923845972e+00 9.035025689559867956e+00 7.725482471562705213e-03
2.800000000000000000e+02 -1.347824763756007682e+00 9.024550435683618588e+00 1.640668744150585584e-02
2.900000000000000000e+02 -1.354102205337218479e+00 9.019957975595291444e+00 1.781759012862705119e-02
3.000000000000000000e+02 -1.358673203792466255e+00 9.019028640802424945e+00 1.582242010615942870e-02
3.100000000000000000e+02 -1.363600467211117939e+00 9.017103833496015852e+00 1.542314651768783053e-02
3.200000000000000000e+02 -1.366723398138603551e+00 9.018710765751668745e+00 1.387356301306173767e-02
3.300000000000000000e+02 -1.370700125759720667e+00 9.016219037519469737e+00 1.475785522187314340e-02
3.400000000000000000e+02 -1.374185305566081094e+00 9.017946188096363613e+00 1.335845877395402254e-02
3.500000000000000000e+02 -1.377663164011834418e+00 9.016569379890048808e+00 1.377271962874145571e-02
3.600000000000000000e+02 -1.381959400532206894e+00 9.018085597228091999e+00 1.246351281326424885e-02
3.700000000000000000e+02 -1.385018198373075826e+00 9.018052177072195974e+00 1.382655056192119702e-02
3.800000000000000000e+02 -1.389350349671801155e+00 9.020006344746743565e+00 1.252478837839861997e-02
3.900000000000000000e+02 -1.391599355385146009e+00 9.021253303019841852e+00 1.342858814337353698e-02
4.000000000000000000e+02 -1.395537517794175120e+00 9.024053244149124353e+00 1.356837163010035652e-02
4.100000000000000000e+02 -1.397799662498327766e+00 9.026155593083782236e+00 1.598084910998008590e-02
4.200000000000000000e+02 -1.398005182648342615e+00 9.031799753238511030e+00 2.158818799559277662e-02
4.300000000000000000e+02 -1.399360685525590009e+00 9.035517702767702275e+00 2.589906261101065921e-02
4.400000000000000000e+02 -1.398924892543089937e+00 9.039838521927443082e+00 3.119430387559613688e-02
4.500000000000000000e+02 -1.399047593441306692e+00 9.040936009780356386e+00 3.435083617717119009e-02
4.600000000000000000e+02 -1.397416022105340438e+00 9.042279603086273099e+00 3.734887168940800861e-02
4.700000000000000000e+02 -1.397101211611394556e+00 9.040932372343625900e+00 4.057653567617790918e-02
4.800000000000000000e+02 -1.395180223010958454e+00 9.038901036536833189e+00 4.345617797068822286e-02
4.900000000000000000e+02 -1.393968589882707887e+00 9.035703712427247680e+00 4.587802508359093562e-02
5.000000000000000000e+02 -1.392198019465846093e+00 9.030610194385550571e+00 4.751074517094750621e-02
5.100000000000000000e+02 -1.391105978058055692e+00 9.025992898156870226e+00 4.888674195970372366e-02
5.200000000000000000e+02 -1.390729452101149066e+00 9.018896031466951513e+00 4.997726080359531781e-02
5.300000000000000000e+02 -1.390578414363589310e+00 9.012730269966064967e+00 5.044804549449895953e-02
5.400000000000000000e+02 -1.390889343537926814e+00 9.004571520420475039e+00 5.070310783408023964e-02
5.500000000000000000e+02 -1.393411179994200610e+00 8.999427009042994641e+00 5.057613733864828320e-02
5.600000000000000000e+02 -1.393924790920317625e+00 8.992826510537168971e+00 5.219723759064361090e-02
5.700000000000000000e+02 -1.396655702919997077e+00 8.987959954507420690e+00 5.300934538826253956e-02
5.800000000000000000e+02 -1.396065903810618458e+00 8.981431957445874303e+00 5.580598831585797254e-02
5.900000000000000000e+02 -1.395770921931390518e+00 8.976250388773815203e+00 5.740826612064363343e-02
6.000000000000000000e+02 -1.394077697915478753e+00 8.969792927931257154e+00 5.969798629358841896e-02
6.100000000000000000e+02 -1.391190079423197945e+00 8.963490831110945578e+00 6.172657537604366029e-02
6.200000000000000000e+02 -1.388989563273427263e+00 8.956317132229132838e+00 6.253330930629114048e-02
6.300000000000000000e+02 -1.384517032522442070e+00 8.948554693795330195e+00 6.414374375769832382e-02
6.400000000000000000e+02 -1.382114682836815822e+00 8.944353532349101243e+00 6.233793266262844385e-02
6.500000000000000000e+02 -1.377832437325538395e+00 8.937028106186179599e+00 6.179290631684646040e-02
6.600000000000000000e+02 -1.376236979137450467e+00 8.937372408574875138e+00 5.780420246223710867e-02
6.700000000000000000e+02 -1.373122016721881167e+00 8.930125677585715849e+00 5.758699167415406994e-02
6.800000000000000000e+02 -1.372662328606194970e+00 8.929468215693869837e+00 5.495530004379514666e-02
6.900000000000000000e+02 -1.371002851817779034e+00 8.923907815676017208e+00 5.465661454242715794e-02
7.000000000000000000e+02 -1.373895869058964436e+00 8.920684322267128152e+00 5.445784418804112959e-02
7.100000000000000000e+02 -1.374178770304404162e+00 8.917860390300784701e+00 5.332384913837107110e-02
7.200000000000000000e+02 -1.378125787105246358e+00 8.912127888016220467e+00 5.457875785341648189e-02
7.300000000000000000e+02 -1.380082231199693865e+00 8.913774597030483804e+00 5.170949803629743685e-02
7.400000000000000000e+02 -1.384321107020121344e+00 8.907199080806348590e+00 5.369164389689797673e-02
7.500000000000000000e+02 -1.386175809834574668e+00 8.908970753706039858e+00 4.858383579861282053e-02
7.600000000000000000e+02 -1.390468616264394219e+00 8.906396291168517720e+00 5.085545162168520622e-02
7.700000000000000000e+02 -1.387833831494406311e+00 8.906886353246866506e+00 4.550707130812308571e-02
7.800000000000000000e+02 -1.392809417832549634e+00 8.910404566426196382e+00 4.360867567841020254e-02
7.900000000000000000e+02 -1.388993036001618719e+00 8.906108587651754505e+00 3.900951903026333295e-02
8.000000000000000000e+02 -1.395750520225620850e+00 8.915275176661120682e+00 3.421963228204967511e-02
8.100000000000000000e+02 -1.391680585064344111e+00 8.907195226150028233e+00 3.083674563908021110e-02
8.200000000000000000e+02 -1.398447735438767214e+00 8.915236532741038999e+00 2.681277992734914378e-02
8.300000000000000000e+02 -1.396687859487639960e+00 8.906660877975088653e+00 2.483768080229819750e-02
8.400000000000000000e+02 -1.402183987744268112e+00 8.912174391828004971e+00 2.195295646821139937e-02
8.500000000000000000e+02 -1.401076955702989624e+00 8.903809081679652238e+00 2.105009079206615272e-02
8.600000000000000000e+02 -1.402506356027859225e+00 8.903327071173874785e+00 1.893762163392731512e-02
8.700000000000000000e+02 -1.402358929653229280e+00 8.897415562036314896e+00 1.905931512165637970e-02
8.800000000000000000e+02 -1.401946172532881008e+00 8.891209672877527836e+00 1.639380151027066898e-02
8.900000000000000000e+02 -1.403496956895514014e+00 8.895989819974030155e+00 3.325384648847318561e-03
9.000000000000000000e+02 -1.402632288638277602e+00 8.894892822876371952e+00 9.629614404073897488e-03
9.100000000000000000e+02 -1.398620773507047943e+00 8.890182523680376647e+00 1.155161753371914887e-02
9.200000000000000000e+02 -1.393169510451900184e+00 8.868700937670672246e+00 1.108360236362704310e-02
9.300000000000000000e+02 -1.394143278378567441e+00 8.864237436825495919e+00 9.584140124728331503e-03
9.400000000000000000e+02 -1.397791357704593951e+00 8.868818142597595156e+00 8.017006541095349215e-03
9.500000000000000000e+02 -1.399703064737982006e+00 8.874687403290078436e+00 6.434211740869143388e-03
9.600000000000000000e+02 -1.401009453040843233e+00 8.880541621352703530e+00 5.292859773721754653e-03
9.700000000000000000e+02 -1.401476646253737579e+00 8.886649038029347025e+00 3.881130193613009302e-03
9.800000000000000000e+02 -1.402821034519409871e+00 8.889098994040434576e+00 -2.360037315998235550e-03
9.900000000000000000e+02 -1.402113296707274248e+00 8.884171158206477514e+00 5.834095980211745185e-03
1.000000000000000000e+03 -1.401603244296622197e+00 8.870236582984929896e+00 1.414653814614742766e-02
1.010000000000000000e+03 -1.400091166788218544e+00 8.856877015365096639e+00 1.046054511585130416e-02
1.020000000000000000e+03 -1.398171631013977567e+00 8.847509507574807586e+00 6.127110934620668033e-03
