# X VX VY VY VZ
-1.020000000000000000e+03 -9.771538291516607133e-01 8.825691173601859063e+00 2.520480262942834115e-01
-1.010000000000000000e+03 -9.850894698161976049e-01 8.820853069289231740e+00 2.567771242907173623e-01
-1.000000000000000000e+03 -9.919546692790994769e-01 8.815410004333593008e+00 2.624042288306078774e-01
-9.900000000000000000e+02 -9.979921667827426068e-01 8.812058957925906100e+00 2.663353947619895856e-01
-9.800000000000000000e+02 -1.003627568446226137e+00 8.808635335359792151e+00 2.721697827820653837e-01
-9.700000000000000000e+02 -1.007697378059532634e+00 8.807713951745846259e+00 2.754536048226564060e-01
-9.600000000000000000e+02 -1.011449335880343359e+00 8.807313140773224802e+00 2.801544323807028669e-01
-9.500000000000000000e+02 -1.014685660554985880e+00 8.809881329829284624e+00 2.831369594187685412e-01
-9.400000000000000000e+02 -1.016841822747103219e+00 8.812206063740159578e+00 2.858290207263786131e-01
-9.300000000000000000e+02 -1.019720965746520713e+00 8.817156513373058502e+00 2.885476655779833921e-01
-9.200000000000000000e+02 -1.021155917443722361e+00 8.820202780102560425e+00 2.885523845932676523e-01
-9.100000000000000000e+02 -1.023134817149297549e+00 8.825704000653052717e+00 2.910553842399415947e-01
-9.000000000000000000e+02 -1.024085888985102333e+00 8.828833785705443304e+00 2.880189019792119831e-01
-8.900000000000000000e+02 -1.023512952480926108e+00 8.834522983292865561e+00 2.864513705090037665e-01
-8.800000000000000000e+02 -1.023740876682522671e+00 8.840521579666010155e+00 2.815603826385492114e-01
-8.700000000000000000e+02 -1.022130621008767504e+00 8.846678706461174713e+00 2.784682311768433838e-01
-8.600000000000000000e+02 -1.022789807633700754e+00 8.854178935319977128e+00 2.735983806527897411e-01
-8.500000000000000000e+02 -1.021302065767712097e+00 8.859368417949838204e+00 2.703510424319446881e-01
-8.400000000000000000e+02 -1.022208902113999507e+00 8.866142907146731034e+00 2.674578924504820154e-01
-8.300000000000000000e+02 -1.022072145680693600e+00 8.872466533195787264e+00 2.630771191755252314e-01
-8.200000000000000000e+02 -1.021639883587782238e+00 8.878339976889876084e+00 2.606407200236454669e-01
-8.100000000000000000e+02 -1.023014848426498258e+00 8.885084969435434132e+00 2.558090351399919249e-01
-8.000000000000000000e+02 -1.022923486431548179e+00 8.890872442964187883e+00 2.530182806463079914e-01
-7.900000000000000000e+02 -1.025495797943081211e+00 8.898064485261320655e+00 2.471074657625367266e-01
-7.800000000000000000e+02 -1.026738955726247404e+00 8.904850829522754196e+00 2.407034518599706074e-01
-7.700000000000000000e+02 -1.029821328524656687e+00 8.910793613968992943e+00 2.337309122629436797e-01
-7.600000000000000000e+02 -1.031935324212227112e+00 8.916143325838609357e+00 2.265818901701358856e-01
-7.500000000000000000e+02 -1.033941485426910889e+00 8.920482406947195742e+00 2.197057605941437897e-01
-7.400000000000000000e+02 -1.036053023469949430e+00 8.925294324399761337e+00 2.129484094351476731e-01
-7.300000000000000000e+02 -1.036395770281107076e+00 8.928665722913651237e+00 2.071468019631828306e-01
-7.200000000000000000e+02 -1.037603405051224170e+00 8.932445874644672656e+00 1.998206841881024487e-01
-7.100000000000000000e+02 -1.037138960544637944e+00 8.936121222612028347e+00 1.950156761716398957e-01
-7.000000000000000000e+02 -1.038307221504076283e+00 8.939771940533033145e+00 1.878973959100778135e-01
-6.900000000000000000e+02 -1.037312131081617350e+00 8.943715068894226405e+00 1.840698161792419518e-01
-6.800000000000000000e+02 -1.037032489097222232e+00 8.948223301069056390e+00 1.779090577120841510e-01
-6.700000000000000000e+02 -1.034945088508351541e+00 8.954214207114414847e+00 1.752999865265317536e-01
-6.600000000000000000e+02 -1.033655236203340877e+00 8.961114209263708830e+00 1.732231228193325534e-01
-6.500000000000000000e+02 -1.032601217776822899e+00 8.967000773016735593e+00 1.726537220529791028e-01
-6.400000000000000000e+02 -1.030021359167629935e+00 8.971953903452030588e+00 1.709661442520229446e-01
-6.300000000000000000e+02 -1.029675281240919560e+00 8.976106148141672847e+00 1.700560481290056825e-01
-6.200000000000000000e+02 -1.026758792614436588e+00 8.979161876129674980e+00 1.669969719452042978e-01
-6.100000000000000000e+02 -1.026930796750787023e+00 8.981196961065181839e+00 1.644869929850289181e-01
-6.000000000000000000e+02 -1.024131008184011593e+00 8.983222987630439249e+00 1.614550956496330625e-01
-5.900000000000000000e+02 -1.025678428223047112e+00 8.983616743274202676e+00 1.607044012233004027e-01
-5.800000000000000000e+02 -1.025905543649409113e+00 8.984767827771557691e+00 1.577962438993697480e-01
-5.700000000000000000e+02 -1.028253939974855147e+00 8.984492612580263327e+00 1.558243209620309155e-01
-5.600000000000000000e+02 -1.032446977879341032e+00 8.984557077053537455e+00 1.520235912905846531e-01
-5.500000000000000000e+02 -1.036162828913111955e+00 8.982249859228057076e+00 1.493323614699442747e-01
-5.400000000000000000e+02 -1.041588457652635968e+00 8.980238033704093681e+00 1.454480348289303171e-01
-5.300000000000000000e+02 -1.043822378275221396e+00 8.976821016639894069e+00 1.428123011336503434e-01
-5.200000000000000000e+02 -1.047530602036612191e+00 8.975478991920992300e+00 1.402545317562274851e-01
-5.100000000000000000e+02 -1.048333706849939428e+00 8.972274305833080277e+00 1.368996580711270561e-01
-5.000000000000000000e+02 -1.050259469124232181e+00 8.972592907238031046e+00 1.342476788874145399e-01
-4.900000000000000000e+02 -1.049890417260926245e+00 8.970060653894602609e+00 1.298007812191209198e-01
-4.800000000000000000e+02 -1.052531654401047456e+00 8.973042194794729198e+00 1.263757386778364133e-01
-4.700000000000000000e+02 -1.050436310962527653e+00 8.969920351729305352e+00 1.208301668453337363e-01
-4.600000000000000000e+02 -1.050524111627360035e+00 8.976466768388771555e+00 1.165907519555706845e-01
-4.500000000000000000e+02 -1.046895078428845549e+00 8.973264493308702683e+00 1.113640545251005920e-01
-4.400000000000000000e+02 -1.043655888924240882e+00 8.980820675795962771e+00 1.084109197358368026e-01
-4.300000000000000000e+02 -1.041297390269555256e+00 8.978258808868915253e+00 1.049469289697634033e-01
-4.200000000000000000e+02 -1.039575748405540123e+00 8.985124664567955222e+00 1.014031621163985486e-01
-4.100000000000000000e+02 -1.037262334189920976e+00 8.985707679055657593e+00 9.682538619076520858e-02
-4.000000000000000000e+02 -1.030782476244893830e+00 9.005735077591078053e+00 8.746504714076260012e-02
-3.900000000000000000e+02 -1.022568783774131962e+00 8.998569281694628330e+00 6.231394986053463009e-02
-3.800000000000000000e+02 -1.016198093446505357e+00 8.997412658660977058e+00 6.076033756422215271e-02
-3.700000000000000000e+02 -1.010411293636597874e+00 8.993131450347341627e+00 5.636094470672734641e-02
-3.600000000000000000e+02 -1.004955508487619165e+00 8.987339669318052060e+00 5.101721025567723666e-02
-3.500000000000000000e+02 -9.999698139081572013e-01 8.981201727528651091e+00 4.461673858438785362e-02
-3.400000000000000000e+02 -9.956111043680863082e-01 8.976334884996964192e+00 3.747207389483174500e-02
-3.300000000000000000e+02 -9.919544427303571554e-01 8.973405732063485019e+00 2.985354599869271749e-02
-3.200000000000000000e+02 -9.903778220587604597e-01 8.973914663290001315e+00 2.246217062487219918e-02
-3.100000000000000000e+02 -9.907430324467459970e-01 8.976465204143133647e+00 1.575001214772271327e-02
-3.000000000000000000e+02 -9.931572211914541093e-01 8.980615428796594912e+00 1.066563901449867763e-02
-2.900000000000000000e+02 -9.970565086491059992e-01 8.985701850563799553e+00 6.829010021984359587e-03
-2.800000000000000000e+02 -1.001862674362706151e+00 8.991473218997368733e+00 3.716423035580720610e-03
-2.700000000000000000e+02 -1.007062291021459943e+00 8.997695552742380087e+00 -6.140774517462718827e-04
-2.600000000000000000e+02 -1.012909401027285661e+00 9.003543546447419388e+00 -3.578807987701803413e-03
