# X VX VY VY VZ
-1.020000000000000000e+03 -9.196399950657162536e-01 8.428858713379579370e+00 2.350303752750608488e-01
-1.010000000000000000e+03 -9.221620274012714003e-01 8.421937493044616474e+00 2.407612505052391938e-01
-1.000000000000000000e+03 -9.236443013168028626e-01 8.414853317492731577e+00 2.444026587812948292e-01
-9.900000000000000000e+02 -9.240119035598846065e-01 8.407152574499217934e+00 2.502026471089888182e-01
-9.800000000000000000e+02 -9.251574441536728477e-01 8.403255992967968879e+00 2.546828557978929042e-01
-9.700000000000000000e+02 -9.233274085646254736e-01 8.395934501359814561e+00 2.617099753003778728e-01
-9.600000000000000000e+02 -9.243975443921103041e-01 8.396186347665917538e+00 2.664921909664567101e-01
-9.500000000000000000e+02 -9.217943804484773906e-01 8.390205849234073199e+00 2.731645375485630689e-01
-9.400000000000000000e+02 -9.229183486509702217e-01 8.392036715437063421e+00 2.769467082606310027e-01
-9.300000000000000000e+02 -9.211852303438419209e-01 8.387042903977045327e+00 2.830968499340054678e-01
-9.200000000000000000e+02 -9.213762132328698895e-01 8.387107492787704288e+00 2.854899536339001176e-01
-9.100000000000000000e+02 -9.198837716503364126e-01 8.382305717335084339e+00 2.908269881611536545e-01
-9.000000000000000000e+02 -9.213116340790150627e-01 8.377907124764492508e+00 2.913530644003832215e-01
-8.900000000000000000e+02 -9.238093118121165626e-01 8.371760129204099954e+00 2.910036836409937711e-01
-8.800000000000000000e+02 -9.269741465174435868e-01 8.366181716383440659e+00 2.888046948304782702e-01
-8.700000000000000000e+02 -9.314413000182433233e-01 8.363428446502272351e+00 2.859407569835683560e-01
-8.600000000000000000e+02 -9.349910167736216193e-01 8.359516362195282824e+00 2.802251414032693178e-01
-8.500000000000000000e+02 -9.398741816229075896e-01 8.358491285807799542e+00 2.740884493774147224e-01
-8.400000000000000000e+02 -9.431016532910082573e-01 8.357353246318190543e+00 2.667036089747606420e-01
-8.300000000000000000e+02 -9.478299081113356062e-01 8.358545884693928230e+00 2.590737026452832326e-01
-8.200000000000000000e+02 -9.515910948204803210e-01 8.361870312396684213e+00 2.516221219957779920e-01
-8.100000000000000000e+02 -9.572443236350065554e-01 8.367147257855567233e+00 2.440495181012932169e-01
-8.000000000000000000e+02 -9.613639993124136751e-01 8.374200678476874771e+00 2.379016114649969704e-01
-7.900000000000000000e+02 -9.678121489873195982e-01 8.383797179013116718e+00 2.322949678343391999e-01
-7.800000000000000000e+02 -9.742220013297722137e-01 8.391657228216038433e+00 2.284343560625077263e-01
-7.700000000000000000e+02 -9.808653086334274684e-01 8.398589859019383042e+00 2.248672719298713540e-01
-7.600000000000000000e+02 -9.892079314842994187e-01 8.403277712029396440e+00 2.209051454576747842e-01
-7.500000000000000000e+02 -9.950690614494287489e-01 8.406949260375853328e+00 2.145149466744415701e-01
-7.400000000000000000e+02 -1.003349888999442330e+00 8.410711417620447605e+00 2.078567031869681669e-01
-7.300000000000000000e+02 -1.009438615374861126e+00 8.412016318114821090e+00 2.007139857977402742e-01
-7.200000000000000000e+02 -1.016710166325602849e+00 8.415654607454762015e+00 1.932052423999874313e-01
-7.100000000000000000e+02 -1.023025280170074769e+00 8.416489369470275150e+00 1.867498788549052657e-01
-7.000000000000000000e+02 -1.029335859425431154e+00 8.418629810989447293e+00 1.806477598715681698e-01
-6.900000000000000000e+02 -1.036786494096457734e+00 8.419337801740217841e+00 1.758280452863638099e-01
-6.800000000000000000e+02 -1.044714893416260892e+00 8.418922237852582313e+00 1.692080474152746206e-01
-6.700000000000000000e+02 -1.053486945209000547e+00 8.417116682002959038e+00 1.656045317673747186e-01
-6.600000000000000000e+02 -1.063551241413862147e+00 8.407556590980975741e+00 1.620955418368203726e-01
-6.500000000000000000e+02 -1.072598333989172259e+00 8.402000989272085718e+00 1.596753153527868674e-01
