# X VX VY VY VZ
-4.699999999985673185e+02 -2.761346149202535960e-01 9.753259252608673435e+00 -1.656884089000587867e-01
-4.599999999985977865e+02 -2.785936590130218549e-01 9.753336680661575997e+00 -1.667206686394052673e-01
-4.499999999986282546e+02 -2.826454040587020322e-01 9.752811490953481766e+00 -1.682709737776236780e-01
-4.399999999986587227e+02 -2.870992783621122424e-01 9.751062797956974393e+00 -1.698323391989778330e-01
-4.299999999986891908e+02 -2.896047588414274454e-01 9.748510821346943800e+00 -1.707435833489186483e-01
-4.199999999987197725e+02 -2.899512981216746943e-01 9.745902084380928088e+00 -1.709267456043947198e-01
-4.099999999987502406e+02 -2.898733620654141974e-01 9.742999682917522719e+00 -1.701139334879187281e-01
-3.999999999987807087e+02 -2.901954847959121730e-01 9.739756452939959175e+00 -1.673214091925113722e-01
-3.899999999988111767e+02 -2.910601366007670721e-01 9.736767470766617194e+00 -1.631995623304150489e-01
-3.799999999988416448e+02 -2.921718007775124804e-01 9.733800429523657982e+00 -1.594960274584041882e-01
-3.699999999988721129e+02 -2.923937462765283102e-01 9.730057617683257831e+00 -1.566814167490260257e-01
-3.599999999989025810e+02 -2.904964942150570217e-01 9.725404719687197996e+00 -1.549394837837932970e-01
-3.499999999989330490e+02 -2.872823251835657787e-01 9.719921171593608022e+00 -1.541692123942796089e-01
-3.399999999989635171e+02 -2.846567299075076218e-01 9.713898315044639631e+00 -1.533224464929157094e-01
-3.299999999989940989e+02 -2.836468104625149422e-01 9.707397185053180166e+00 -1.523794619041582421e-01
-3.199999999990245669e+02 -2.841530401681586770e-01 9.700747317666900571e+00 -1.520598185151371962e-01
-3.099999999990550350e+02 -2.857681428980600735e-01 9.693870976155157138e+00 -1.516660295692269234e-01
-2.999999999990855031e+02 -2.869374174636762920e-01 9.686022833363239215e+00 -1.505100393991585517e-01
-2.899999999991159711e+02 -2.851827867102975644e-01 9.677141615455902013e+00 -1.486384031543754036e-01
-2.799999999991464392e+02 -2.816389302465038269e-01 9.667729734473921255e+00 -1.457267578668971220e-01
-2.699999999991769073e+02 -2.786694606403604113e-01 9.658140474689259847e+00 -1.413814104855922738e-01
-2.599999999992073754e+02 -2.766011438082045526e-01 9.648681576086804768e+00 -1.372884626370871330e-01
-2.499999999992378434e+02 -2.749480641995141195e-01 9.638542305000363797e+00 -1.351559990746056261e-01
-2.399999999992684252e+02 -2.738551587046142988e-01 9.627377983672998241e+00 -1.342912686162928138e-01
-2.299999999992988933e+02 -2.733425883630217768e-01 9.615797568779608895e+00 -1.333975922873253672e-01
-2.199999999993293613e+02 -2.723206910153326832e-01 9.603948903365415291e+00 -1.320742961096176560e-01
-2.099999999993598294e+02 -2.706648718426123978e-01 9.591250703002819122e+00 -1.304723784578376289e-01
-1.999999999993902975e+02 -2.684902197965967630e-01 9.577621507853345761e+00 -1.288978063767892424e-01
-1.899999999994207656e+02 -2.650623739433285442e-01 9.562626570426068895e+00 -1.274538431320024479e-01
-1.799999999994512336e+02 -2.601741475809711823e-01 9.545339878268150002e+00 -1.257821456868960242e-01
-1.699999999994817017e+02 -2.553198384081531991e-01 9.525662965476344723e+00 -1.236839636302887041e-01
-1.599999999995121698e+02 -2.518999862026052861e-01 9.503653897376166171e+00 -1.212226663948635097e-01
-1.499999999995427515e+02 -2.498903627785763470e-01 9.478125337942485018e+00 -1.189806326684776372e-01
-1.399999999995732196e+02 -2.484907609482075175e-01 9.448370670371605939e+00 -1.158210486324710159e-01
-1.299999999996036877e+02 -2.474945979607097446e-01 9.414656579182725693e+00 -1.115721180888482045e-01
-1.199999999996341558e+02 -2.475301631385452561e-01 9.375722507609008716e+00 -1.083821954769385310e-01
-1.099999999996646238e+02 -2.488233728310483006e-01 9.328492200567033876e+00 -1.067297199630917043e-01
-9.999999999969509190e+01 -2.503032320581368153e-01 9.270627679490528905e+00 -1.060259749644441446e-01
-8.999999999972555997e+01 -2.509628404757365261e-01 9.199594256814194182e+00 -1.054236357925802670e-01
-7.999999999975602805e+01 -2.512965446466946529e-01 9.111539808578674737e+00 -1.043031248769855507e-01
-6.999999999978649612e+01 -2.494092186396313915e-01 8.999717064671683531e+00 -1.025998907307251046e-01
-5.999999999981696419e+01 -2.456036091818406264e-01 8.860152865076194928e+00 -1.012185654640646304e-01
-4.999999999984754595e+01 -2.410216419227616536e-01 8.686181092209494636e+00 -9.960611008362917074e-02
-3.999999999987801402e+01 -2.372046822910096886e-01 8.474350547773592979e+00 -9.734384468114389011e-02
-2.999999999990848210e+01 -2.352729683834925700e-01 8.238438924832898635e+00 -9.601439715849412193e-02
-1.999999999993895017e+01 -2.436008253204464402e-01 8.055500463845319814e+00 -1.082436335736245425e-01
-9.999999999969418241e+00 -2.726796772730892271e-01 8.259110264487615538e+00 -1.819199332137258485e-01
1.136868377216160297e-13 -1.429054072241181528e-01 7.673261926267337607e+00 -2.616530871465448382e-01
9.999999999969531927e+00 -9.777422804154328739e-02 8.052017047292796548e+00 -1.901994898478574503e-01
1.999999999993906385e+01 -9.492596969826108677e-02 8.304468749720435028e+00 -1.199968080962759004e-01
2.999999999990859578e+01 -1.054334952949474852e-01 8.456687851440761960e+00 -7.757891154859988814e-02
3.999999999987812771e+01 -1.218932431107841025e-01 8.479354191469587576e+00 -5.626131072901371932e-02
4.999999999984765964e+01 -1.411189388391761446e-01 8.413682679172437062e+00 -5.675670391715743196e-02
5.999999999981719156e+01 -1.675579039051263985e-01 8.248995893049631434e+00 -7.736165770067114644e-02
6.999999999978672349e+01 -1.980839010473685602e-01 7.997326612683557379e+00 -1.047159426712157004e-01
7.999999999975625542e+01 -2.203642216308422941e-01 7.733765703343625120e+00 -1.343691926793641744e-01
8.999999999972578735e+01 -2.415930291291408516e-01 7.475875080210528267e+00 -1.636010798046088344e-01
9.999999999969531927e+01 -2.542405248053838940e-01 7.229464614059576633e+00 -1.879028344566314734e-01
1.099999999996648512e+02 -2.569461746188083096e-01 6.972508560359350405e+00 -2.004481707393112877e-01
1.199999999996343831e+02 -2.563444738988183147e-01 6.735118930303325868e+00 -2.108840395682557434e-01
1.299999999996039151e+02 -2.592375741449086113e-01 6.524435284952093461e+00 -2.219697558677252713e-01
1.399999999995734470e+02 -2.652061894513229046e-01 6.337983401017962315e+00 -2.366797087347536355e-01
1.499999999995429789e+02 -2.775497892285398449e-01 6.158670695843547982e+00 -2.510879387848267141e-01
1.599999999995125108e+02 -2.780975059610233391e-01 5.981007740532664485e+00 -2.660912488092898598e-01
1.699999999994818154e+02 -2.757809552827427679e-01 5.835534320766260663e+00 -2.825071354923168188e-01
1.799999999994513473e+02 -2.746425329635830970e-01 5.706561538035226810e+00 -2.896201544678316808e-01
1.899999999994208792e+02 -2.780894978013224716e-01 5.593671672225402070e+00 -2.888682250161535014e-01
1.999999999993904112e+02 -2.775831495421440254e-01 5.495123840833702644e+00 -2.838988505382323835e-01
2.099999999993599431e+02 -2.727218568499969464e-01 5.412508808089822487e+00 -2.752688933115337022e-01
2.199999999993294750e+02 -2.684011490422194002e-01 5.346450881651796827e+00 -2.626154594285243782e-01
2.299999999992990070e+02 -2.629377254623952442e-01 5.291859566717228347e+00 -2.570020512647715472e-01
2.399999999992685389e+02 -2.549442586248026887e-01 5.246979763538508479e+00 -2.621897492060126789e-01
2.499999999992380708e+02 -2.485426609443904533e-01 5.215447998512017236e+00 -2.633163025373608246e-01
2.599999999992076027e+02 -2.409200650572108360e-01 5.195335962868694146e+00 -2.495864843727750859e-01
2.699999999991771347e+02 -2.330405848826516413e-01 5.183784650115817350e+00 -2.320837044570489838e-01
2.799999999991466666e+02 -2.290664942028684814e-01 5.178804132473577404e+00 -2.155829092151555770e-01
2.899999999991161985e+02 -2.278515321829250040e-01 5.185156199040605429e+00 -1.986427795255214790e-01
2.999999999990857305e+02 -2.324974466319076893e-01 5.204883468260184110e+00 -1.757849899971840324e-01
3.099999999990552624e+02 -2.391839899863581198e-01 5.229292366389215907e+00 -1.549918211660030742e-01
3.199999999990247943e+02 -2.393624929442397797e-01 5.248812384902415751e+00 -1.428474318003439825e-01
3.299999999989943262e+02 -2.317376891295341579e-01 5.263411225917701941e+00 -1.356394160095472645e-01
3.399999999989638582e+02 -2.216017691020066016e-01 5.281058994567436216e+00 -1.266267526468980442e-01
3.499999999989333901e+02 -2.128974365510131195e-01 5.302543286789589416e+00 -1.136026113669109522e-01
3.599999999989026946e+02 -2.051237929211724709e-01 5.326046794648950922e+00 -9.961194552532996738e-02
3.699999999988722266e+02 -1.988311651683299097e-01 5.352029444288394444e+00 -8.307372643944996304e-02
3.799999999988417585e+02 -1.945787433877873562e-01 5.385871758294405787e+00 -6.445600032029565052e-02
3.899999999988112904e+02 -1.897039666476100506e-01 5.429408847860679899e+00 -5.021303174020907284e-02
3.999999999987808224e+02 -1.846342834724948867e-01 5.478173445788931950e+00 -3.899199034623947874e-02
4.099999999987503543e+02 -1.812533306092161400e-01 5.527766962785555016e+00 -2.498902689874590161e-02
4.199999999987198862e+02 -1.843775639574989356e-01 5.577543618680899762e+00 -4.057554985030939303e-03
4.299999999986894181e+02 -1.948404021323359159e-01 5.633460453006427393e+00 1.744000844929784882e-02
4.399999999986589501e+02 -2.062550857899993761e-01 5.696841293299345743e+00 2.908898138706893580e-02
4.499999999986284820e+02 -2.199780185865270465e-01 5.765308588074813834e+00 2.848377498238432309e-02
4.599999999985980139e+02 -2.334582490819329947e-01 5.834019609577853593e+00 2.243385662960410698e-02
4.699999999985675458e+02 -2.438856402118374511e-01 5.899812270255876179e+00 1.456197969849962366e-02
4.799999999985370778e+02 -2.519944016823406630e-01 5.962209724094862828e+00 6.046295847964667375e-03
4.899999999985066097e+02 -2.593994474238952019e-01 6.020021634062953986e+00 1.801048070045854939e-03
4.999999999984761416e+02 -2.698896911885636518e-01 6.068392466816891151e+00 3.476465539503577427e-03
5.099999999984456736e+02 -2.870568375390270544e-01 6.104220811116133127e+00 7.819462209357292901e-03
5.199999999984152055e+02 -3.102597332400395813e-01 6.130243583189331602e+00 1.129861689131064079e-02
5.299999999983847374e+02 -3.330359765527892701e-01 6.154529533446875256e+00 1.013024696461030036e-02
5.399999999983540420e+02 -3.518653057988290755e-01 6.182597160555034499e+00 1.135756480227739264e-02
5.499999999983235739e+02 -3.639396281960136093e-01 6.216221078954299095e+00 9.948458629294136199e-03
5.599999999982931058e+02 -3.694159692035734466e-01 6.259307246858413443e+00 1.636346992317249316e-03
5.699999999982626377e+02 -3.724036095544752678e-01 6.313984223012392150e+00 -9.261882852345732983e-03
5.799999999982321697e+02 -3.766019770328142280e-01 6.375904770422613943e+00 -2.039485784687593284e-02
5.899999999982017016e+02 -3.822034435303596767e-01 6.441123373108957217e+00 -3.135569114047370709e-02
5.999999999981712335e+02 -3.867202633997005035e-01 6.508372874549407605e+00 -3.749103799382670632e-02
6.099999999981407655e+02 -3.894118877700332715e-01 6.575040934175865104e+00 -3.912319803035108762e-02
6.199999999981102974e+02 -3.899694785976431377e-01 6.640358059212157826e+00 -3.895856489822323993e-02
6.299999999980798293e+02 -3.877447616110223927e-01 6.703291873182533500e+00 -3.629122378196607962e-02
6.399999999980493612e+02 -3.847844272246762065e-01 6.766370625689200224e+00 -2.851243927555957916e-02
6.499999999980188932e+02 -3.833628723713278230e-01 6.831602497217312830e+00 -2.080871108899468372e-02
6.599999999979884251e+02 -3.828669915191131312e-01 6.895609718533282084e+00 -1.761963402781847182e-02
6.699999999979579570e+02 -3.854525120285051676e-01 6.957005787430714072e+00 -1.796490468647636563e-02
6.799999999979274889e+02 -3.927357787183225479e-01 7.012112173545864913e+00 -2.233467331633414918e-02
6.899999999978970209e+02 -4.029166044625748233e-01 7.063750399952263948e+00 -3.416510951812881669e-02
6.999999999978665528e+02 -4.176815366586622003e-01 7.114310857425445001e+00 -5.012382935755838737e-02
7.099999999978360847e+02 -4.306621096099770285e-01 7.158593127244912147e+00 -6.369714885745809962e-02
7.199999999978053893e+02 -4.406732768306347858e-01 7.199106026432718686e+00 -7.380202092996603069e-02
7.299999999977749212e+02 -4.467541130836191754e-01 7.240668319394705676e+00 -8.238530004016347830e-02
7.399999999977444531e+02 -4.475509798662102301e-01 7.280340911307821017e+00 -8.828163275178040059e-02
7.499999999977139851e+02 -4.453876387093532174e-01 7.314744413222350694e+00 -9.095229905820646776e-02
7.599999999976835170e+02 -4.428253240238503863e-01 7.344983196302082185e+00 -9.030751465537627254e-02
7.699999999976530489e+02 -4.420966386650878599e-01 7.368223196691934263e+00 -8.685910059774938630e-02
7.799999999976225808e+02 -4.408543701045630203e-01 7.391554125953006427e+00 -8.604064431161563553e-02
7.899999999975921128e+02 -4.370433809455132601e-01 7.413555605417132988e+00 -8.823509664257135621e-02
7.999999999975616447e+02 -4.309147798098755811e-01 7.430338893173064285e+00 -9.108694279030443708e-02
8.099999999975311766e+02 -4.242491232320420580e-01 7.442580069192012537e+00 -9.301629562797132655e-02
8.199999999975007086e+02 -4.232653592224985828e-01 7.453445712367358311e+00 -9.545560400460083306e-02
8.299999999974702405e+02 -4.303208657387925240e-01 7.465931465787336130e+00 -9.591362569106466618e-02
8.399999999974397724e+02 -4.431384206113540558e-01 7.480197983014261531e+00 -9.490214132382898682e-02
8.499999999974093043e+02 -4.569585681643317243e-01 7.492558900486827156e+00 -9.428935424414924826e-02
8.599999999973788363e+02 -4.711014724692501598e-01 7.502668650660439198e+00 -9.272304676043575944e-02
8.699999999973483682e+02 -4.849552970446866507e-01 7.513467358688678210e+00 -9.211996087970079905e-02
8.799999999973179001e+02 -4.937465624063028247e-01 7.527255128894489999e+00 -8.851514938025828449e-02
8.899999999972874321e+02 -4.975391108665441764e-01 7.540895125018407974e+00 -8.275231520645087713e-02
8.999999999972569640e+02 -4.984920218307022921e-01 7.552589462671568832e+00 -7.635036480328624697e-02
9.099999999972262685e+02 -4.971374914320701999e-01 7.564051121994702420e+00 -7.072639841170348662e-02
9.199999999971958005e+02 -4.940966476972449839e-01 7.577724423389244457e+00 -6.840859099072681138e-02
9.299999999971653324e+02 -4.923452538202012230e-01 7.593749360690616790e+00 -6.781037343887556801e-02
9.399999999971348643e+02 -4.939141930314928097e-01 7.610452420426664588e+00 -6.453312297734056791e-02
9.499999999971043962e+02 -4.974812595554128358e-01 7.626652936438005348e+00 -6.191646112468549012e-02
9.599999999970739282e+02 -5.023291615617982986e-01 7.644369547868867798e+00 -5.863077493175345573e-02
9.699999999970434601e+02 -5.065750045891200815e-01 7.663416518848984893e+00 -5.589618948371317952e-02
9.799999999970129920e+02 -5.098951002363272256e-01 7.683034055584048616e+00 -5.307199470735027291e-02
9.899999999969825240e+02 -5.136137116778640710e-01 7.702652990566837943e+00 -5.120987027044211076e-02
9.999999999969520559e+02 -5.168827078662940888e-01 7.721675781864568044e+00 -5.312207261364549488e-02
1.009999999996921588e+03 -5.180007096451614279e-01 7.740987817418027106e+00 -5.625046180462960066e-02
1.019999999996891120e+03 -5.147389484118175540e-01 7.757298999434061315e+00 -5.873591665442983584e-02
