# X VX VY VY VZ
-1.019999999996890892e+03 -2.861614824526927392e-01 9.778948561640991244e+00 -1.803586001270766903e-01
-1.009999999996921360e+03 -2.845032487253057463e-01 9.777792357332327100e+00 -1.810767235478805415e-01
-9.999999999969518285e+02 -2.828807130658773650e-01 9.777016058941690346e+00 -1.797911034163607313e-01
-9.899999999969822966e+02 -2.821296780567232321e-01 9.776331922024111165e+00 -1.770955540621988733e-01
-9.799999999970127647e+02 -2.821091871639810900e-01 9.775535302687874406e+00 -1.737956100876097143e-01
-9.699999999970433464e+02 -2.828089696136557030e-01 9.774604509833837440e+00 -1.695336458221971543e-01
-9.599999999970738145e+02 -2.844914613726702290e-01 9.773907272576321859e+00 -1.640825157638637899e-01
-9.499999999971042826e+02 -2.862049105115392900e-01 9.773456010838494024e+00 -1.582796883642732799e-01
-9.399999999971347506e+02 -2.865070814135670108e-01 9.772090660634866310e+00 -1.521511888885711261e-01
-9.299999999971652187e+02 -2.857518200254192675e-01 9.769469490637522568e+00 -1.460408651263044033e-01
-9.199999999971956868e+02 -2.854621585120236116e-01 9.766010686034569233e+00 -1.412274142422836054e-01
-9.099999999972261548e+02 -2.860344133729037508e-01 9.762621981545471783e+00 -1.381964193617424008e-01
-8.999999999972566229e+02 -2.873996049101799066e-01 9.760139224989497819e+00 -1.365440345379266285e-01
-8.899999999972872047e+02 -2.901226007873052848e-01 9.758440615854087952e+00 -1.361769991749318676e-01
-8.799999999973176728e+02 -2.930485326689029058e-01 9.756888959070529665e+00 -1.365971904611628651e-01
-8.699999999973481408e+02 -2.947392264529239414e-01 9.756148337381580049e+00 -1.381653388926402937e-01
-8.599999999973786089e+02 -2.951495783109666649e-01 9.756802095446845513e+00 -1.408429790151442818e-01
-8.499999999974090770e+02 -2.945315286583097270e-01 9.757285702339508759e+00 -1.428899630711565893e-01
-8.399999999974395450e+02 -2.943268334339598225e-01 9.757023647936021504e+00 -1.449624573186026888e-01
-8.299999999974700131e+02 -2.947670067509379765e-01 9.755740329241193720e+00 -1.476543505437879766e-01
-8.199999999975004812e+02 -2.952952393848927160e-01 9.753560035901674752e+00 -1.509708844963492946e-01
-8.099999999975309493e+02 -2.961971344210571622e-01 9.751340389314764323e+00 -1.542698868013886171e-01
-7.999999999975614173e+02 -2.972590212153667366e-01 9.750411947582758643e+00 -1.565765145063584274e-01
-7.899999999975918854e+02 -2.979321838661946331e-01 9.751282214729275921e+00 -1.577825087845722563e-01
-7.799999999976223535e+02 -2.989475555204731960e-01 9.753330309235279216e+00 -1.591012723832757325e-01
-7.699999999976529352e+02 -3.003961652360525592e-01 9.754135252073925955e+00 -1.600684821201628083e-01
-7.599999999976834033e+02 -3.013686053213919802e-01 9.752673796259090366e+00 -1.606904933999502016e-01
-7.499999999977138714e+02 -3.010751462641683696e-01 9.751325166486987328e+00 -1.615637623130962985e-01
-7.399999999977443395e+02 -3.002937474457677558e-01 9.751530948545665822e+00 -1.632662735025595946e-01
-7.299999999977748075e+02 -2.991589944506730103e-01 9.752574253409262539e+00 -1.659312941793606722e-01
-7.199999999978053893e+02 -2.975644167049336097e-01 9.753861164741772782e+00 -1.687488913669604185e-01
-7.099999999978358574e+02 -2.966080099047541663e-01 9.755294432513574421e+00 -1.707889344602777915e-01
-6.999999999978663254e+02 -2.974477508207545307e-01 9.756280000383965145e+00 -1.720507125042357865e-01
-6.899999999978967935e+02 -2.989935861722385901e-01 9.756898737210111250e+00 -1.728086363956716498e-01
-6.799999999979272616e+02 -2.994807187053751263e-01 9.757830235541065989e+00 -1.730410903919062104e-01
-6.699999999979577296e+02 -3.003709869661065901e-01 9.760911047495120840e+00 -1.739019057312621852e-01
-6.599999999979881977e+02 -3.014020933480359710e-01 9.765519290625434223e+00 -1.763922069400689074e-01
-6.499999999980186658e+02 -3.023293917563699695e-01 9.770774252839155238e+00 -1.799322228190171069e-01
-6.399999999980491339e+02 -3.036904036604592405e-01 9.776627076173348030e+00 -1.843267559711759540e-01
-6.299999999980796019e+02 -3.044145451390758428e-01 9.782457361532117091e+00 -1.890559874359197812e-01
-6.199999999981100700e+02 -3.041802811029887810e-01 9.787334158834797293e+00 -1.927477431282418330e-01
-6.099999999981405381e+02 -3.029724364791707703e-01 9.791094414221173992e+00 -1.944706811910849875e-01
-5.999999999981710062e+02 -3.000824400891635713e-01 9.793302137511339822e+00 -1.932944195187910053e-01
-5.899999999982014742e+02 -2.965146829580525556e-01 9.793826472262132654e+00 -1.907758361996186869e-01
-5.799999999982320560e+02 -2.932109470891266501e-01 9.794283921455651409e+00 -1.881019588589122604e-01
-5.699999999982625241e+02 -2.909350378997448971e-01 9.795775340061345204e+00 -1.864782880849054358e-01
-5.599999999982929921e+02 -2.903041839406261815e-01 9.797435265640460855e+00 -1.868629998567367945e-01
-5.499999999983234602e+02 -2.902790956924684029e-01 9.798998409336372006e+00 -1.878945924075336726e-01
-5.399999999983539283e+02 -2.901291774045263172e-01 9.800787546187757826e+00 -1.888741018701563523e-01
-5.299999999983845100e+02 -2.898826950772084299e-01 9.802528360428764742e+00 -1.894590133770761853e-01
-5.199999999984149781e+02 -2.897348223779356857e-01 9.804235280530400942e+00 -1.897040940004990073e-01
-5.099999999984453893e+02 -2.906607246396346600e-01 9.805115830534388621e+00 -1.892026424381337002e-01
-4.999999999984759143e+02 -2.921769275663603782e-01 9.805336003839080661e+00 -1.883912981197392866e-01
-4.899999999985063823e+02 -2.936657721167543755e-01 9.805074346415004527e+00 -1.878300873236742052e-01
-4.799999999985368504e+02 -2.948974540162678792e-01 9.804246668375208529e+00 -1.876090020202400843e-01
-4.699999999985673185e+02 -2.952113249708246401e-01 9.802789118472972518e+00 -1.876355414186071380e-01
-4.599999999985977865e+02 -2.945725850515443778e-01 9.801378599779294376e+00 -1.879137311420426559e-01
-4.499999999986282546e+02 -2.941244324604685989e-01 9.800644818633578836e+00 -1.885781905704574379e-01
-4.399999999986587227e+02 -2.947142825972837721e-01 9.800384977384835494e+00 -1.890268576756809482e-01
-4.299999999986891908e+02 -2.957986258663486412e-01 9.800209156457341919e+00 -1.884393648480726102e-01
-4.199999999987197725e+02 -2.977615104735296114e-01 9.799335715826344995e+00 -1.887244322326201429e-01
-4.099999999987502406e+02 -3.006413140848681054e-01 9.797434252567928326e+00 -1.910492783501436809e-01
-3.999999999987807087e+02 -3.037649274702320379e-01 9.794545969899171922e+00 -1.940595571550104981e-01
-3.899999999988111767e+02 -3.065589496609902875e-01 9.791336602314741455e+00 -1.950881649331756007e-01
-3.799999999988416448e+02 -3.086657594299240803e-01 9.788243091556347864e+00 -1.931383375493746779e-01
-3.699999999988721129e+02 -3.094997396880649343e-01 9.784963657007146764e+00 -1.896828426640652099e-01
-3.599999999989025810e+02 -3.096215625662128712e-01 9.781330300601361216e+00 -1.860538806666191536e-01
-3.499999999989330490e+02 -3.095191328786883189e-01 9.777508016763061249e+00 -1.819284600935533180e-01
-3.399999999989635171e+02 -3.092845661279273184e-01 9.774571501917646899e+00 -1.777883710462664080e-01
-3.299999999989940989e+02 -3.092614552071059619e-01 9.771605716874832481e+00 -1.741897742547138528e-01
-3.199999999990245669e+02 -3.102667906886372728e-01 9.768522014993664015e+00 -1.715094471887833594e-01
-3.099999999990550350e+02 -3.126808674036067881e-01 9.766110766146077538e+00 -1.705284915282268277e-01
-2.999999999990855031e+02 -3.154771887016104004e-01 9.764075053898583434e+00 -1.714786270683816560e-01
-2.899999999991159711e+02 -3.185305420275966193e-01 9.761607649334463233e+00 -1.748117302297002018e-01
-2.799999999991464392e+02 -3.213313494254623759e-01 9.758695787976973790e+00 -1.807090401155495574e-01
-2.699999999991769073e+02 -3.219096192327022821e-01 9.755579036764224554e+00 -1.868587809763501140e-01
-2.599999999992073754e+02 -3.211262958124010414e-01 9.752751574396947731e+00 -1.892606206709836758e-01
-2.499999999992378434e+02 -3.210315452710563733e-01 9.750100724127007012e+00 -1.879931245136594320e-01
-2.399999999992684252e+02 -3.212726229282698021e-01 9.746591858572744016e+00 -1.854448410361397015e-01
-2.299999999992988933e+02 -3.204835731274660038e-01 9.742349873769672541e+00 -1.828683268611945578e-01
-2.199999999993293613e+02 -3.184723570287752437e-01 9.737956801399338502e+00 -1.812117922070930753e-01
-2.099999999993598294e+02 -3.163313933495019437e-01 9.734075352436565964e+00 -1.802779030464901067e-01
-1.999999999993902975e+02 -3.148476194619900803e-01 9.731389391263384425e+00 -1.792810127839058743e-01
-1.899999999994207656e+02 -3.132316510632964790e-01 9.729657560385090775e+00 -1.784383361770464083e-01
-1.799999999994512336e+02 -3.110126290495705548e-01 9.727364319205669574e+00 -1.778969079389316477e-01
-1.699999999994817017e+02 -3.091295155375981540e-01 9.724036837296981872e+00 -1.772605818079457662e-01
-1.599999999995121698e+02 -3.079159782351632013e-01 9.721534646941863755e+00 -1.767826661936344468e-01
-1.499999999995427515e+02 -3.073736083887354531e-01 9.720457275594402091e+00 -1.747991622209955631e-01
-1.399999999995732196e+02 -3.077310928141547830e-01 9.719299407650099809e+00 -1.717437860111114267e-01
-1.299999999996036877e+02 -3.078489293894779433e-01 9.717800502137011520e+00 -1.695229121708304310e-01
-1.199999999996341558e+02 -3.070136206672629542e-01 9.716325748057583311e+00 -1.678799148636357375e-01
-1.099999999996646238e+02 -3.064265759592981198e-01 9.715331191107678066e+00 -1.659568563128342167e-01
-9.999999999969509190e+01 -3.077504959483254865e-01 9.714163394562762122e+00 -1.639889885413691184e-01
-8.999999999972555997e+01 -3.110292543088638006e-01 9.712522657407582471e+00 -1.618270467255255030e-01
-7.999999999975602805e+01 -3.151756100013980988e-01 9.710040101200535290e+00 -1.594934715259148927e-01
-6.999999999978649612e+01 -3.210192450157841604e-01 9.708795346749349520e+00 -1.566790209316954730e-01
-5.999999999981696419e+01 -3.269950980627376880e-01 9.708399249819619214e+00 -1.537407411333313878e-01
-4.999999999984754595e+01 -3.318127602756121841e-01 9.708830623555455119e+00 -1.513521992111323544e-01
-3.999999999987801402e+01 -3.358901748809542398e-01 9.709883765242354414e+00 -1.494842892593893913e-01
-2.999999999990848210e+01 -3.382859229076666252e-01 9.710476853460889402e+00 -1.494568665698891297e-01
-1.999999999993895017e+01 -3.388458757905533081e-01 9.710458276062878369e+00 -1.493589156664405782e-01
-9.999999999969418241e+00 -3.401733324786788137e-01 9.710154148769122529e+00 -1.502998610579816541e-01
1.136868377216160297e-13 -3.423383578025817053e-01 9.706720600794612963e+00 -1.527665491867548908e-01
9.999999999969531927e+00 -3.447527191103111344e-01 9.700235112340704902e+00 -1.552724854984323943e-01
1.999999999993906385e+01 -3.463461775095205142e-01 9.692698524914362679e+00 -1.559890998588252253e-01
2.999999999990859578e+01 -3.476870766930029166e-01 9.685258008703032218e+00 -1.551784902074619110e-01
3.999999999987812771e+01 -3.520522928597138446e-01 9.679143597543921729e+00 -1.542539817566954963e-01
4.999999999984765964e+01 -3.548362419063593176e-01 9.675024088466321004e+00 -1.541694964453792227e-01
5.999999999981719156e+01 -3.564856395295750158e-01 9.673666814159084026e+00 -1.530844975994670731e-01
6.999999999978672349e+01 -3.575655762430805518e-01 9.673860298557571014e+00 -1.526859937147965474e-01
7.999999999975625542e+01 -3.595304404824451461e-01 9.674144923740648494e+00 -1.526823611285399451e-01
8.999999999972578735e+01 -3.614329966368983182e-01 9.677251907500311390e+00 -1.534908168189033917e-01
9.999999999969531927e+01 -3.611098799945475224e-01 9.681214578240128432e+00 -1.557101236829683821e-01
1.099999999996648512e+02 -3.580299681657374000e-01 9.683478430315037855e+00 -1.596600251871592435e-01
1.199999999996343831e+02 -3.559561948400266629e-01 9.683871045009350809e+00 -1.633410019854069084e-01
1.299999999996039151e+02 -3.547450064691830551e-01 9.681421847131280956e+00 -1.676780479534807911e-01
1.399999999995734470e+02 -3.512892179491266531e-01 9.677184467719696315e+00 -1.713394015853548502e-01
1.499999999995429789e+02 -3.476378353058767190e-01 9.670589357943262243e+00 -1.749391187880162402e-01
1.599999999995125108e+02 -3.432158295830158856e-01 9.661762624531892385e+00 -1.779465880562850211e-01
