# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.0000000001423 -0.8944312475561615 9.860446844226741 0.034948066601225486 0.5655880557898301 0.7933179270090609 0.44985538657468144 9.91807618313442 1.1516852287054975
-2027.417085427221 -0.893156676509314 9.855713523598068 0.037412693210809374 0.5718697946188044 0.8005537231858608 0.452263431193147 9.913658146053038 1.1729690224756943
-2006.8341708542896 -0.891951681655865 9.845542657624588 0.044265059638660814 0.577678537304527 0.8087731156366815 0.45322945501703804 9.903824703122464 1.1937647190599214
-1986.2512562813681 -0.8889102285143453 9.835098612014827 0.052876919167558156 0.5812070574838256 0.811391817850744 0.4536364754132261 9.893406533592735 1.2023248028096098
-1965.6683417089007 -0.8807025493104912 9.828128770673967 0.059948008352016385 0.5785433660999756 0.8103957940589273 0.45843125374865534 9.885594715605627 1.2018414006395135
-1945.0854271359792 -0.8709353933312902 9.82425608101822 0.06792121967805065 0.5747854275549158 0.80723716869387 0.4684879371480243 9.880658942175256 1.2016018975665215
-1924.5025125630477 -0.8617491186832813 9.819684346160344 0.0760708219186011 0.5713178481078204 0.8049025878649001 0.48169097050451243 9.875124831081212 1.20637437082602
-1903.9195979901262 -0.8566871160278344 9.814178092805943 0.07816094022287907 0.5727393877850517 0.808728636135656 0.48787865446056766 9.869299133055861 1.2203452811865365
-1883.336683417195 -0.8531653674197419 9.808808697539769 0.08110725777155584 0.5730425044393781 0.808724119039099 0.49341235847863985 9.863634521459705 1.2260419730345031
-1862.7537688442735 -0.8502705745982575 9.80494832344563 0.08514097989811381 0.5718376485169141 0.8044445307043893 0.5017524848181918 9.859401123552185 1.2260153689749353
-1842.1708542713418 -0.8475053496954301 9.800286488288808 0.08895212770765461 0.5690297053747342 0.8077607862812025 0.5119829323091436 9.854311757216088 1.238612459902877
-1821.5879396984205 -0.8470899901716811 9.795149540637665 0.09280915639540295 0.5752264221168112 0.8258414994999415 0.530030279639624 9.849491173802276 1.2940337168248046
-1801.005025125953 -0.8436247744189994 9.788435499465383 0.0888301908443189 0.5768415449787563 0.8310016701683594 0.5340945715596868 9.842510974633338 1.3086872714255717
-1780.4221105530316 -0.8362615775354127 9.783356785841352 0.08271971776968763 0.582702574239276 0.8276009295416193 0.532494399998016 9.837082710967728 1.3082225694164549
-1759.8391959801002 -0.8269714025493473 9.772771351451455 0.07630028523811402 0.5883583492902963 0.8282385464235141 0.5296272730984214 9.826058811136049 1.3127762971947576
-1739.2562814071787 -0.8110032027156253 9.754269985203397 0.07200002108925456 0.5938373344760003 0.8362407820421416 0.5256626469680985 9.806578489275656 1.3283209587057245
-1718.6733668342472 -0.7946937141504491 9.73256689465223 0.06425544263758812 0.6025897058557288 0.8406095293288585 0.5239549313934531 9.784113098307772 1.3443044101718047
-1698.0904522613257 -0.7772289356990002 9.710368538125588 0.052688619093555794 0.6155922435616477 0.8394518655874227 0.5229998463312435 9.761484561286764 1.3571871589723439
-1677.5075376883945 -0.7522138522143549 9.685494327302845 0.04214254590475557 0.6286429333138989 0.8459370626941998 0.5271520173132437 9.735716552849945 1.3887393999506563
-1656.924623115473 -0.7116615182742411 9.650113831777452 0.03673280325674287 0.631935918807164 0.8600122926120164 0.5450610492770596 9.697591361298622 1.4364809054803058
-1636.3417085430053 -0.6616461908193658 9.598477758144325 0.024744126196995085 0.6408935697556778 0.8725658275119303 0.5447105179493059 9.643275515971744 1.469377702060325
-1615.7587939700838 -0.5918772873143685 9.527567628008958 0.005246557709578511 0.657770968549428 0.8787934708472656 0.5460236585713002 9.56937109832148 1.5032614243370352
-1595.1758793971526 -0.4772466858384887 9.426096774458166 -0.018794214236423634 0.6823880790001597 0.8956919956559258 0.5659269031929621 9.463768646217613 1.5883701781313622
-1574.592964824231 -0.2713416996498748 9.28098512394092 -0.04977268693005471 0.7119828281615503 0.9192749431365557 0.5685809361527057 9.313494442424934 1.6754109642075967
-1554.0100502512996 0.16071939093896262 9.06320825474334 -0.08854256222509244 0.7375464297699361 0.9405956204128514 0.5528364063074211 9.097402082700777 1.7345883597100298
-1533.4271356783781 0.8366407361280843 8.636972398990293 -0.004093625106746025 0.7624445015627536 1.0152921371913133 0.542239221923773 8.714932490958939 1.914238553910003
-1512.8442211054466 0.19685292348195216 7.722570123110546 0.24954354408795115 0.6986401612948224 1.2031377160527137 0.55513774613632 7.75954278568061 2.268275312524751
-1492.2613065329892 -0.11048443900337548 7.207952846986219 0.358977135835982 0.700411437746231 1.2367398558613465 0.604572007917256 7.243147262812865 2.42102569105093
-1471.6783919600578 -0.2580544444973442 6.913932056823936 0.4132477319867559 0.7393188863826964 1.2965933688993925 0.6499066602851578 6.956823081698338 2.659476113333553
-1451.0954773871363 -0.3433581909156542 6.882901443562172 0.40998291724830715 0.7945632008776217 1.4083858653848533 0.6827153440128524 6.934254382273799 3.090900894015197
-1430.512562814205 -0.40149137869197016 6.924215468527924 0.39430456286900856 0.832999917489035 1.4534585374765814 0.7182868707203829 6.982472377305994 3.34474150994098
-1409.9296482412835 -0.4418857849675809 6.929016439521561 0.37370196778955345 0.8775742758904564 1.4926612845175087 0.7499787614561948 6.994897072891781 3.5697283498055694
-1389.346733668352 -0.4719441250480063 6.9281772898825364 0.34660027346849603 0.9300304433504445 1.5463788028448255 0.7640624006415373 7.0034280540858465 3.842925395907356
-1368.7638190954306 -0.489626904651145 6.9319837887655265 0.32856964370133096 0.9652328057643718 1.6039458027099505 0.8045853590447631 7.012539966181004 4.152335583241396
-1348.180904522499 -0.4922254616494025 6.924285051106472 0.3241919453244591 0.971847364447012 1.6355750105498268 0.8541269911551852 7.005330591890762 4.349283531647359
-1327.5979899500417 -0.49707521779505304 6.962844214121811 0.3233111607890269 0.9888067156696211 1.6026177130186334 0.8919229694781285 7.045428884304474 4.345060587432635
-1307.0150753771102 -0.5026866028806919 7.027698956097689 0.31073565433861405 1.0177104933985068 1.5813623727402508 0.908881138030597 7.1132960955808455 4.365523743643077
-1286.4321608041887 -0.5243295380344817 7.092905037899517 0.30712861150500176 1.0375922576549697 1.5616801267485747 0.9137267624241294 7.1818678569277115 4.351476667441666
-1265.8492462312572 -0.551454560413272 7.161386483456662 0.3213169534097125 1.0614018259322553 1.545374233402042 0.9081164654711337 7.255412600321423 4.339990467317391
-1245.266331658336 -0.5712461138231023 7.2357633198712 0.34032534396694 1.083266404608436 1.522831192201355 0.9132905249962658 7.3340371703509035 4.326802910101085
-1224.6834170854045 -0.6079658087698661 7.298253356165372 0.3455842382999637 1.084403790679319 1.4993545643993507 0.9410028788584772 7.398304012992179 4.3101804509271915
-1204.100502512483 -0.6694907327724717 7.368240030580634 0.33206955153264106 1.0566056065414873 1.476874267494785 0.955530920327163 7.4678094646309425 4.212582883585475
-1183.5175879395515 -0.7180707953507807 7.430069511289819 0.320276647981499 1.0372632953438845 1.4598203191950903 0.9562862208168434 7.5308131827184255 4.1230589635056525
-1162.934673367094 -0.7615603492735246 7.480401851589613 0.303792782163327 1.0120448504626676 1.446084105325102 0.9638743777629903 7.581443100065318 4.045854324112168
-1142.3517587941626 -0.7815788913035963 7.531233304482382 0.3043791348366476 1.0033313505019836 1.444659360085895 0.9848478409607153 7.631507669394992 4.06552383908193
-1121.7688442212411 -0.7771383424806825 7.584792879426778 0.3019301754913208 1.015233300405896 1.4304737523178026 1.0120824182372745 7.684633983737879 4.102448332972483
-1101.1859296483096 -0.7776657269166132 7.633925441746911 0.27455942308546477 0.9828982422710646 1.3968431378103867 0.9196229068985746 7.728629054173109 3.7633659686302576
-1080.6030150753882 -0.7689570143744267 7.665777126708257 0.2649501066784173 0.9900732464088068 1.400570169633683 0.8833753554131176 7.760002899756151 3.7228503431088784
-1060.020100502457 -0.7657844663718908 7.688773111637898 0.2618294185158514 0.9854582473484068 1.4069481974508211 0.8551502853484485 7.781867074736992 3.682561455613648
-1039.4371859295354 -0.7701746342011583 7.711568068199785 0.2719543631988611 0.9730258625327579 1.409900121873382 0.845737794370468 7.803280089528557 3.6501898874733527
-1018.8542713570679 -0.7800707954954647 7.732937948726519 0.28620264396397266 0.9584324270286855 1.4063295781286973 0.8513314331612704 7.823855907056865 3.621339523455897
-998.2713567841464 -0.7890778807909007 7.7544437547606435 0.2839821400328385 0.9427443742302323 1.4146166822554538 0.8764154212422339 7.844415306582999 3.6580856226222838
-977.6884422112149 -0.7834739783160399 7.7811038798069445 0.2709384235414365 0.9299844637888635 1.429438218137602 0.8843519304183631 7.869183796320883 3.6921912968891757
-957.1055276382936 -0.7785308772368777 7.800652188496353 0.272017017177917 0.923925577695625 1.4382474868790827 0.869972911068609 7.887754851207197 3.682568558320003
-936.5226130653621 -0.7745776883347961 7.817110292592855 0.2699748387718892 0.9222035024201987 1.4411997165771695 0.8604870485668553 7.903770580559607 3.6717213815887337
-915.9396984924407 -0.7674893733297371 7.830948838762507 0.25558747716278446 0.9186027889045618 1.4386567629514933 0.8561185003079644 7.916508529729009 3.650117354361607
-895.3567839195092 -0.761655790123029 7.842390787256826 0.23894953381931489 0.9125113155970024 1.4261333893266455 0.853847653761051 7.9266008464742574 3.597199581335098
-874.7738693465877 -0.7542262935109532 7.862574827416648 0.22884329447707902 0.9026868307469663 1.399903284014562 0.843388764853327 7.944702556880801 3.486173678001498
-854.1909547741203 -0.746202606626967 7.889371543614443 0.223804017663991 0.8939589686163231 1.3729827370219547 0.8295615060028543 7.969374890002745 3.3731563497514294
-833.6080402011987 -0.7358507958724657 7.908271221299722 0.22144043762209173 0.88757465075192 1.351660341444986 0.8189920187449137 7.986447348472183 3.2864157552114817
-813.0251256282673 -0.7225685314385555 7.922793851491889 0.21254968425324489 0.8847012402848097 1.3314013998533498 0.807484862634006 7.9995592811574445 3.2079518014626385
-792.4422110553459 -0.7140765857890149 7.937472823284369 0.202565779865712 0.8867170798550318 1.3103163432615457 0.8015344730118096 8.0138022949427 3.1459528020443353
-771.8592964824145 -0.706433729325002 7.957022229376217 0.19552280085194748 0.8857734135841021 1.2904920764226506 0.8035227686179385 8.032560691662262 3.095726122980339
-751.276381909493 -0.7048258974422756 7.977166348009748 0.1915755359285583 0.881430275994947 1.2878844551497046 0.7974179231048307 8.051979928437426 3.071942669274547
-730.6934673365616 -0.7022033972864079 7.992362957406863 0.18977379511128986 0.8747639474898268 1.2967254076007806 0.7836105412567529 8.066180083757402 3.0612346008345046
-710.1105527636402 -0.6945054346633108 8.008518094141328 0.192566621175517 0.8693373199260275 1.3028698369146297 0.7743642165792528 8.081061133401715 3.0533870279423962
-689.5276381911726 -0.6841419150410144 8.029378058578988 0.19598242669806154 0.8660560685118632 1.30499243499065 0.7666427685557262 8.100622065121593 3.041611368626646
-668.9447236182511 -0.6759527300475554 8.049546211304598 0.1933623763605011 0.8666528312094208 1.3028070047804179 0.7480624402687187 8.12004165612008 3.0087439147502373
-648.3618090453298 -0.6750603026034109 8.063008601558263 0.186210260970179 0.8683583145251036 1.3031962110007125 0.7191310372370748 8.133410155994364 2.9696019133166915
-627.7788944723983 -0.6722935303411665 8.082844532348755 0.17794166010782747 0.8648064628063402 1.3119560699144812 0.7046351023850714 8.15246566450206 2.9658368109535425
-607.1959798994768 -0.6733158855274914 8.103058463191612 0.17451072063398093 0.8658335056061883 1.3129577852972323 0.6892439564766534 8.172613435837457 2.94906922541925
-586.6130653265454 -0.6755688794842198 8.121946636271948 0.16823376719335928 0.8707410355552427 1.3098337150722317 0.674061600126513 8.191936565646794 2.92878297198764
-566.030150753624 -0.6727329385932291 8.134465254419835 0.15809979237844252 0.8736819882149867 1.3054804349753666 0.6627059636758266 8.204362925170987 2.9072511015479896
-545.4472361811565 -0.664638923806639 8.135176837629745 0.14704832555718525 0.8750989890857682 1.300189973188234 0.6485340985966482 8.204504446349196 2.8771592793929304
-524.8643216082351 -0.6567322672950433 8.131225041104345 0.13401407579123006 0.8766448076318246 1.303115395070446 0.6303182759324654 8.200079007443744 2.863981435492669
-504.2814070353036 -0.6538102679118986 8.137560446323725 0.12719062005915566 0.8739939725688889 1.3044455872453455 0.6182785243653055 8.205919714160222 2.848117768278483
-483.6984924623821 -0.6479608603239511 8.142618814737597 0.12373643686364849 0.8697574851944024 1.299683549030975 0.6093040491616094 8.210168380413197 2.8176009512559816
-463.11557788945066 -0.6421190413712313 8.142845507407294 0.12330034772472878 0.864075982252156 1.2944206973892356 0.6023675542086139 8.209521233361093 2.785887327928486
-442.53266331652924 -0.6350412172004216 8.140630532770551 0.11883180176585387 0.8563875775535853 1.2858285762464334 0.5977338533252471 8.206246125111528 2.745026802041529
-421.94974874359775 -0.6259765017400659 8.138478239612908 0.10862329634950191 0.8449996158202507 1.2667793842145996 0.5973028717384145 8.202680174480426 2.6759084879424226
-401.3668341706763 -0.6231205832152663 8.149654074709082 0.09452247162301844 0.8297174381310194 1.2518754906438379 0.608192120370463 8.212456972075003 2.625869413241402
-380.7839195982088 -0.6245527189450931 8.168411605956798 0.08272243714469801 0.8149646297390026 1.2465445863463542 0.6258796758225872 8.230151434719659 2.610419577626343
-360.20100502528743 -0.6265806457885308 8.188667316737043 0.0729199888866248 0.8027604795056339 1.2445554162322603 0.6399148032456146 8.249636789261226 2.603151444379729
-339.61809045235594 -0.6288812410446311 8.214195850660776 0.06540133771687281 0.7951989448713606 1.2399501682721163 0.6513023121261727 8.27471634683846 2.5941409593670413
