# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.0000000001423 -0.8913894771852519 9.947920189058062 0.025095867084827517 0.5550532787519007 0.7408830637618984 0.4440728337248515 10.004276951411414 1.0543844851115147
-2027.417085427221 -0.891121811695281 9.950760619687964 0.02529660508453535 0.5567532129926066 0.7404727351569802 0.44634687266811524 10.007133322384462 1.0580553847070224
-2006.8341708542896 -0.8898881279433355 9.951424271586678 0.023983684392995898 0.5567527980699805 0.7409366496067815 0.4482980468019884 10.007664739624285 1.0613263003198388
-1986.2512562813681 -0.8902113704254089 9.951732206331702 0.022424020444293927 0.5571415328284288 0.7406604100314806 0.4480812689136041 10.008025616085126 1.0615662570895825
-1965.6683417089007 -0.8936726200867248 9.954127856929608 0.02364488434957445 0.5601879374174271 0.7382548142896295 0.4500563577021564 10.010885826298447 1.062938198932713
-1945.0854271359792 -0.8995550246954441 9.95950185100262 0.02935852632251781 0.5652523855338132 0.7351418563835419 0.4554379829339826 10.017009208402596 1.0682322011598115
-1924.5025125630477 -0.9053101139543811 9.966435784851992 0.037922958995258695 0.5734126763876124 0.7318855429480524 0.45960951454851096 10.024839610280788 1.0758882275008574
-1903.9195979901262 -0.9075844390612186 9.97030995738574 0.03859864917052479 0.5811015422901923 0.7277796882315682 0.45487344160380405 10.02932521627761 1.0752252586372322
-1883.336683417195 -0.9123430956002105 9.973503469282068 0.039587091495321455 0.5869311733130351 0.7217517668644472 0.4496828804413786 10.03324547236301 1.0688463576869003
-1862.7537688442735 -0.9196885607906018 9.977956462372996 0.041497546903625435 0.592829807583443 0.7156948387542008 0.4471142310943059 10.038641991441201 1.064607873244444
-1842.1708542713418 -0.9272587393132892 9.984062426268045 0.0443657359562583 0.5988546774056503 0.712045757523429 0.44620740266562486 10.045743573989487 1.0654275754967224
-1821.5879396984205 -0.9310385099486143 9.99247052661987 0.05217508157391201 0.6145079601266376 0.717293238438135 0.45355934626804095 10.055414760525185 1.0981239643179674
-1801.005025125953 -0.9349854031640765 9.997792666918677 0.05665412517841473 0.6186572719723662 0.7127834076296998 0.4569817510534082 10.06130417262323 1.09979246579428
-1780.4221105530316 -0.9404771919617231 10.001493359357251 0.052213428267111936 0.6256917811285109 0.7036089349190024 0.4602631181104534 10.065886129048714 1.098775638985321
-1759.8391959801002 -0.9482286974512277 10.002807042993306 0.045147574425058457 0.6323594397658511 0.6950521442251906 0.4622056672206407 10.068308718565238 1.0972473727990861
-1739.2562814071787 -0.9552510173292923 9.998460482330854 0.03885767438981617 0.638532463488448 0.6882129693882032 0.4653327754675379 10.065011244217011 1.0986724534423755
-1718.6733668342472 -0.9654230177493893 9.99339858742493 0.03152083256577962 0.6461401446626368 0.6864667234139465 0.4671224549766591 10.061424197248513 1.1073941624834696
-1698.0904522613257 -0.9760930176539396 9.990152363824922 0.02865302951136141 0.6554212663469009 0.6866248289470126 0.4692011612505241 10.059808496456867 1.1212286807849166
-1677.5075376883945 -0.9756051297770634 9.984986503240538 0.024957724531964053 0.6619221979368466 0.685307806393733 0.4727126797534084 10.05498375781146 1.1313819079002387
-1656.924623115473 -0.9726306413977854 9.976686586320197 0.019360755581170733 0.667124504454646 0.6865951658222474 0.4800719070712029 10.046739733065987 1.1472051468882727
-1636.3417085430053 -0.9717546060273543 9.966585506083248 0.01232089364986466 0.6728051925997953 0.6919897236373913 0.4888178346883305 10.036958009112428 1.1707250960334548
-1615.7587939700838 -0.9710036779193257 9.958405707031263 0.005598984856649809 0.6771651972541648 0.7007341358577367 0.49152572381661 10.029008823063892 1.1913229070342024
