# X VX VY VY VZ
-1.020000000000000000e+03 -1.179638891213336649e+00 8.375456228124445346e+00 2.771928951181552581e-01
-1.010000000000000000e+03 -1.182609835938462695e+00 8.381558090476808331e+00 2.811554278890123215e-01
-1.000000000000000000e+03 -1.184257310550820952e+00 8.385024188328294770e+00 2.868309273987777464e-01
-9.900000000000000000e+02 -1.188872727647100058e+00 8.388702267252503120e+00 2.903102048998829066e-01
-9.800000000000000000e+02 -1.194892826267514918e+00 8.388952709987220757e+00 2.964274776361933705e-01
-9.700000000000000000e+02 -1.201800666700288067e+00 8.386368347393458933e+00 3.025648903588012972e-01
-9.600000000000000000e+02 -1.211441770062544832e+00 8.381532792412327737e+00 3.063766023104827485e-01
-9.500000000000000000e+02 -1.220184163222506557e+00 8.374389240283587554e+00 3.083689879026458303e-01
-9.400000000000000000e+02 -1.229510095982931706e+00 8.368854817295252602e+00 3.069062703499209066e-01
-9.300000000000000000e+02 -1.239118330190747796e+00 8.362491801087974963e+00 3.063176069698870241e-01
-9.200000000000000000e+02 -1.245425128375765578e+00 8.357613990375332591e+00 3.026104653839223890e-01
-9.100000000000000000e+02 -1.253409289666548077e+00 8.353542527955079677e+00 3.010483935736248950e-01
-9.000000000000000000e+02 -1.257188989222592257e+00 8.350889997552014776e+00 2.954981301483430856e-01
-8.900000000000000000e+02 -1.261020299442953130e+00 8.352055711801684268e+00 2.904716109200268237e-01
-8.800000000000000000e+02 -1.260630199376481686e+00 8.352590949835475342e+00 2.828089420570537027e-01
-8.700000000000000000e+02 -1.258360072188306811e+00 8.358394884701157324e+00 2.754542659032962471e-01
-8.600000000000000000e+02 -1.255624134390961988e+00 8.359656329105995098e+00 2.681728539433373970e-01
-8.500000000000000000e+02 -1.250104414809355857e+00 8.364112454680331155e+00 2.572990904584310790e-01
-8.400000000000000000e+02 -1.248489466975900353e+00 8.360219081341526248e+00 2.488240957305886958e-01
-8.300000000000000000e+02 -1.243581334513950809e+00 8.359694698393884238e+00 2.382745705047560614e-01
-8.200000000000000000e+02 -1.241501066251582408e+00 8.358299483537853902e+00 2.297826594732374494e-01
-8.100000000000000000e+02 -1.237989761692427360e+00 8.353788305147862303e+00 2.212282635755939975e-01
-8.000000000000000000e+02 -1.236662917567924014e+00 8.351601246800154144e+00 2.130949412012872746e-01
-7.900000000000000000e+02 -1.237969209425705763e+00 8.347000056876456853e+00 2.092243911035954473e-01
-7.800000000000000000e+02 -1.237824583607243234e+00 8.342826891962975111e+00 2.027353737806700806e-01
-7.700000000000000000e+02 -1.245975310496351796e+00 8.341953048140934968e+00 2.046005054921907484e-01
-7.600000000000000000e+02 -1.246978162530833822e+00 8.333590795182843181e+00 1.996690435140174857e-01
-7.500000000000000000e+02 -1.258383266360664887e+00 8.338108536411898086e+00 2.014844573522404092e-01
-7.400000000000000000e+02 -1.255669983196095352e+00 8.322908124789767825e+00 1.985432027008033895e-01
-7.300000000000000000e+02 -1.265253657697294587e+00 8.336773446451941183e+00 1.967247562000193906e-01
-7.200000000000000000e+02 -1.261397931082227197e+00 8.322953766955377475e+00 2.008908166007417617e-01
-7.100000000000000000e+02 -1.270888122988771407e+00 8.339019502041097098e+00 1.958068430814208227e-01
-7.000000000000000000e+02 -1.267488233434738376e+00 8.328680175714671563e+00 1.999574926004568654e-01
-6.900000000000000000e+02 -1.278600794445448940e+00 8.344346017216581757e+00 1.931946680554127160e-01
-6.800000000000000000e+02 -1.275502573565641118e+00 8.338971863470503010e+00 1.976190107959381326e-01
-6.700000000000000000e+02 -1.284517994281721087e+00 8.353610229988904123e+00 1.896916494988366286e-01
-6.600000000000000000e+02 -1.281709513758337415e+00 8.354706683534729450e+00 1.912993462924983123e-01
-6.500000000000000000e+02 -1.287150137208228351e+00 8.369300089207486693e+00 1.831604357245864012e-01
-6.400000000000000000e+02 -1.283808330075429494e+00 8.371153020078695661e+00 1.843378108106467628e-01
-6.300000000000000000e+02 -1.290543713442145579e+00 8.384683091232945529e+00 1.774221669539990109e-01
-6.200000000000000000e+02 -1.285584292866561951e+00 8.386574021480651453e+00 1.802773503310895475e-01
-6.100000000000000000e+02 -1.294867870053279857e+00 8.391653944761849004e+00 1.749476910317424305e-01
-6.000000000000000000e+02 -1.290181479379305829e+00 8.390334162214818647e+00 1.801741638230095754e-01
-5.900000000000000000e+02 -1.298108650917404683e+00 8.387369867806208745e+00 1.743102780496595949e-01
-5.800000000000000000e+02 -1.294045799007871533e+00 8.384877858853224453e+00 1.780996366333220671e-01
-5.700000000000000000e+02 -1.299652799201832298e+00 8.379255172982524869e+00 1.724258158292285292e-01
-5.600000000000000000e+02 -1.293150099319044122e+00 8.374637464426637479e+00 1.745827167844503369e-01
-5.500000000000000000e+02 -1.296168291065017852e+00 8.372138635778885174e+00 1.703156455046384299e-01
-5.400000000000000000e+02 -1.290346537289899009e+00 8.366614751507857051e+00 1.674660367035455399e-01
-5.300000000000000000e+02 -1.290930303248360111e+00 8.368507512477959764e+00 1.641509307941124429e-01
-5.200000000000000000e+02 -1.285157170282668071e+00 8.366752110931647834e+00 1.624731300221986807e-01
-5.100000000000000000e+02 -1.284814356966895721e+00 8.373168472349941993e+00 1.571456328670076674e-01
-5.000000000000000000e+02 -1.278861494776128538e+00 8.390381354653975166e+00 1.590875666205744665e-01
-4.900000000000000000e+02 -1.281431063251748270e+00 8.404581313139807719e+00 1.487945913728747072e-01
