# X VX VY VY VZ
-1.020000000000000000e+03 -8.674269945692206774e-01 9.949132951745585984e+00 -3.139466875165731335e-02
-1.010000000000000000e+03 -8.687338294184929754e-01 9.949467835162939977e+00 -3.111461008843093012e-02
-1.000000000000000000e+03 -8.699495164599140296e-01 9.947741937271727508e+00 -3.062263330836086789e-02
-9.900000000000000000e+02 -8.709303035386699587e-01 9.944493935959130226e+00 -2.941342294250419778e-02
-9.800000000000000000e+02 -8.707997091189373373e-01 9.941857572377202246e+00 -2.763329156574286655e-02
-9.700000000000000000e+02 -8.702042887537508875e-01 9.939758631248427179e+00 -2.624690462785200448e-02
-9.600000000000000000e+02 -8.699410697463828557e-01 9.938041243465207231e+00 -2.551827791069821022e-02
-9.500000000000000000e+02 -8.702650745432529700e-01 9.936322196326848655e+00 -2.488415363527584495e-02
-9.400000000000000000e+02 -8.703024302349472441e-01 9.933957141222069964e+00 -2.409220473539150711e-02
-9.300000000000000000e+02 -8.703130894898482017e-01 9.928484818457526728e+00 -2.243705020349380172e-02
-9.200000000000000000e+02 -8.701518132914013437e-01 9.922717409260787491e+00 -2.085842206844152127e-02
-9.100000000000000000e+02 -8.694819681315094639e-01 9.918293723101292869e+00 -1.978460191763356177e-02
-9.000000000000000000e+02 -8.683819679624523724e-01 9.915178463177181101e+00 -1.893866270863188081e-02
-8.900000000000000000e+02 -8.676348949281708078e-01 9.912482933789839024e+00 -1.832376985200853334e-02
-8.800000000000000000e+02 -8.664116238103568568e-01 9.909209756770572142e+00 -1.774565592308926729e-02
-8.700000000000000000e+02 -8.668713340500432407e-01 9.903628633730354736e+00 -1.601416224640924216e-02
-8.600000000000000000e+02 -8.677736571301583046e-01 9.899536743081309709e+00 -1.452873839520710600e-02
-8.500000000000000000e+02 -8.693578360158132901e-01 9.896648286607842238e+00 -1.347770960952115321e-02
-8.400000000000000000e+02 -8.700086724524344062e-01 9.895227375489019650e+00 -1.292750390471086343e-02
-8.300000000000000000e+02 -8.697387296401288825e-01 9.894761477040834308e+00 -1.270669229078462935e-02
-8.200000000000000000e+02 -8.694751971961288683e-01 9.893127016291344944e+00 -1.234958783176296100e-02
-8.100000000000000000e+02 -8.696899298922966537e-01 9.889449479139406307e+00 -1.178967369305549892e-02
