# X VX VY VZ StdX StdY StdZ WSPD TKE
-1451.0954773869921 -1.7384438778959244 8.924990934879624 -0.052220512720236235 0.8284444128850769 1.180793055214885 0.6066358507843181 9.128688875650228 2.4494440385286307
-1430.5125628141982 -1.7344151650624104 8.900470087590886 -0.05492421266661602 0.8213504125914277 1.1838824021584364 0.6124565436495261 9.103878667445375 2.4524348286144617
-1409.9296482414043 -1.7322563184224418 8.88784473432583 -0.058314510456652105 0.8138340603246863 1.18524474641614 0.615168020366602 9.091007576929302 2.44701609894906
-1389.3467336686103 -1.7300794701104931 8.878671492839898 -0.06115654834692181 0.8121119204764761 1.1803667991777091 0.6222187307039784 9.081986005939116 2.4403210565857787
-1368.7638190958164 -1.7262013185571727 8.862260400986957 -0.060777505522716005 0.8159864003346196 1.1700485901003388 0.6247073091320565 9.065580182639867 2.426992403605699
-1348.18090452259 -1.7206512985503906 8.856074393435676 -0.06226019426083333 0.8179913210872063 1.1535461648455125 0.6320962698279444 9.058699033948105 2.400321362713335
-1327.597989949796 -1.7126910439457228 8.843771304202363 -0.05749249737022946 0.823290712999969 1.1368782416789116 0.6410483275752046 9.045440505458334 2.3826177941825835
-1307.0150753770022 -1.70301478224026 8.831565751885845 -0.050729438972560124 0.8259244889961272 1.1191981141061405 0.6510786035276473 9.031656816801323 2.360420276518235
-1286.4321608042083 -1.6955281491765926 8.821944861748582 -0.04539500788660143 0.8284203515819683 1.096979484116932 0.6607760042962343 9.02082059744375 2.327042988077169
-1265.8492462314143 -1.6833575190837546 8.80099451471423 -0.03578601591001729 0.8316509788664059 1.0770684557630086 0.6616713412240649 8.997922231104 2.2921341845283996
-1245.2663316586204 -1.674643225989893 8.780775551595022 -0.025625660993843807 0.832549400730554 1.0556186095340159 0.6720581341909052 8.9764914816592 2.259605246974586
-1224.6834170853704 -1.6602390075841083 8.757286850740446 -0.015919827190143614 0.8289167646330852 1.0445571263022928 0.6685332954033038 8.950054527744186 2.227946281115014
-1204.1005025126 -1.6500701372020532 8.72927199378035 0.0021011033965305766 0.8230370519340648 1.0306394438137998 0.6734783521660833 8.919966635768166 2.1951333163965026
-1183.5175879398062 -1.6389008163187584 8.712719999670323 0.014684450137170015 0.8125677141921304 1.0294351188551607 0.6677582094610994 8.900290319864304 2.167120895770067
-1162.9346733670122 -1.632701989458377 8.698384049715518 0.02734823000199218 0.804475153251433 1.025537326849854 0.6746379580996761 8.88412137541547 2.1558593716638472
-1142.3517587942183 -1.6240707457871177 8.684358903469942 0.03272126824452329 0.7979845901798535 1.0252031024829862 0.6816029746545171 8.867860936056948 2.152711444357821
-1121.7688442214244 -1.6136895706060619 8.674914473554239 0.031235670215327634 0.7984307228261355 1.0160267159147736 0.6828809920823297 8.856434995692194 2.138004409433677
-1101.1859296481746 -1.6082516486439167 8.659057946213466 0.03486467617092897 0.7899676015598525 1.0102240752193314 0.6971622902394516 8.838961319068115 2.1314135033788157
-1080.6030150753804 -1.5978590429973871 8.646584814356528 0.03628426210429502 0.789147215655797 1.006150095166315 0.6977193826790711 8.82445651712045 2.1229997613114335
-1060.0201005026101 -1.5882978545888966 8.634377041631048 0.035946032154091964 0.7859587949585785 0.999135553280712 0.6970190736891069 8.810495976351207 2.103188021491625
-1039.4371859298162 -1.5820420143461789 8.626928887443508 0.039835306495532415 0.780423355458346 0.9910043939681061 0.698383831857736 8.801482231533445 2.0791281134392476
-1018.8542713570223 -1.5762987855835937 8.613475897642134 0.03265810995446357 0.7742700426025673 1.0067925622417049 0.686695245123174 8.786797749985475 2.0854976452102214
-998.2713567842285 -1.5741526298167972 8.612316937232029 0.041896377051332645 0.7712397221609366 1.0014619502157511 0.6873145458867875 8.785133048190344 2.0705947904871222
-977.6884422109785 -1.569789074186743 8.602213690693086 0.03251385630576777 0.764821033880117 1.0103845588510065 0.6740959863717753 8.774227357510943 2.060649527428656
-957.1055276381845 -1.5645756901276189 8.602771250629898 0.027237196907139206 0.7677385645300108 1.0164143271221808 0.6679267278612527 8.77438630346473 2.0689726435776494
-936.5226130653907 -1.55577465133592 8.597868735413131 0.02380465716454178 0.7707896098741341 1.015052134907599 0.6604633823903879 8.768368632255376 2.0608806355407325
-915.9396984925967 -1.5491436845430826 8.595033826277787 0.03150530642377028 0.7806158570957675 1.0221766109903283 0.6625704540279651 8.765099883468057 2.0934416321102787
-895.3567839198264 -1.5405101518395703 8.585074294284205 0.03294670463478437 0.7843356719739346 1.024501153130675 0.6702841138990476 8.753966087432794 2.114121683474942
-874.7738693470324 -1.532360570010906 8.570944490636307 0.05493589754738061 0.7900734614908046 1.039324179447461 0.6799170030266981 8.739093911581714 2.167054885234737
-854.1909547737824 -1.5286884370819867 8.552420727106341 0.06671657238965342 0.796273681094754 1.0493408991083064 0.690142262075995 8.72087644967532 2.211833858264371
-833.6080402009885 -1.5254720531742767 8.520726257612413 0.08287795640351223 0.8061710036742301 1.0621180003078488 0.697404958998359 8.690271575131213 2.2646816978043742
-813.0251256281946 -1.5249931057633366 8.489547571204188 0.09716209104079372 0.819160995500929 1.0720307986286066 0.7050514741513442 8.661037398724542 2.3179961788862657
-792.4422110554007 -1.519829208268699 8.454832567057956 0.1052877326228743 0.8214953591606562 1.077782256251865 0.7105182870782624 8.626648658126388 2.3414978833338926
-771.8592964826069 -1.5165903505523244 8.418835537443163 0.12025307303998868 0.8150807636068914 1.101487846956164 0.7201636578225838 8.590373969155422 2.3971150670327295
-751.2763819098365 -1.5199117227060746 8.390274257889157 0.12951823346761504 0.8094588135370588 1.1188676182985458 0.7297848293444432 8.562529634378254 2.439863466682006
-730.6934673365864 -1.5262484413287334 8.361451295052065 0.1468744409967634 0.8035932781770448 1.1492683832158441 0.7480265426181313 8.535195521153286 2.5263700531063935
-710.1105527637925 -1.525688450337531 8.324937913423872 0.16566251517580316 0.8008206918200804 1.187984209923659 0.7617174339032574 8.499307940163408 2.633033127816683
-689.5276381909986 -1.5155142600556746 8.291895957488983 0.18034415962753486 0.8084868940561672 1.223774496124993 0.7664809875272658 8.465670022221438 2.738909150676331
-668.9447236182046 -1.4980325444441347 8.262530683134472 0.1922258796680313 0.8244087679903491 1.2490911693596203 0.7697877268006287 8.4348745498942 2.8325999507205943
-648.3618090454107 -1.4764928837324907 8.252167773296835 0.19906840605673914 0.8486271429478853 1.2632825828461711 0.7789177584524372 8.422638949192365 2.922824352775078
-627.7788944726168 -1.460997002682494 8.236720120124561 0.2016505081334995 0.8664305392260285 1.2803406663927481 0.7804706910527037 8.405740913202578 2.9999166878818126
-607.1959798993669 -1.4515252161115 8.216436706188532 0.2075962606571976 0.8928323125567793 1.3094800512417992 0.7896496484186956 8.386547114750272 3.135851265059573
-586.6130653265965 -1.4524459845262923 8.21295875991908 0.19402962023951814 0.9202898078465781 1.322719655717803 0.7791396884355464 8.385831504555114 3.2037426582069686
-566.0301507538026 -1.4562583382525676 8.215972373630107 0.18424030412225073 0.9514113519428077 1.3261433509680634 0.7689877568600931 8.392609701659206 3.2553695395224547
-545.4472361810086 -1.4576321731784585 8.236382880048993 0.17036629327288555 0.9832203758424969 1.305880518551289 0.758974256442275 8.41612919902041 3.248394628227338
-524.8643216082147 -1.4620349004501805 8.252365609653193 0.1632913700163013 0.9921766261679256 1.2753258247427879 0.7698090547087624 8.4333181971557 3.204042316242345
-504.28140703542084 -1.4628700037984834 8.270278246124912 0.1661010025875636 1.0005987472256803 1.23751576522336 0.8017897156312377 8.452028493255403 3.1758691620207045
-483.69849246217086 -1.4750042564839947 8.274146980108956 0.16208325331146245 0.9968892713404722 1.2247722374275536 0.8123251093923683 8.458062719238091 3.1547286530791654
-463.11557788937694 -1.4884348200177067 8.272385635149973 0.1615010233128968 0.98872104507851 1.2253992255467037 0.8414857527021934 8.458318015112342 3.1879618811945547
-442.53266331660654 -1.497656273429619 8.276082496367508 0.15094125347036647 0.9738023190482965 1.213290113224078 0.8520221724561399 8.462207891060954 3.1476634732927913
-421.9497487438127 -1.497713403659905 8.293004781309449 0.1427584213898675 0.9493644302107995 1.204856042833521 0.8483166397462335 8.47633046839365 3.0735680430764947
-401.36683417101875 -1.4903469717345381 8.296480230778453 0.14248950404821642 0.9289056247236473 1.20020771801327 0.8708783988371301 8.476429202108118 3.0621113873791614
-380.78391959822477 -1.4732088617126922 8.297497589197645 0.14686428621349748 0.9081453073317997 1.1834772403800458 0.8692011108837273 8.472413845686587 2.9850601141328084
-360.20100502497485 -1.4527586302578444 8.304947074565177 0.14613114526503124 0.8819431370065702 1.1686856924103306 0.867027540930613 8.473904210058935 2.896613514572386
-339.6180904521809 -1.4399968044826013 8.306719082447952 0.14943251423464915 0.876631922324632 1.1557196961504264 0.865788650658639 8.473491548798142 2.855667618267675
-319.035175879387 -1.4234075811183287 8.314974792791858 0.14080234801747532 0.8796576113413983 1.1401994931644197 0.8509923616640214 8.479418840930284 2.8001682429433274
-298.4522613066166 -1.4066004864655786 8.30052604132602 0.12472184896146302 0.8832448147398186 1.145558070347878 0.8189552113678513 8.462978074659512 2.7637241238117576
-277.86934673382274 -1.3836088885851547 8.285085468913053 0.12313818207324345 0.9040440158718424 1.1559992427133832 0.807971124017203 8.44637812681309 2.807438186972748
-257.28643216102876 -1.364124305542125 8.268685953713515 0.11089821624909796 0.919578286617644 1.1628779605525783 0.7855234974824982 8.42932060985909 2.815077295329648
-236.7035175877788 -1.3452480891945946 8.255713717840747 0.12309076657421426 0.9425056911312153 1.154522054231689 0.7906555530225166 8.416419528018427 2.846608898129777
-216.1206030149849 -1.320126599486486 8.22179102091997 0.12035235103642827 0.95175017874445 1.1605653489148042 0.7808366808762394 8.379926078981054 2.8626274579557154
-195.53768844219098 -1.2964582931906263 8.194840559268531 0.12631845520432528 0.9677507739699414 1.1441699199549022 0.7819218035771816 8.351595905205773 2.8577374424320476
-174.95477386939706 -1.2752015486439552 8.1528694068752 0.14676674775489884 1.0049270076723005 1.1382448911418765 0.7854174036749918 8.310608047352005 2.9236912792983594
-154.37185929660316 -1.2554812219938802 8.101235162822922 0.15503544133942354 1.0518489031966376 1.1208092356758925 0.7797982306976465 8.262118844038158 2.9707874823061697
-133.78894472383277 -1.2197759821663627 8.020508495875138 0.19344406338831432 1.0937129546697903 1.1273355001947483 0.7857692295699243 8.18233227230334 3.0861190340208706
-113.20603015058279 -1.1849540415845405 7.914254782752764 0.2011460221225099 1.1212956719510485 1.1142973550147321 0.7849495151867261 8.076092134594703 3.1160490782634764
-92.62311557778888 -1.1453943001633748 7.76405134257303 0.23114199766155497 1.1263371095491426 1.1072971067336113 0.8020598907388292 7.9235627737172765 3.1390909482044553
-72.04020100499497 -1.1008034333069527 7.549091634400199 0.249591544422405 1.1503176053958577 1.1203338414469355 0.8141369919764079 7.710389115805523 3.2423360270691353
-51.45728643220105 -1.0352619422258695 7.208193228040859 0.26338904613060377 1.1709858092554535 1.1395159977403382 0.8278860928240457 7.370776779925916 3.3557001931186594
-30.874371859407137 -0.9776107825370987 6.759157458016437 0.2647057377430112 1.1395771718831762 1.149151820437526 0.7906057897372336 6.918070468521007 3.246007344432572
-10.291457286613223 -1.1201909163373969 6.770672385650008 0.22418548421182571 1.1143701817061058 1.0358732229816943 0.7697140598546393 6.946335642170723 2.9105517030669756
10.291457286613223 -1.218432889168945 7.410480703920914 0.041225801094837124 1.0411068224475182 0.9932867054412924 0.8148709548406208 7.573710841281825 2.7665858579867
30.874371859407137 -0.9728520818934161 7.136682743994753 0.18363595342370903 1.0126463195016688 1.2155197569574279 0.8611825788752003 7.272030634018333 3.2588079293419625
51.45728643220105 -0.7698201996231671 6.420098903640899 0.11394539923722492 0.9486690123611274 1.4478871631252392 0.8831650603487147 6.537724219646776 3.7809318603012487
72.04020100499497 -0.637717211953148 5.646659764908883 0.08037589972612778 0.9478243713377625 1.6473605278105916 0.8836206974881375 5.7673598771931935 4.394831113746034
92.62311557778888 -0.5497845942109099 5.259895937438485 0.05721231418479824 0.9578323596469283 1.7046745915366597 0.9092433410411148 5.375953541652446 4.650251772854456
113.20603015058279 -0.47029291076702673 4.726998106560179 0.10292124017343535 1.0067295115753858 1.6464754136172606 0.9920504901122742 4.852864684720572 4.713001479351784
133.78894472383277 -0.4731685064512204 4.434565717520373 0.17427156423201803 0.9971996541958257 1.610457359532352 1.046519456599557 4.566212385644484 4.685289533577106
154.37185929660316 -0.4687428629674138 4.229685279076998 0.2666750539379347 0.9980385808380755 1.532577313397224 1.1292147410359106 4.370104305087674 4.62787947957954
174.95477386939706 -0.453740145263308 4.223658705224947 0.3599267555007165 1.0698802214648218 1.4055558962858326 1.1928682760265226 4.376829419813062 4.547542661002713
195.53768844219098 -0.4806948116673696 4.27680929502939 0.47402863291694425 1.1627455835021905 1.3808155000756797 1.2402495796472754 4.451861488874204 4.797698341953444
216.1206030149849 -0.376730372134643 4.364618203307196 0.5164738225038014 1.1979040242123342 1.3773233483202432 1.242329339391824 4.52861693377054 4.876398783641603
236.7035175877788 -0.3234815341989474 4.465803402094166 0.5262416433766608 1.2284511767892308 1.4292644932465268 1.2447504106046896 4.626353508604732 5.102126813554713
257.28643216102876 -0.43726036089606707 4.528977606272233 0.5596132690476743 1.1839361512604443 1.5111425105775873 1.2126336860911557 4.682801419296694 5.156790503834085
277.86934673382274 -0.4922411446660273 4.641075892528498 0.6143522310091081 1.1487227998182357 1.5401582557019573 1.1658576769018405 4.790020035380673 5.052784169769945
298.4522613066166 -0.5382813076960511 4.809036850800065 0.6528901962481644 1.1523764550342976 1.5796358872193097 1.1764963645294548 4.958725206016962 5.207756087868022
319.035175879387 -0.6390470787822854 4.986900038154334 0.6386918638378575 1.210118478278322 1.6571828689481776 1.173514890658648 5.158870262032747 5.588861642957101
339.6180904521809 -0.6594499948420447 5.1510864311861635 0.6655103137089323 1.1983420369208635 1.6664196061721341 1.1148111119120803 5.319443822032704 5.456212276711443
360.20100502497485 -0.6696593134290851 5.284572470413296 0.6205033710037593 1.1686711265756253 1.7225592022736391 1.1141059988757194 5.441768940529934 5.57829232958553
380.78391959822477 -0.7289871813059098 5.435010443532955 0.6111727327369559 1.187122323125269 1.7385102162299875 1.1352235711709961 5.598853810259761 5.723412059158053
401.36683417101875 -0.8024763340547043 5.564702306425756 0.5774572412378455 1.2057903162680363 1.7053996511859837 1.1032553195014587 5.742264478845994 5.5837695155994265
421.9497487438127 -0.8225386890989224 5.745805182671642 0.5552258772738191 1.1958726044260644 1.6509608972644718 1.0667467527310404 5.918370319130206 5.295151108639144
442.53266331660654 -0.8200024425281269 5.9245560133467805 0.5480026796288404 1.2262954586735801 1.5879567481284425 1.033322073583142 6.09564025787291 5.093600563274472
463.11557788937694 -0.8104491145287138 6.048937927149108 0.5257383350016667 1.2463653995674162 1.5535523187286442 1.0044089476302822 6.2178497699823465 4.97817493685722
483.69849246217086 -0.8228355022485976 6.147078434261118 0.5140020394612083 1.2459206240089031 1.5184417483304657 0.9698009719598834 6.313162834477186 4.799673616399689
504.28140703542084 -0.8516009984501091 6.270818261939156 0.4944276117480431 1.2340469410118453 1.4523842755515441 0.9825556204057903 6.435771701181688 4.59858425515697
524.8643216082147 -0.8808155706215453 6.380568779650869 0.47539543393046196 1.2217518266620742 1.3922236088611617 0.9969595929148628 6.544774683922976 4.425618235598155
545.4472361810086 -0.894737884860753 6.460805871466281 0.4672273776084741 1.2098570577819534 1.3403711185466263 1.0107589212627286 6.6233469297516265 4.282606110170946
566.0301507538026 -0.9183869529697193 6.539824585314973 0.4437718510895746 1.2047306331881407 1.3485090915692024 1.0192222009505763 6.703907452759431 4.3100872326891375
586.6130653265965 -0.9271093189311043 6.626702869883909 0.42878945858588724 1.2065113208824205 1.3526592745109818 1.031363491018742 6.791923151482969 4.349381761738258
607.1959798993669 -0.9460666885956475 6.712330863510562 0.4116785276489147 1.2127125862866772 1.3629185222322482 1.0357143600089482 6.879884682831048 4.402667101270872
627.7788944726168 -0.9592971460718748 6.770548202545779 0.3960656475216721 1.2037962313885062 1.37207411702383 1.0394434384181264 6.9372014112865 4.413464226578509
648.3618090454107 -0.9711634318059703 6.801935414562745 0.36950239580192207 1.1899271251602141 1.396493010687538 1.0236427216260628 6.967577062283883 4.415867602164523
668.9447236182046 -0.9767098827525917 6.827141196506673 0.34127629815919436 1.1720141092857994 1.4050477638022976 1.0063082929262759 6.990541934385849 4.363784207417815
689.5276381909986 -0.9722722263639978 6.8678520743210285 0.32357116669411357 1.1539283430501173 1.3828834017146856 1.0067184069133428 7.0270977209636305 4.2585213134116575
710.1105527637925 -0.9597540896245288 6.901963242452061 0.3088737538168251 1.1340337897482518 1.356515486931584 0.9869949898150793 7.055675570640184 4.106663566255493
730.6934673365864 -0.9547415595586054 6.930808444676245 0.2922306206283063 1.113684075111999 1.3356378880679918 0.9610843157861148 7.080125435747895 3.950105247315351
751.2763819098365 -0.9530661368568932 6.9649985929244265 0.28148458361476014 1.097946500163078 1.310872446022925 0.9510633338885752 7.111556466191834 3.8313757297480655
771.8592964826069 -0.9544657820205396 7.0038655519213115 0.2680515462328361 1.0844150156083556 1.293764832092166 0.9338254344865174 7.148037570181583 3.72414502711337
792.4422110554007 -0.958311255213534 7.029923320222734 0.2433986070900213 1.0772656138390204 1.288849226571188 0.9173746584824819 7.1726813424154106 3.664842055674945
813.0251256281946 -0.9636310124314482 7.057213245358808 0.2203906458884085 1.074383749134534 1.2721800350588182 0.8992157423656745 7.200190133143536 3.58467640636448
833.6080402009885 -0.9643288490606027 7.084397545545814 0.19572109972413596 1.0833136712946636 1.273434912084928 0.88155190268656 7.228438056040083 3.572778916651751
854.1909547737824 -0.9597351412788975 7.129718598837214 0.1820253926966876 1.075617464131645 1.259446771082743 0.8665573622310209 7.271353877881929 3.4984542129015685
874.7738693470324 -0.9595160068136577 7.155950249936649 0.18561837881359197 1.0617517798256653 1.2459733664236752 0.845786158987304 7.2952507290240876 3.397083023271639
895.3567839198264 -0.9602937183802185 7.169451297541215 0.1805067736144269 1.0372980366336246 1.2203393449195745 0.8545104139888738 7.305521646241205 3.296546231659468
915.9396984925967 -0.9544372483443065 7.169570302334119 0.17324515324545342 1.0215755786946916 1.2006511758604863 0.8468188127726578 7.303305206797294 3.202988303400286
936.5226130653907 -0.9610523576058014 7.170840025748881 0.16813502922652104 1.0143840067750864 1.1900927310869167 0.8526501354381282 7.3050198834554205 3.17245404631271
957.1055276381845 -0.9658915651044884 7.156560131745592 0.18820311604917936 0.9901904248747625 1.192748259425461 0.8414480093284025 7.2892044008789005 3.1114598419687827
977.6884422109785 -0.9702006803936853 7.150739631734753 0.19424747331862963 0.9844693162411543 1.2010358049628396 0.8405272601046423 7.2842356153014975 3.1183210674437802
998.2713567842285 -0.9670439641525017 7.1290759066519875 0.19546513222268844 0.9746126146717173 1.2223910750483036 0.8476189456654319 7.2621514310419295 3.163091480731852
1018.8542713570223 -0.9578156159609724 7.104919239087474 0.19035352932317268 0.9606634812658139 1.232614600293216 0.8407919856091105 7.23594456022668 3.1497254979664615
1039.4371859298162 -0.938264644222057 7.081772618866006 0.1828064374176431 0.9438291808133421 1.2505745586650203 0.8453852567685254 7.208713545254936 3.1702167933568015
1060.0201005026101 -0.9169231815039196 7.067956115342727 0.16498171228347885 0.9379880244801302 1.2370961201306798 0.8350421560115695 7.191549092765954 3.1082670891196447
1080.6030150753804 -0.9153011910080971 7.057529201409388 0.14892157874255563 0.9352780847286417 1.243859244944845 0.8208704654899694 7.181091103537871 3.0958505076327385
1101.1859296481746 -0.907731060205667 7.039636959464703 0.14905946680900503 0.9319954245341568 1.232521746298699 0.7857211305236633 7.162220594084051 3.0063420380765544
1121.7688442214244 -0.8988930945428854 7.034121410972876 0.13450345665562133 0.9383519407887011 1.2280608790674492 0.7615928795734865 7.156107191681796 2.9693795256527786
1142.3517587942183 -0.9018991060093897 7.036658673002251 0.13651295162987223 0.9403646065514842 1.2344848829485282 0.7445557344267154 7.1594225688520385 2.963346021972778
1162.9346733670122 -0.9007984732021859 7.056739407296162 0.15050289017679705 0.9517952745966323 1.2114123115132782 0.7360028006434463 7.180125461059315 2.9158479190990083
1183.5175879398062 -0.9084503422100907 7.058208480723021 0.16162166285337914 0.9600336185797217 1.2109869958773014 0.7232143209073439 7.1831683039754815 2.91122542674859
1204.1005025126 -0.9236899074802298 7.0693253558128974 0.1822711074919604 0.9654539647602784 1.1937137773981834 0.7242884753309462 7.195447511517987 2.8819387369186846
1224.6834170853704 -0.9459235260316464 7.088394495306837 0.19585546333643822 0.9736783583946342 1.1648438538703854 0.7144879718485203 7.217417881240111 2.815624704438937
1245.2663316586204 -0.9744852782789399 7.117126132739989 0.2063519371043008 0.9774807692881843 1.150139127836369 0.7155530583803684 7.24940740428294 2.791524237574417
1265.8492462314143 -1.0079911084160325 7.177186211441919 0.21829074678604798 0.9653602726208106 1.1495748778947241 0.720533759432965 7.310727001167239 2.773270833737961
1286.4321608042083 -1.0225541378820022 7.256912933493174 0.22992577470578662 0.9592209233317135 1.1291979581617104 0.7427680391388866 7.389603237930805 2.7471705292018322
1307.0150753770022 -1.0031389906506307 7.34508316514666 0.23630810248343354 0.9793567878720286 1.1107176528143918 0.7619238422259729 7.47603497218579 2.77408784944452
1327.597989949796 -0.9635148172061008 7.413221256010088 0.23273784307033693 1.003992578093325 1.0915253302786763 0.7674347802076046 7.5405381969353895 2.7886751904252067
1348.18090452259 -0.9172620473476927 7.473452330280457 0.2536365616356282 1.0247481138664534 1.066087723741561 0.76797372466981 7.596755678346371 2.777566334259549
1368.7638190958164 -0.8637080779555583 7.512725286610461 0.2745184145811312 1.031372279037677 1.0524404380831494 0.7805605939957798 7.630024076148216 2.7814077569256392
1389.3467336686103 -0.8047836083519263 7.556304362159615 0.28581455413923024 1.0334005558709962 1.0348494789345295 0.783177956566546 7.666496470073962 2.7527360039131965
1409.9296482414043 -0.7580561029564385 7.583155257321435 0.2670830283429222 1.0152757452050458 1.0058716624113022 0.7669608067594718 7.685944618519024 2.633256865633734
1430.5125628141982 -0.7101035378999352 7.599682264501473 0.24970503403914782 0.9954099815454529 0.9738747587141594 0.7647617979237733 7.694775577489924 2.524175831640065
1451.0954773869921 -0.685222436337707 7.605364792808572 0.2479016499312566 0.9811468581188891 0.9699377317402418 0.7594800144843789 7.696759599731644 2.480896422094784
1471.678391959786 -0.6801129866895972 7.626983377091847 0.2443594091466295 0.9658683061632956 0.9412653444072663 0.756206591871051 7.716024667686424 2.3914113585237358
1492.261306533036 -0.678745002692226 7.632966604577621 0.22796895721319926 0.9421323201401857 0.9309478617407392 0.7578361439017846 7.719146629078359 2.3287651854617497
1512.8442211058298 -0.6841472360376675 7.642863512213513 0.21070439961960868 0.9246179416579223 0.921395335123449 0.7443020450232785 7.7273839338637575 2.257980272379354
1533.4271356786003 -0.6843434378275035 7.6562311746694 0.1905636524720473 0.9057338489290803 0.9047156655849318 0.7479839441556776 7.738718259775886 2.198377546501245
1554.0100502513942 -0.6901357081503969 7.667804863352417 0.1728206980165599 0.8902492876820469 0.8984171737289521 0.7410222489775328 7.748893245351498 2.148870856186986
