# X VX VY VZ StdX StdY StdZ WSPD TKE
298.4522613066166 -0.4840265083467864 8.08507029180339 0.4379389478379361 1.1069101691608574 0.7673993741523333 0.6423499127809655 8.17285427913756 2.2275298521792584
319.035175879387 -0.4795168066672714 8.063450637123589 0.46563658422480725 1.1118898022337604 0.7645503153365473 0.6294749003137977 8.15186133728717 2.218758118511762
339.6180904521809 -0.4801506437306284 8.055669921846933 0.4883890195412663 1.1211530500340652 0.7613835003791666 0.6140713318729634 8.145406488832139 2.213903073325637
360.20100502497485 -0.49023347994832817 8.02657294415364 0.5156170107479474 1.125289681032749 0.7436986235541779 0.6155356656365941 8.117841154837665 2.1993369227564634
380.78391959822477 -0.49818550862686706 8.000341883238454 0.5364501234372117 1.134518628883526 0.7408117529409957 0.6108877055057286 8.09354047055508 2.2097268017731477
401.36683417101875 -0.4932042929680087 7.96100467203972 0.5493366198908702 1.1440976573777033 0.7564643983486284 0.6146795607259871 8.055734042124227 2.2591475286543603
421.9497487438127 -0.4803599863566417 7.9107613813934075 0.5605109348663682 1.1549992967277274 0.7797261155244297 0.6246056990639005 8.007015917620182 2.3324868106247183
442.53266331660654 -0.46423070654919374 7.864639320216288 0.5725662717260295 1.1687388583394165 0.8118894243782951 0.6307102025241179 7.962607008335563 2.422990421095636
463.11557788937694 -0.4459272432631386 7.813599987300241 0.6036161507312566 1.178639767418419 0.8325528425652363 0.6400493281769367 7.913147011891363 2.4924154283443616
483.69849246217086 -0.4264469186659566 7.768788986071532 0.6408716809763868 1.1917038257645935 0.8513789340163598 0.6453927776591943 7.870054574567102 2.561747734104181
504.28140703542084 -0.4040365360869142 7.7349645634948505 0.6819026475091818 1.1951583927755731 0.8642992631925287 0.6503695098552736 7.836480087238719 2.598584122008987
524.8643216082147 -0.3880625966331983 7.7069896166355285 0.722340733607272 1.1940596887980568 0.8633218027253269 0.6677097477481171 7.808320440704943 2.617388447816431
545.4472361810086 -0.37637272788770065 7.681629220200689 0.7523543578732591 1.191762831122241 0.8583243097474419 0.693281707647284 7.782590829588972 2.6378570601664553
566.0301507538026 -0.36577004595473916 7.648783089045151 0.7687551119739738 1.1824760660937297 0.8520755964966626 0.722237691089033 7.7483855409228335 2.646634516690643
586.6130653265965 -0.3595680639738075 7.604918959327852 0.7938493229287958 1.1766217124820806 0.8430242709366417 0.7557279943072349 7.703857116131147 2.6663750356329765
607.1959798993669 -0.3517008240378602 7.566904838394979 0.8055544578688469 1.1681178928956986 0.8616790509145741 0.7621570371383208 7.664387589127955 2.688128081035928
627.7788944726168 -0.34234733548791485 7.528973666560592 0.8181528534577234 1.1643374416625427 0.8804026799657743 0.7609194050367629 7.625559929789875 2.7099377763302903
648.3618090454107 -0.3346967254589809 7.511200442296064 0.8250467147792908 1.1606415115653677 0.8873563943330554 0.7534499315988124 7.606864787920504 2.7026552859270567
668.9447236182046 -0.3300428877709772 7.505878794276714 0.81912840269487 1.1496583986323419 0.8880117837571659 0.7363427803503292 7.599659979783201 2.6533562882667807
689.5276381909986 -0.3313704428561122 7.502504365607869 0.8065560956508753 1.1305696835835224 0.8861978744894093 0.7102750280683378 7.5935030716304315 2.568203641847328
710.1105527637925 -0.3481691928053349 7.5411676887312815 0.79108961740517 1.0945255365867426 0.8817411777102665 0.6891346266471182 7.627277325492538 2.4515722859720928
730.6934673365864 -0.36237924957534745 7.581999174019789 0.7840944100645563 1.0543669873795949 0.8736340712594706 0.6617789880869215 7.662593449285354 2.3135562706208943
751.2763819098365 -0.375558536044463 7.638373829161498 0.7631456171825169 1.0102807724435654 0.8771279830229661 0.660034473565291 7.713267345119016 2.226523405912034
771.8592964826069 -0.38066052765360264 7.692782333734461 0.7314786809054028 0.9760173584964412 0.885026433145384 0.6653631597073437 7.7632747984494985 2.179060338996051
792.4422110554007 -0.37987094864107274 7.744259207543678 0.6896564857519975 0.959473527992244 0.8942443724343574 0.6732881008452141 7.812522781113888 2.1743412890977987
813.0251256281946 -0.3721098968243393 7.8132522653682255 0.6351007877150575 0.9594701798216825 0.9081291999872817 0.6984015045116089 7.880804586494148 2.2343032549603397
833.6080402009885 -0.3547486324265297 7.889829062000216 0.5851565354294621 0.9692411994205473 0.904092278687322 0.7250900149278772 7.957121770777983 2.2827549297553382
854.1909547737824 -0.3423032749490736 7.956270851979912 0.5271620996694499 0.9956345880600017 0.9109974067333505 0.7523347490203869 8.025713678038468 2.388531278788383
874.7738693470324 -0.33900619910868396 8.0136874098567 0.47406555576633885 1.0249673208583527 0.9244249316226975 0.7863278558990651 8.086179590689367 2.5245228801037527
895.3567839198264 -0.3323023040580051 8.06390196517817 0.4307353173173555 1.0472890925385585 0.9360957236036355 0.803317952243329 8.138730444529864 2.618552805643449
915.9396984925967 -0.3214765192739661 8.111394978547589 0.39605516261502743 1.0683455781259323 0.9399718880885124 0.804823332526974 8.188335616884126 2.672907618108015
936.5226130653907 -0.30743112341500745 8.158946483908368 0.37473825070870515 1.0895810809026103 0.9429369857087226 0.8136752638589042 8.237898294212252 2.738878980124121
957.1055276381845 -0.3036094243016999 8.217147699171289 0.37243551533228336 1.1062001033888484 0.9306603488105789 0.79399315769853 8.297336631447912 2.7232575946995508
977.6884422109785 -0.3033966651676105 8.272908305273539 0.37904936926536514 1.125894358864782 0.9129845891410097 0.7793269764751594 8.354865587080939 2.70982453425861
998.2713567842285 -0.30751544661841046 8.32315273924722 0.3839350122710527 1.1431725983030567 0.8901146513337788 0.7631743103815437 8.406555759281655 2.6857760188297344
1018.8542713570223 -0.3212743718235499 8.365552080220022 0.38163529096454996 1.160776102414103 0.8636892688567369 0.7417754310854773 8.450843059975346 2.64803782655374
1039.4371859298162 -0.34087491996371166 8.405482148351568 0.3741123975497519 1.1774604808539946 0.8388180697752294 0.7242011324729383 8.492679117265087 2.6168603325673767
1060.0201005026101 -0.3629844046467236 8.451475252114003 0.34840848157445525 1.1897907488886863 0.8117908928261033 0.7045985148060969 8.540053029739484 2.576946836846861
1080.6030150753804 -0.38885099376639465 8.504724691419138 0.31548173548286945 1.2004512448630626 0.7758213340908365 0.6820673190060323 8.594569866073577 2.5093004626678206
1101.1859296481746 -0.41952402316629483 8.567385324735024 0.2863917122527229 1.2063631415834486 0.72449585413925 0.665250371979386 8.658351883728244 2.4285657317338813
1121.7688442214244 -0.44664581435720757 8.631475907127147 0.2602145228411312 1.217505286418857 0.661942290785894 0.654056195384485 8.72440141238623 2.3526859534879856
1142.3517587942183 -0.4667799359177782 8.694126164952767 0.23941601982037203 1.232483234392638 0.6070533355812066 0.6514275857521341 8.7894683918257 2.314540791618037
1162.9346733670122 -0.4874223632057563 8.74770280579148 0.21690090484129343 1.2476500517025368 0.5685898793738074 0.6475751959290639 8.84572579139677 2.303351959290313
1183.5175879398062 -0.5157466945788656 8.7987766311463 0.19551221377037586 1.2652671561213942 0.5334412044750195 0.6419709832760346 8.900191199877789 2.2981760806628952
1204.1005025126 -0.5464138585481262 8.83781103163614 0.18025644561001963 1.2741358504757816 0.5300480024122608 0.6325897457728394 8.941860740345474 2.3076709198681162
1224.6834170853704 -0.5792263051613125 8.879893188156492 0.16032901519977083 1.282028128194423 0.5114600313977765 0.6238869029096624 8.986531776417436 2.2958112398400425
1245.2663316586204 -0.610084307107507 8.919036269009746 0.14420519048645303 1.2863060208260584 0.5062976809948381 0.6158890949088333 9.02804881883389 2.2928896040298783
1265.8492462314143 -0.6442011869862414 8.959380188073542 0.12885695102832562 1.2912277174882454 0.5016264163554984 0.602780769942725 9.071232448922482 2.284211708424311
1286.4321608042083 -0.681936082248801 8.998731742516501 0.11350095076711303 1.2947304148991703 0.49279007901279787 0.5936848299846099 9.113626292950372 2.272657059248918
1307.0150753770022 -0.719594803802925 9.023906396488343 0.10017216984364252 1.2868756720278556 0.5066213516095204 0.5933538549494375 9.140898492775245 2.266429937376741
1327.597989949796 -0.7590826439979003 9.056290850698485 0.08760383677173951 1.272844295991007 0.513748214600978 0.5890653855355825 9.174613384556269 2.231420794236827
1348.18090452259 -0.7826578260875023 9.05898844750318 0.08302832475516844 1.2527837049235393 0.5306717360796989 0.5925494769212531 9.177439620034985 2.203097260356481
1368.7638190958164 -0.8008370513018199 9.063042637118986 0.08212322503490453 1.2351070216110003 0.5543377817689971 0.5902838634883415 9.181583818964524 2.1830946084718983
1389.3467336686103 -0.812870143521113 9.057792387384989 0.08499139758846662 1.2170911160924132 0.5887169100252665 0.5933612777259423 9.17626854072898 2.182052886633552
1409.9296482414043 -0.8252298410555369 9.04494617069112 0.08658389975946648 1.2053457781568193 0.6246959921683266 0.5961252984672929 9.16446597196838 2.2031143180373953
1430.5125628141982 -0.8373730684963747 9.031966530580092 0.09122330470560133 1.1880929781290614 0.6803447813857925 0.5974354946418872 9.15186458189374 2.2322333168233683
1451.0954773869921 -0.8514584042648837 9.013366502213557 0.09139358807073453 1.176737835849847 0.7233228679915226 0.6027343324471302 9.134834933313066 2.2756636668775703
1471.678391959786 -0.8645818674295411 8.996138253712328 0.09292595985924063 1.15959974320313 0.7742584885232239 0.6058494643550869 9.118285370080063 2.3123927991763464
1492.261306533036 -0.8773778549804856 8.97838155861912 0.08680580657190756 1.149891157271833 0.8145469975226118 0.6092498614562849 9.102336788532346 2.3594962104967143
1512.8442211058298 -0.8829115935318681 8.954969155383244 0.07892357874433742 1.1385344567027695 0.8528420164008705 0.6102562788798591 9.079716692961474 2.3974151016445067
1533.4271356786003 -0.8811273214562896 8.931768689735115 0.06968426412479363 1.1297954273967987 0.8904011752065595 0.6104565039784333 9.056628143049581 2.442978857999702
1554.0100502513942 -0.8701882392590097 8.903396884931631 0.07127386856436134 1.1212638166924576 0.9122998896090387 0.5999309513560365 9.027211325032493 2.4507640560685005
