# X VX VY VZ StdX StdY StdZ WSPD TKE
-1718.673366834382 0.16055758216228203 9.447036579079988 0.004778003433673665 0.8671530972549416 0.6998138826964926 0.46189508976629745 9.488042130216423 1.4551367094411816
-1698.0904522613735 0.17508111110303973 9.449024998338599 -0.006527793417001202 0.849230950477014 0.6970469949267234 0.458298012973923 9.48861264280596 1.4171845986731653
-1677.5075376888299 0.18869360791401585 9.45181497420181 -0.017575894628127885 0.8302141541557926 0.6938361788997995 0.4578319361184773 9.489927897224645 1.3803220391139097
-1656.9246231158206 0.20132279241616657 9.456777578701065 -0.025735314530537113 0.8134289781610066 0.6917072815257912 0.4606182089211446 9.493616430409713 1.3523221472463687
-1636.3417085428123 0.21320370945109313 9.463613749093499 -0.03298810927678514 0.7986536662274899 0.6907772884884337 0.46575790024870617 9.499357907191753 1.3319916063773742
-1615.7587939698028 0.22543451327879366 9.470820176509065 -0.04021817704964807 0.7843520026958665 0.6899842240126425 0.47258077996073 9.505556105166946 1.3146869169482998
-1595.1758793972592 0.23906418412529695 9.476275117066516 -0.04628368414425939 0.7689455249944042 0.6883608002147827 0.47933750335792047 9.510000271591924 1.2949608545199518
-1574.5929648242497 0.2539662979683203 9.47881769433156 -0.050260661090467805 0.7519976171247803 0.685001336453856 0.48416262973651547 9.511504578398345 1.2692009212222903
-1554.0100502512416 0.26950596580353753 9.478122476472265 -0.05263185496667151 0.7353626659841331 0.6790184910932537 0.48674747247333894 9.50988611465665 1.2387843408225736
-1533.4271356786978 0.28546451172301684 9.47389572058902 -0.05337495346216142 0.720569210875522 0.6704477371263139 0.486948833075933 9.504975046953628 1.2058752238347052
-1512.8442211056883 0.30167064340806987 9.466352256068474 -0.05235652900392239 0.7076187961326869 0.6606529249283832 0.48484145948433444 9.496978846945032 1.1723091043879788
-1492.261306532679 0.3176364636265564 9.455928769460831 -0.04973707887588896 0.6957295098047606 0.6509960514898243 0.48083681099612935 9.486249488112918 1.1390974402047438
-1471.6783919601364 0.3331613378935577 9.442893790357592 -0.04573956152523658 0.6847118711546092 0.6425270617827372 0.47562367057829297 9.47302129587152 1.1079348282239119
-1451.0954773871272 0.34846559081210016 9.4274794765317 -0.0406519772644297 0.674904514810184 0.6360759976734576 0.47010431722742924 9.457544214552039 1.081110272946116
-1430.5125628141177 0.3633873412206111 9.409588033808156 -0.03594736846589293 0.6670705005115012 0.6327931406034627 0.4660734430653338 9.43975519418977 1.0626408574972057
-1409.929648241575 0.3774152556007391 9.389775076288803 -0.03369816888940545 0.6604625422255063 0.633673555298002 0.4649031269469114 9.420120689776166 1.0538933926615113
-1389.3467336685658 0.39111263894822224 9.369955181914582 -0.0344414785084798 0.651603416779758 0.6390854067230807 0.4664387947350578 9.400324831337858 1.0506176098004367
-1368.7638190955563 0.4043068397411806 9.350704613732496 -0.03753341942019396 0.6394523137373451 0.6481205880706489 0.46977119322482747 9.380878285821117 1.0497180988606443
-1348.180904522547 0.4156019537810898 9.331788528270215 -0.04286951489726505 0.6272783832111275 0.6592930227603926 0.47377034010792846 9.36171428230698 1.052720403342084
-1327.5979899500044 0.42454868948473634 9.31341954441649 -0.049676781899863416 0.6163302616486181 0.6708384498192185 0.47782337242164746 9.343098946962868 1.0583602960792178
-1307.0150753769951 0.4315480349317984 9.295618430617258 -0.05755919648438766 0.6061482196170979 0.681000529869124 0.4822903811449707 9.325037683659781 1.0639940798088303
-1286.4321608039857 0.4375300799056143 9.277436515807922 -0.0660907655971477 0.5955199565123247 0.6876832059134336 0.48779384931034636 9.306553339980438 1.0658008885886618
-1265.849246231443 0.44364158784189495 9.257948396915372 -0.07365533044184047 0.5827228769398476 0.6897026328335002 0.49480810709298745 9.286679615436187 1.0605376222527425
-1245.2663316584337 0.45033960522143046 9.23824216498538 -0.079075375337707 0.5670591797551106 0.690381337256833 0.5026672509979645 9.266486164045329 1.0514620154257253
-1224.6834170854243 0.4563449926645615 9.220176045092575 -0.08196325260050596 0.5509940749117497 0.6946487159680091 0.5104542875205271 9.247900173994626 1.047379856535588
-1204.1005025128807 0.45967374548368056 9.20412454940474 -0.08240711134196434 0.539040657853332 0.7029028141045293 0.5179569230516322 9.231440664718741 1.0535695167596613
-1183.5175879398723 0.45845414894769043 9.1904263949971 -0.082718205477855 0.5355029675181678 0.7155102566056484 0.5246044901510101 9.21756597154661 1.074491172552305
-1162.934673366863 0.4523080014013037 9.180024345821014 -0.08315745600373631 0.5379800955495462 0.7337121576494408 0.5295273724951906 9.20707009777777 1.1085706782278482
-1142.3517587938536 0.4449578890421487 9.172893293722284 -0.08260665764445371 0.5420929587808727 0.7532980568649111 0.5334587071440833 9.19987316776064 1.1461226194623526
-1121.76884422131 0.43720998296548047 9.169674832970328 -0.08297564991715013 0.547368559286157 0.769920769297656 0.5356873213776958 9.196631840602628 1.1794218332121247
-1101.1859296483017 0.42900368297207814 9.169413492597357 -0.08405666796087577 0.5540619957253535 0.7810238363220203 0.5330655284744465 9.196417878157416 1.201196110019589
-1080.6030150752924 0.4204685735852255 9.169965107649235 -0.07974406500272806 0.5632237155726785 0.7864664299520522 0.5304049577969463 9.197182946376161 1.2172535877885635
-1060.0201005027486 0.41385603800327725 9.170302915185935 -0.06637721884315413 0.5755729158092625 0.7861784421280718 0.5262386239250844 9.198057281954632 1.2266992233073384
-1039.4371859297403 0.4098602564323716 9.169868834586401 -0.04895593907198129 0.5891060550493049 0.780260312803033 0.5199007862492996 9.198371209659111 1.2268388722333483
-1018.8542713567309 0.406844183115478 9.170781962078554 -0.03168219097120004 0.602169044623258 0.772539977490468 0.5169900078839335 9.200039908354556 1.2277012007537744
-998.2713567841873 0.40455004196640565 9.175807955983883 -0.017396973626818496 0.6128235607380447 0.7698159081775567 0.5212265449241247 9.205675088933589 1.2411182907389167
-977.6884422111779 0.4026738506659458 9.183917904314544 -0.00814033531372723 0.6214632416876611 0.7727023268184666 0.5287884562658383 9.214257229040482 1.2643509880835069
-957.1055276381696 0.4003059769495765 9.18998265407524 -0.001719558749374299 0.62884404775497 0.7734071548584859 0.5379034662763417 9.220677151330401 1.2843589852484214
-936.5226130656259 0.39597202783163765 9.192396533828285 0.005384996515464108 0.6357100350614378 0.7708004243564264 0.5474995326242226 9.22332851895955 1.299275862950558
-915.9396984926166 0.38848213218518346 9.193845129054425 0.011562544617034974 0.6433820484057988 0.7679511420916236 0.5548055572482831 9.224945976192167 1.3125325589057824
-895.3567839196072 0.3779595893649739 9.196425349950655 0.016062241921218207 0.6525641500101615 0.7650499020625292 0.5589972889748175 9.227693951389988 1.3243860934834917
-874.773869346599 0.3657208613621053 9.199213097657664 0.019526213849829888 0.6650438741033701 0.7612231784886605 0.5595839318690075 9.230847327969236 1.3354222493135892
-854.1909547740552 0.35737039681170124 9.198271339141401 0.01982797756050225 0.6744105291229807 0.7576772428704261 0.5574134143329588 9.230247926518153 1.339967501031055
-833.6080402010459 0.35458159009151263 9.192989390826945 0.016969840275800587 0.6790934647673295 0.7556187319034458 0.5537466656240893 9.225211413229145 1.3389701251090718
-813.0251256280376 0.3539736132917384 9.186369610805826 0.012329527891465254 0.683253060735994 0.7513239941707927 0.5492443267404936 9.218910835618612 1.3331575356653587
-792.4422110554939 0.35407073040115505 9.178944608195932 0.004908224373920821 0.6871907994614046 0.7450587631688306 0.5445561578875043 9.211841351250044 1.3241106292025853
-771.8592964824845 0.3525428816877062 9.169504459878578 -0.00409387306901899 0.691694501993291 0.7399465581124371 0.5385246963143573 9.202757277256435 1.316367270938441
-751.2763819094752 0.3462378073549387 9.159448954782835 -0.014054981765017788 0.6982159138846438 0.7383940431868125 0.5320683970284946 9.193052565741946 1.3164514944782697
-730.6934673369325 0.33684500551358865 9.154449544531367 -0.021366991518525506 0.703187843615823 0.7380085755879836 0.5274820624429646 9.188161745053533 1.318157210559371
-710.1105527639232 0.3274837068790557 9.154405900001773 -0.02331200085471777 0.7005522805552667 0.7375353948129211 0.5285095690509167 9.187571553502607 1.3148540489046792
-689.5276381909139 0.3192541742367915 9.155944323380384 -0.02156696073756915 0.6911420928812141 0.7401743358293855 0.5369412232600315 9.187990252798429 1.314553339239568
-668.9447236183712 0.31244449366949906 9.161870158176875 -0.01875505952596944 0.6852160713412805 0.7399204484038859 0.5450814761853108 9.193067529347116 1.314798438015425
-648.3618090453618 0.30502543864254755 9.173208134105751 -0.017920250289347652 0.6830192480246249 0.7329731942244608 0.5500486818733411 9.203799529181433 1.306959657553684
-627.7788944723525 0.29593533359847446 9.183783478840388 -0.015213321515976668 0.6861130759425947 0.7294562824205922 0.5566485250479593 9.214176372739159 1.3134104403762739
-607.1959798993432 0.28838170163415033 9.188896996857345 -0.007664613878332435 0.6941609588884831 0.7377879572125782 0.5695769052281233 9.219640240638862 1.351522692625336
-586.6130653268004 0.28818971071556 9.19147530158203 -0.000493957120757823 0.6949150157631631 0.7493574927036338 0.5854353757086257 9.22221462476552 1.3880782305634833
-566.0301507537912 0.2974592259316948 9.195715532514535 0.0012662706559532885 0.6901918186659244 0.7553348279003278 0.5954758530169496 9.226335695108833 1.4022905013884321
-545.4472361807818 0.30853544463306887 9.201888510079035 0.00015553343579774036 0.684073194879062 0.7580690707639427 0.601678584093383 9.23237660038417 1.40541512254676
-524.8643216082381 0.31672671419977844 9.206677696896689 -0.00048258381193270843 0.6753217056246873 0.7600590431717887 0.6069125652372755 9.236781475816802 1.4027856617863612
-504.28140703522985 0.3235196785682025 9.205710109722872 -7.0454145870288355e-06 0.6655748426298566 0.7631479874586106 0.6102747845331762 9.23534642214463 1.3984292995418048
-483.6984924622205 0.3317735561187805 9.198269088662801 0.0006563675682875819 0.6550681247710621 0.7712933428512021 0.6094795856499762 9.227475540014467 1.3960046622806546
-463.1155778896768 0.344505301780922 9.186564729738024 0.0011585144142923492 0.6454399666731327 0.7841506133078213 0.6046830536739054 9.215646284802903 1.3975625589077216
-442.5326633166685 0.35799653155304095 9.171676431129168 -0.001265080999100091 0.6371053750379075 0.7996752350974534 0.597882222004291 9.200815361384798 1.4032019424740587
-421.94974874365914 0.36576584756473796 9.155859219941922 -0.004307527988734642 0.6287127261194361 0.8131663733451954 0.5902376075197361 9.184798622815071 1.4052175019002993
-401.36683417111544 0.3659624476676047 9.13943685796133 -0.004225401671920715 0.6245175585301476 0.8259892376094394 0.5812348020652383 9.168155637308747 1.4104107119908345
-380.7839195981061 0.36099249019935936 9.122541096916676 -0.0013830919981118665 0.6264078601718612 0.8405069910308209 0.5723892256868756 9.151279515747861 1.4267495993401036
-360.2010050250978 0.3534930719747579 9.107216739453534 0.0017091558484830475 0.6324828384352452 0.8544907941193597 0.5668020593809603 9.13618849869227 1.4516981036524226
-339.61809045208844 0.3450648022461316 9.093223309640939 0.005795511518288893 0.6362317591207796 0.8686231132520708 0.5634387786998735 9.122205821747826 1.476919840200894
-319.03517587954474 0.33664049752668046 9.078254095343551 0.015546470464809434 0.634163307973547 0.8849176942424447 0.5607932540910039 9.106799416148334 1.49981200550653
-298.45226130653543 0.3341309942492512 9.062680197336059 0.02220428550986583 0.627672296109086 0.903810390452873 0.5607513780070986 9.09066885910085 1.5253149379495068
-277.8693467335271 0.34045465000463937 9.050160412912083 0.02563774946939936 0.6172076098968378 0.9210950703147778 0.5615537848631099 9.077641090906464 1.5447226821042122
-257.2864321609834 0.3486102401195585 9.041116703369365 0.027838726813730046 0.6032153046245743 0.9339842257230415 0.5617123612094623 9.067895492971504 1.5517442977764437
-236.70351758797406 0.35268785209042885 9.035620662542403 0.026473724866571686 0.594971840662866 0.9425437378546768 0.5618213732151595 9.061954323060922 1.5580534057508284
-216.12060301496575 0.3513555769245607 9.03421863731348 0.023515386021078284 0.5935146216320067 0.9475632304161831 0.5627484617348568 9.06035307974572 1.5668492544395167
-195.53768844242205 0.34689163025568825 9.035101370566558 0.02031148567750646 0.5968348615463369 0.9498229106028128 0.5634329646573535 9.061228960223822 1.575859319762757
-174.95477386941272 0.34007162917951334 9.037206485408145 0.012610665681441535 0.6169716244997772 0.9502198263695487 0.5624296737016392 9.064442070303679 1.5999617860301107
-154.37185929640336 0.3300847060931192 9.040091986715801 0.0013599175013476361 0.6424504860549043 0.9503270417655921 0.5608053107845381 9.06873477635533 1.6304679179256423
-133.7889447238607 0.3162336220004041 9.042546534199104 -0.008438338888188335 0.657251636796909 0.9531562889861609 0.5599878010938322 9.071700792580657 1.6542850765590398
-113.20603015085136 0.3014458909651998 9.043602394823436 -0.01714802442138749 0.6606279144013403 0.9597065229537436 0.5609882516102753 9.072453378199144 1.6725272585804152
-92.62311557784201 0.29079744902034205 9.0396270033769 -0.0250155734383852 0.6610404331200602 0.9685818107836667 0.565546555168073 9.06820902169816 1.6954614528062375
-72.0402010048337 0.287713616709777 9.029865251916917 -0.03160710117562399 0.6647031556746386 0.9771398516325706 0.5728296816211066 9.058723733996743 1.7253921780999217
-51.45728643229002 0.2900994221426769 9.016539962715678 -0.03734757952890551 0.6703117927748656 0.9856210913705327 0.5796904631300495 9.046031949219003 1.7575170979744401
-30.874371859280675 0.29150887418487015 8.999667687209303 -0.04044178390085546 0.6760942894018034 0.9939003525254564 0.583644307212027 9.029818052440241 1.7863534091340287
-10.291457286271333 0.28752201492656504 8.979205351002753 -0.03981310928143081 0.6807621828027275 1.0001963722320895 0.5860845293764434 9.00979644561589 1.8081403041182411
10.291457286271333 0.2793803587968125 8.956901797766182 -0.034330835308899174 0.6843101110387612 1.0033946043328392 0.5871319418050575 8.987743887544337 1.8206025926587919
30.874371859280675 0.2693729621377146 8.934471026593993 -0.026939258838570512 0.688519654011575 1.004251070614961 0.5880002965027087 8.96554494422814 1.8290431874954236
51.45728643229002 0.2607348160996064 8.913208012936122 -0.01893913409803369 0.6928133093596452 1.0040153846062312 0.5889642433448845 8.944525401515694 1.8355503886292208
72.0402010048337 0.25578030353820536 8.894689184327351 -0.010311651585940154 0.6975861689841494 1.0022846172523263 0.5900575943605789 8.926348296103328 1.8399569846259989
92.62311557784201 0.253559542044741 8.880006267187833 -0.0036784071120840147 0.7034259439893957 0.9979487668777496 0.5917200020556709 8.91212550605358 1.8414313802481406
113.20603015085136 0.25116511840900907 8.869017119231021 -0.0005620319384178525 0.7087453805205699 0.9908735263991836 0.5943246752298363 8.901534603208132 1.8380241409521778
133.7889447238607 0.24419383578857073 8.860186421046016 0.0016132061525891983 0.7127746773603394 0.9804273044137473 0.5980454905738894 8.892909546511813 1.827731528112254
154.37185929640336 0.23092681085608824 8.852376877414692 0.004246526165073739 0.7140513786570168 0.9670842315391464 0.6030607390512491 8.885009728620402 1.8097991509000062
174.95477386941272 0.21481852970957738 8.845144250931924 0.006141053222092314 0.7133360328600126 0.9521338842233404 0.6084675671434174 8.877548555679262 1.7869620447569188
195.53768844242205 0.19783004643443747 8.838498794231757 0.008748086767038546 0.7116484436388628 0.9377051908716114 0.6137471884725156 8.870643709557692 1.7642434192746728
216.12060301496575 0.17879809694064241 8.8354564533821 0.010802485246265708 0.7057931857068764 0.9274689167368267 0.6201840082833421 8.866994258086345 1.7453274589577197
236.70351758797406 0.1598135806300812 8.842075275992944 0.011884658548559749 0.6981376202845988 0.9205472580270624 0.6275132642968226 8.872734440799162 1.7307487166964273
257.2864321609834 0.14759313525782713 8.860334715054385 0.00962057584041738 0.7001630297793867 0.9084696171250685 0.6348646903899456 8.8908606315235 1.719875454275007
277.8693467335271 0.1390545098554578 8.883898827286638 0.0007977022128393754 0.7043100415453475 0.8908164935957452 0.6403465656787614 8.914459029423433 1.7004147310707651
298.45226130653543 0.12857496950625835 8.904918495394968 -0.01263305289735337 0.702037413030867 0.8763530333921621 0.6420098666844525 8.93490000731005 1.6736950297410753
319.03517587954474 0.11560483493139265 8.921850016719752 -0.027194170090779995 0.6917841406597962 0.8676552757792743 0.6407943781189981 8.950575675542884 1.6427039129059526
339.61809045208844 0.10386553102391947 8.936396824422228 -0.042173548867187605 0.6818944516523389 0.8622471221725863 0.6377556487624136 8.9640047195272 1.6158895363760584
360.2010050250978 0.09754912950257444 8.948407592419787 -0.05649659966523776 0.6792948803717176 0.8594235569479356 0.6366393291947567 8.975660732743846 1.6060201832347425
380.7839195981061 0.09487949288049746 8.958395217320469 -0.07029685868690107 0.6783581705724792 0.8574950194775341 0.6391762408467938 8.9855051762717 1.6046065347508307
401.36683417111544 0.09448819823289528 8.968727971044999 -0.08791647589173532 0.6769183255884432 0.8535743586308339 0.6402889029318465 8.99569660906287 1.5973116106824592
421.94974874365914 0.09168632043275025 8.98131111909158 -0.10272466435598544 0.673677105571099 0.8441799237074549 0.6413689356859491 9.007967549516273 1.578338082114628
442.5326633166685 0.08214042863153993 8.99199365970484 -0.11368165421822832 0.6609594618142876 0.8346971413613953 0.6412851281071534 9.017472116639388 1.5453417653348185
463.1155778896768 0.07110848244682594 8.999887651219979 -0.12680606762482363 0.6437841759375161 0.8281056887035638 0.6387003589061389 9.023864008102365 1.5085966358071576
483.6984924622205 0.06525109511598928 9.007454793729917 -0.14245260487114617 0.635018775665115 0.8210464165725234 0.633389982795142 9.030678856971015 1.4788419601765308
504.28140703522985 0.06301990463719419 9.013864604820494 -0.1581880934467831 0.6301866448341548 0.8146945798323946 0.6271689638920454 9.036695308015565 1.4543669830634853
524.8643216082381 0.06378001903060228 9.018562954347086 -0.17359561754263778 0.6279486215464248 0.8103120916098266 0.6197472613331834 9.041242519452233 1.4350963812832807
545.4472361807818 0.06827891553281809 9.024262690142955 -0.18572774090748723 0.6286177787732947 0.8043260886003211 0.6126166197497105 9.047057880652394 1.4174451881228871
566.0301507537912 0.07486920699034573 9.032953300537542 -0.19576775878113994 0.6308471794520193 0.792888647661387 0.6050375281869614 9.056011747543357 1.3927481285201715
586.6130653268004 0.08194626263762807 9.042403233083707 -0.20412171985902824 0.6342172216421694 0.7786146629301565 0.5975214224658898 9.065822068633029 1.3655565862860506
607.1959798993432 0.08683357455730652 9.051717127785556 -0.20805118062955497 0.6379624144526026 0.763392726732445 0.5917557862758993 9.075499846610128 1.3400443807785771
627.7788944723525 0.08789223113274902 9.060629521906542 -0.20739408764053102 0.640091467800075 0.748482932405784 0.5854087495650685 9.084600497408431 1.3127837306193855
648.3618090453618 0.08472105304676057 9.067416507463701 -0.20335775024708252 0.6389049262081593 0.7369140340624258 0.5762038270000652 9.091275043993663 1.2833709830790314
668.9447236183712 0.0777511476657142 9.072041251679426 -0.19760758735687944 0.6348245679682603 0.7295554447030991 0.5644035724668985 9.095538759352062 1.253881135916191
689.5276381909139 0.06667225784751778 9.074276091339181 -0.19568915566274656 0.6264179539595012 0.7271688487293826 0.557129976766702 9.097084991389396 1.2316001963239878
710.1105527639232 0.05263794795791961 9.075250777362935 -0.1998691763544389 0.6144257617964861 0.7286672646349185 0.5526551090284321 9.09712291976915 1.2139203516471682
730.6934673369325 0.03871901089754247 9.077334564372801 -0.202536269875263 0.6050758828956277 0.7308853936755537 0.5479771218357985 9.098458332269526 1.2006111194763542
751.2763819094752 0.029745478820577105 9.0779763418909 -0.20099165655850518 0.6078355774189149 0.734684405864214 0.5400319367880667 9.099271831172738 1.2008940426189487
771.8592964824845 0.022933352875369174 9.076321943735927 -0.19727024749186414 0.6158632886493723 0.7384916712221357 0.5302474968076956 9.098188517519299 1.2058646972720062
792.4422110554939 0.013745293287854038 9.074678124921611 -0.19382990244352719 0.6229814871611624 0.7397268542495398 0.5229874081473077 9.097063017992175 1.208860431475624
813.0251256280376 0.001190297195630689 9.074257438058021 -0.1929172899209406 0.6258288310491721 0.7375135759305302 0.519281587616252 9.09687621261567 1.2052707512615788
833.6080402010459 -0.012660621221422964 9.07559016265938 -0.1933270576930475 0.6286601877091674 0.7320365959861119 0.5180574936869139 9.098449796051543 1.199486876717422
854.1909547740552 -0.02434100382450377 9.079342433180477 -0.19256638467604642 0.6374305415661415 0.7238927910385538 0.518859481834137 9.102828956084302 1.199570729922336
874.773869346599 -0.034978704683507604 9.08522909925459 -0.1920343198325269 0.6477682048857119 0.7131204820076207 0.5218931803703305 9.109440166767163 1.2005463129246563
895.3567839196072 -0.047816847012389446 9.092244169987856 -0.19204596348172714 0.6553870154892549 0.701642385546695 0.5267515688642583 9.116992228082715 1.1993325481686734
915.9396984926166 -0.06303647714186195 9.097560315890771 -0.1908821779440072 0.6558446930603465 0.6964466899223847 0.533219983608316 9.122350675639554 1.199532581288572
936.5226130656259 -0.07673969138798262 9.096900546782727 -0.1890717206709031 0.6522389700647739 0.6988518806247251 0.5403190184689677 9.121488642707686 1.2058120916435864
957.1055276381696 -0.08536649652759504 9.091034686482292 -0.18393249764372988 0.6489064724866767 0.703474736085936 0.5486538975913353 9.11545883845114 1.2170785613933792
977.6884422111779 -0.08899667681833259 9.083663787718999 -0.1733533369423393 0.6466276845259837 0.7080215786782627 0.5593285287590347 9.10801463953182 1.2324944150204395
998.2713567841873 -0.09145396076039114 9.075575729971112 -0.163943554068786 0.6455922667763936 0.7119809574248972 0.5672952706266422 9.100004884410811 1.2459417462291014
1018.8542713567309 -0.0961534068542863 9.065837318914518 -0.1547579970900711 0.6433563310534591 0.7176893948240926 0.5744521119242123 9.090343857462074 1.259540066451897
1039.4371859297403 -0.10242096669965355 9.054293304752992 -0.14225756680521606 0.6383878728495578 0.7271479617973641 0.5825303800117518 9.078719866023253 1.2761714370670298
1060.0201005027486 -0.11020228408140809 9.042470586216702 -0.12791074189003748 0.6326558732933789 0.7387261616685366 0.5921987576776688 9.066761771288018 1.2970854361796391
1080.6030150752924 -0.11878397806445416 9.031805180463948 -0.11533371791322372 0.6314801562502075 0.7489844387456344 0.6004701233518912 9.056264752622852 1.320593309076031
1101.1859296483017 -0.12493162084968384 9.02017799003756 -0.10645944420837097 0.6335668061232276 0.7576940044482193 0.6053196593752077 9.044953419915986 1.3421454994847266
1121.76884422131 -0.12782617623598053 9.006038731183358 -0.09984382758502272 0.6354927387832294 0.7654452415259577 0.6091243586046102 9.03102871928519 1.3610304188113815
1142.3517587938536 -0.1276684026660357 8.992171959021938 -0.09526591387742879 0.6359062471407017 0.7732988620139807 0.6114354465422494 9.017194959744694 1.376536759037133
1162.934673366863 -0.12561024672423932 8.98143498074678 -0.09354220497616197 0.6352032158601866 0.7807652168735237 0.6127827709476708 9.006357991429105 1.3890167130142212
1183.5175879398723 -0.12130998710497963 8.97376812603244 -0.09331607841006773 0.6314209512892022 0.7866441305873745 0.6147042114172517 8.998312844182864 1.3959488043782013
1204.1005025128807 -0.11590646371758832 8.966578465081817 -0.09226265534622351 0.6246568779156335 0.7904936365383808 0.6166179797874835 8.990504919356074 1.3960557757255583
1224.6834170854243 -0.11129665524665644 8.957557243787338 -0.09087519043283636 0.6166904565950001 0.7919228139173718 0.618796986333537 8.980789788138345 1.3913133302456078
1245.2663316584337 -0.10730617734551699 8.949240530564223 -0.09035575046930037 0.6092851422320615 0.7886217831296137 0.6222603224804165 8.971829121199313 1.3814931614368842
1265.849246231443 -0.10559717169027061 8.945006240831942 -0.08911193702877153 0.6046037470893434 0.7792482542008475 0.626305181683747 8.967166995157154 1.3662810079531542
1286.4321608039857 -0.10820085362666372 8.945611965113459 -0.08498205023576304 0.603255004450248 0.7652099923296869 0.6298949073526947 8.967622221776152 1.3475607879355351
1307.0150753769951 -0.1139608970511623 8.94929339257844 -0.07767438115034758 0.6034993181321797 0.7474770214997656 0.633197175363182 8.971318062158218 1.3252785081129872
1327.5979899500044 -0.1200606008016913 8.954856637757041 -0.07063265185022768 0.6059110246779169 0.7267512106990259 0.6387039647403561 8.977068220248562 1.3046912182448223
1348.180904522547 -0.12340229725498764 8.962804192809 -0.0661545494120526 0.6079105931155357 0.70486570834838 0.6462848791572111 8.985146629141642 1.2855275190872137
1368.7638190955563 -0.12397718184792345 8.973128135588365 -0.06461470519250005 0.6087071779172626 0.6847437699842541 0.6561116819090163 8.995476372105282 1.2713090693581088
1389.3467336685658 -0.12446895360674418 8.983441271117183 -0.06527944245685828 0.6085252062891678 0.6682058984039632 0.667339303498827 9.00571381215213 1.2634915018131387
1409.929648241575 -0.12626041882436828 8.98978908708402 -0.06724753332578584 0.6064406849560522 0.6537411841810772 0.6772325028552568 9.01186512688634 1.2550384758492337
1430.5125628141177 -0.1292472337618465 8.9904311855732 -0.07031657507028674 0.6041542430782014 0.6416352448942051 0.6847248915483224 9.012309920030246 1.24679631127005
1451.0954773871272 -0.13424681320109544 8.984551315620232 -0.07296502765327659 0.6054765306783196 0.6337085461783063 0.6882267860783602 9.006505608859786 1.2432414250575903
1471.6783919601364 -0.14036408341800238 8.971642390160111 -0.07428327862819152 0.6085548157306134 0.6328790586211707 0.6881604534758365 8.993845001265498 1.2459630673362805
1492.261306532679 -0.1435774828047522 8.956683203962577 -0.07760880989510238 0.6057596129536564 0.641479188434097 0.6876197884298021 8.978724240962341 1.2528743583040376
1512.8442211056883 -0.1456126517180076 8.943925030701456 -0.08495767464255291 0.600076296621336 0.6576048187889786 0.6895639548689304 8.965607480573091 1.2696018757233158
1533.4271356786978 -0.15130078634535327 8.932949817146321 -0.09298676686607182 0.5903914180531055 0.6768677306911535 0.6930200545816854 8.954069536401455 1.2884102701288491
