# X VX VY VZ StdX StdY StdZ WSPD TKE
-1656.9246231156253 -0.5273998412484434 9.466320557028954 -0.11511363500587374 0.6910921652162345 0.8670352707232818 0.6002256224219855 9.506390585051799 1.5899223832466847
-1636.3417085426643 -0.5321906775216501 9.471754321294592 -0.11923031133525652 0.6931807332209883 0.8613509256211649 0.6023632354893682 9.512172185963797 1.5856506259790586
-1615.7587939697032 -0.5372525666849841 9.477552297840436 -0.12370144945438216 0.6944684192012374 0.8547496210793307 0.6046068822587132 9.518280962981171 1.5787455988137666
-1595.1758793972062 -0.5427660212226197 9.483885319414 -0.12880728497416494 0.694757282629572 0.8476852561289373 0.6074873133839335 9.524867393144936 1.5703303882603612
-1574.5929648242452 -0.5486000622692347 9.487340232616198 -0.13743194316979318 0.6955633874067146 0.8409656886794463 0.6080166491303151 9.528649166133228 1.561338649741136
-1554.0100502512842 -0.554620824724033 9.490921801227394 -0.14572690838727376 0.6956856940011693 0.834509330295513 0.607775363643623 9.532543202569363 1.550935819927816
-1533.4271356783233 -0.5605371923083218 9.495361349355518 -0.15392392462715054 0.695184998374278 0.8291316367474829 0.6072471149313171 9.537253833401538 1.5407961120218339
-1512.8442211053623 -0.5662900633067776 9.500889671388704 -0.16248464153261336 0.6940589941627104 0.8239000036900348 0.6078987077595369 9.542996838986218 1.5310346087331712
-1492.2613065328756 -0.5720981962711558 9.507015156312058 -0.17094373051839143 0.6924647330660895 0.8169021024631297 0.6120123910448426 9.549299710019152 1.5217304259653892
-1471.6783919599145 -0.5776040524048066 9.510446203695906 -0.17876949207020643 0.6923206778401912 0.8124331991119412 0.6158477602383713 9.553036433546605 1.5191513657533358
-1451.0954773869537 -0.583372865869156 9.511528538193144 -0.18541280352968242 0.6931770324014276 0.8123596239752306 0.6136050508538519 9.554551847920328 1.5181798875765948
-1430.5125628139929 -0.5901321138312323 9.513204639280659 -0.19098933963023854 0.6933933988313007 0.8117016197654654 0.6096365447578898 9.556665884633954 1.5127302408461338
-1409.9296482410318 -0.5979078176029936 9.515774703593138 -0.19551584389226792 0.6934604400281351 0.8087378001893165 0.6062604586984734 9.559714127354972 1.5036262081432776
-1389.3467336685346 -0.6068633386592219 9.518476998449067 -0.19857759105009995 0.6932719961371255 0.8044719229930092 0.6048888739094128 9.562956101739196 1.494254939493524
-1368.7638190955738 -0.61672580194 9.51984835191686 -0.19983547512999417 0.6927596960151128 0.8031089449066162 0.6050980357596174 9.564923134910009 1.4911370078294
-1348.1809045226128 -0.6258025319769713 9.518539162805324 -0.1997956606426429 0.6943670349383186 0.8097772532962966 0.5993345020655967 9.564321679924653 1.4978148414551677
-1327.597989949652 -0.6353452847439585 9.517439213450771 -0.20020344803975668 0.6958671610341325 0.8141847053307641 0.592757727211844 9.563942582116727 1.4994375796516193
-1307.015075376691 -0.6447609947562898 9.51650945442968 -0.20144853350098643 0.6975158251093747 0.8158137276356561 0.5864843746564263 9.563742849924765 1.4968863137511228
-1286.4321608042042 -0.6531550036964212 9.51571837372198 -0.20275751385568325 0.6986232162894337 0.8158641101975007 0.5814519001835428 9.563592089171864 1.492308139894289
-1265.8492462312433 -0.6604652994971236 9.514654747884135 -0.2029313459389812 0.6992544767566651 0.816781282022816 0.5771367751476166 9.563070859493543 1.4892919492036316
-1245.2663316582823 -0.6663480325571549 9.514036649303888 -0.2017335560494718 0.7009747073771061 0.821483238820403 0.5728881500683257 9.562966380967907 1.4945456163267639
-1224.6834170853215 -0.670701900883574 9.514374133573277 -0.20066964252418754 0.7031676561293232 0.8254743170781345 0.5685602726365441 9.563748075478333 1.4993374666333388
-1204.1005025123604 -0.6746216708808999 9.515362880039643 -0.19974775272357825 0.705127102301061 0.8283667195055868 0.5646953957079454 9.565139371418299 1.5024791685280472
-1183.5175879398632 -0.6787609815445961 9.516721306505074 -0.19891351831733523 0.7067268537403941 0.8312283739420268 0.5612983791062742 9.566887630530626 1.5055992578540593
-1162.9346733669024 -0.6833179153073812 9.517892133535048 -0.19845045603715858 0.7083289231981715 0.8344508677461366 0.5579451014279367 9.568470011158643 1.509407365949208
-1142.3517587939414 -0.6878259805117157 9.518472932326182 -0.19829249385566677 0.7099196348717697 0.8367648833272356 0.5545136585544315 9.569460364286263 1.5116709715162817
-1121.7688442209803 -0.6914823691053897 9.518560489525289 -0.19830569401077444 0.7106390942447427 0.8352455813020808 0.5522029129129045 9.569861040030816 1.5076484565998094
-1101.1859296480195 -0.6959821073346659 9.518292817327703 -0.19909584993191057 0.7104177413868201 0.8331016736312821 0.5507611754106019 9.569905516329516 1.502182620930557
-1080.6030150755223 -0.7014638485858506 9.518325407127818 -0.2002063539279136 0.7097374730877594 0.8319938888871916 0.5498288172422323 9.570285727890129 1.4983409465211965
-1060.020100502572 -0.7077285760523473 9.518456930412889 -0.20155661224211044 0.7088415553290159 0.8325443362558294 0.549222221645049 9.57080559550851 1.4972937005363947
-1039.437185929611 -0.7150683442930225 9.518164827713395 -0.20324733025849256 0.706212945252861 0.8342770073352443 0.549042277450524 9.570868319479905 1.496214538342641
-1018.85427135665 -0.7220513394935795 9.51900288849223 -0.2018759690968287 0.7010379234589649 0.8306975568827477 0.5509414361512777 9.571880947123745 1.4852280371452997
-998.2713567841528 -0.7266813233787182 9.519502991565508 -0.19975740760749305 0.6999824379904885 0.8265307328690907 0.5522775158362687 9.572673393452154 1.4783979331350268
-977.6884422111918 -0.7278824896367971 9.519203601288591 -0.19724572957727432 0.7031952338160858 0.8236803596047748 0.5520982104748878 9.572716123633166 1.4780078822840816
-957.1055276382309 -0.728612267305 9.518437264722028 -0.19511326346279426 0.7068492894455007 0.8220197201616158 0.5515625741166087 9.572292288946644 1.4797913064234989
-936.52261306527 -0.7299471882908597 9.516731068960851 -0.19342526823646802 0.7102950348129573 0.8204081975741798 0.5509639368659821 9.57096258251255 1.4812536574715274
-915.939698492309 -0.7314995260199411 9.513342944402812 -0.19104262538101008 0.7130241865546153 0.8164760571626867 0.5507132625680646 9.567916002640018 1.4785112304004029
-895.3567839198118 -0.7332738624418713 9.507127072614399 -0.1877011206517658 0.7148154716212995 0.8107514643368896 0.5503979360379836 9.561985747754669 1.4716233855258913
-874.7738693468509 -0.7356012154196969 9.498330780455623 -0.18464282808340038 0.7167609337640743 0.806253909774473 0.5490726882742123 9.553518754917016 1.4656870544384741
-854.1909547739004 -0.7381704017062828 9.48779131127267 -0.18133942452717028 0.7193885046493578 0.8025615317386966 0.5469707253614273 9.543369125320835 1.4611153867708322
-833.6080402009395 -0.7407624214767625 9.476219119101492 -0.1772269116613961 0.7222583867004148 0.7990729976602482 0.544238804681242 9.53220440076158 1.4565404894156848
-813.0251256279786 -0.7436718016737895 9.464512250006086 -0.1724344203466398 0.7250174646262685 0.7956593286740632 0.540977392956959 9.520912265585771 1.4513864995292936
-792.4422110554814 -0.7483560083084576 9.453166111384958 -0.16698394464612548 0.7259491533919663 0.7902745563285115 0.5396391356934652 9.509979559382636 1.4428728556263573
-771.8592964825204 -0.7541723090778126 9.442088351011133 -0.16048801387985967 0.7265394338412168 0.785762249436402 0.5388710762447919 9.499388386977765 1.435815617753768
-751.2763819095595 -0.7608122620824542 9.432582643320089 -0.1526326749175367 0.7266712509158102 0.7829968860464562 0.5387349199290528 9.490397437250294 1.4315044827282803
-730.6934673365986 -0.7674952379171459 9.42562369819669 -0.1440385604609188 0.72747932612863 0.7818510400942641 0.5392924274248281 9.483998642783062 1.431460939484937
-710.1105527636375 -0.773839592472474 9.422168739415307 -0.13693527312209813 0.7307447220602201 0.7803763598284464 0.5403564439444674 9.481261468044528 1.435010920352362
-689.5276381911405 -0.7796060858225009 9.421497805620964 -0.13441890412043433 0.7343055342580532 0.778545143488687 0.5410584473328655 9.481328661217631 1.4381235954066456
-668.9447236181795 -0.7826837402825839 9.418838965345053 -0.13502037573542844 0.7492917637011896 0.7840948262580645 0.5507856915462039 9.480152928874112 1.479712474826635
-648.3618090452186 -0.7851061966924793 9.41794442270372 -0.1346038068872351 0.7555502838858803 0.7860373669828762 0.5516592584833103 9.479958325952907 1.4932358508723784
-627.7788944722681 -0.7895291311156333 9.417774824015185 -0.13469650514585327 0.7635020029008881 0.7881652159191499 0.5521909596146125 9.480744909165722 1.5093178033926298
-607.1959798993071 -0.7959697572321447 9.41820842935233 -0.13568706724687207 0.7727428138333049 0.7920463006851973 0.5515831060330696 9.482344207520185 1.528942661329391
-586.61306532681 -0.8027298693779565 9.418891177164662 -0.1362790509420511 0.7799839061352128 0.7964919928040717 0.5516754181213693 9.484049397680668 1.5471542448916142
-566.0301507538491 -0.807263864072361 9.419188058480959 -0.13528286038913334 0.7798809058665226 0.8014158464769893 0.5561779832696115 9.484752352757635 1.5601146882487802
-545.447236180888 -0.8108165169106542 9.419404012122756 -0.1366122645718636 0.7772711584712134 0.8074797366839755 0.5601592354081331 9.485142569224738 1.570594796029301
-524.8643216079271 -0.8138254469232756 9.41973007921068 -0.13702288980104582 0.7740725408308295 0.8099788981980278 0.562632777370909 9.485537853764598 1.5725619663472332
-504.2814070349662 -0.8174103298590614 9.417165031546643 -0.13272045229733914 0.7665207250860855 0.8103984465122078 0.5669650187066548 9.482744634744964 1.566323734806061
-483.698492462469 -0.8219698318613479 9.413790977631354 -0.1276385527882446 0.757706293861248 0.8119231401990606 0.572295716409831 9.479144203336414 1.5610145225162224
-463.11557788950813 -0.8277593412389666 9.41147280652499 -0.12282345076629012 0.7439224797503983 0.8167559611132302 0.5796015550773506 9.476303805539224 1.5565691948512006
-442.53266331654714 -0.8320847363158743 9.409310338698216 -0.11911683370224221 0.736344340929449 0.8248930180474032 0.5878222231737871 9.474019909067465 1.568323883081133
-421.9497487435966 -0.8348176517959066 9.409825023051843 -0.11511960964590542 0.7372429050237813 0.8329378436021742 0.5951359622374142 9.474942813624898 1.591664507926916
-401.36683417063574 -0.8379106256412026 9.413897807873521 -0.1090131503347628 0.7422817366889557 0.8361189097366885 0.603146154747463 9.479740663807487 1.6140450136384483
-380.78391959813854 -0.8388372400003282 9.418458504744553 -0.10431497191168942 0.745305479006288 0.8352532517677309 0.6104058300941648 9.484648827105827 1.625852943719353
-360.2010050251776 -0.8380240212359341 9.421515662601873 -0.10259435744863976 0.7444408652936065 0.8332833186627733 0.6157107609362449 9.487572315738475 1.6277453794325405
-339.6180904522167 -0.8358989634471552 9.428275399690792 -0.10208005547149661 0.7475972697547429 0.8353593372900554 0.6308030339752291 9.49438888727551 1.6548453804521182
-319.03517587925575 -0.8354867220771112 9.436820511188799 -0.10290745544358276 0.7463462160433928 0.8293258429770416 0.6387755915835021 9.502754106695916 1.6530668958477834
-298.45226130675854 -0.8348167878326517 9.444534062022754 -0.10893320655384697 0.7473275122146565 0.8201057621677135 0.6438255681487773 9.510438797906515 1.645784395757729
-277.8693467337976 -0.8315639947271145 9.447819418409644 -0.11764760969704378 0.7514071395628994 0.8125525332251228 0.6445151709843429 9.513740848983078 1.6403876934973856
-257.2864321608366 -0.8251878933157129 9.445261791925228 -0.12416145833902427 0.7574077922570058 0.8061690795950803 0.6393537579156804 9.511111929139652 1.6323587985459898
-236.70351758787572 -0.8216612108762515 9.430839584224483 -0.12792138482104295 0.7624078723957896 0.8015068689015963 0.6337589628936117 9.496867148709844 1.6255593617298087
-216.1206030149148 -0.8199163548331668 9.409905085686985 -0.1308863468263946 0.7666579399430736 0.8054222655815139 0.6301282904637636 9.47632763023134 1.6339843503606055
-195.53768844242808 -0.8189232057627306 9.387640386681658 -0.1331383641510699 0.7709673096223028 0.8124024989916878 0.62712421325607 9.454494152812435 1.6485195736580762
-174.95477386946712 -0.8165012376655183 9.359571867451278 -0.13426780247747852 0.7723963600727854 0.8156989775490564 0.6256618035666122 9.42649606959374 1.6543685660292082
-154.3718592965062 -0.810272707433729 9.318057616948655 -0.1327669921536596 0.7723809745377123 0.821475404455382 0.6289901579915277 9.384780992929059 1.6674477955973908
-133.78894472354523 -0.8037892796294446 9.257912534783275 -0.12622402858597914 0.7652545642291029 0.8291538038421256 0.6364454618561706 9.324030377965022 1.6784420934942195
-113.20603015058428 -0.8002910491208794 9.179997055418351 -0.1194282514739646 0.7561298949853739 0.8261301589950771 0.6390471007991699 9.24560261069391 1.6631519099032106
-92.62311557808712 -0.7944394912499229 9.066171438585268 -0.1161719684473817 0.7464038144400209 0.8234071490133053 0.6365226606923818 9.131278565386006 1.641000911944492
-72.04020100512618 -0.7813039327900744 8.88700737856361 -0.11846579851378082 0.7350964751309181 0.8221785622028386 0.6308918984563773 8.951332044127913 1.6150998200180036
-51.45728643216524 -0.7566251689857546 8.595800289802378 -0.1214819991728711 0.7190467520345573 0.8243240889098907 0.6230321615469278 8.658847240520455 1.5851362692037474
-30.874371859204302 -0.7212098507517961 8.174542366213368 -0.11401963117948832 0.6987066255625318 0.8138640020454646 0.6097497405101115 8.235883973132047 1.5224503162852596
-10.291457286243356 -0.7002201433401537 8.200430217273166 -0.1969751733570244 0.6924907400004723 0.742427001307546 0.6097636163752694 8.260027413117065 1.40378879254001
10.291457286243356 -0.8219571343828751 9.099559464365143 -0.30312902967109284 0.6844464679719863 0.7881641009797093 0.6647195476821053 9.162144791028293 1.5375927514764407
30.874371859204302 -0.6436077005439436 8.505964741249109 -0.022487617738598982 0.6992452979580782 0.9060222043685353 0.7028935307465398 8.560705682408962 1.822272359919649
51.45728643216524 -0.5281034646610732 7.846729402085196 0.04555591572279569 0.7176935780374329 0.95979249122905 0.7062496217739014 7.8994278377377505 1.9427056161602554
72.04020100512618 -0.4777256912769501 7.499668374944674 -0.003794508778580008 0.726102923143177 1.117200495632121 0.764048777360645 7.553254530853516 2.360335877496893
92.62311557808712 -0.47748456137099526 7.081773646295897 -0.006663288091855207 0.7563317183607253 1.340846557827528 0.7927217224829561 7.141782439730858 3.0021058715623443
113.20603015058428 -0.4811317729213416 6.638351357678611 0.03189271451836156 0.7747964672236345 1.4368666735122746 0.8162895219430466 6.704793681809775 3.335769641871288
133.78894472354523 -0.487113378901294 6.329548574386324 0.05800357488728215 0.7917869832915295 1.4328267266396983 0.8265770670856524 6.400808228501634 3.3734876554676996
154.3718592965062 -0.4888142684055941 6.131557892100312 0.06055009136372482 0.786520949373887 1.4185372636458538 0.8340833638217126 6.203281563875712 3.3356822848159755
174.95477386946712 -0.4881047112664264 5.953081844926512 0.052429948620782325 0.7701902028542088 1.4121629575535952 0.8436160276341852 6.023196563245428 3.3048680578134038
195.53768844242808 -0.4929473058776076 5.796631345723402 0.06993507714197177 0.7602188595081169 1.3795107989215094 0.8501141890870112 5.86647817817812 3.20517401398751
216.1206030149148 -0.5084288471903506 5.678011965114566 0.056534656730299185 0.7559252218020278 1.357637197613488 0.8543198882172196 5.749215679113457 3.1503227154609803
236.70351758787572 -0.5027864201432014 5.603706920633956 0.06267439643613705 0.771087648743506 1.3441734336236735 0.8582812531936183 5.6779765673485425 3.1426971640090358
257.2864321608366 -0.5084741280348085 5.602324739198905 0.08829424740587222 0.8022046709269641 1.3114354723336743 0.870633535861927 5.681670618550673 3.1233908714540584
277.8693467337976 -0.5307452887616568 5.610853381604575 0.10707286649111875 0.8212586112063411 1.299903764408456 0.8852151766501121 5.695298414243339 3.147947464817719
298.45226130675854 -0.540463549096481 5.5838517575629885 0.13649843639827594 0.8362482631252117 1.325806971683102 0.8838409513935598 5.672686200586556 3.238489542534516
319.03517587925575 -0.5451858502662403 5.557387080225022 0.1348500333383265 0.8816711668357745 1.3902506308406783 0.8505726637709754 5.655431241623228 3.4342166782726453
339.6180904522167 -0.5620247163557572 5.5837827123446875 0.11199466190595635 0.9119643894235366 1.4431145594315389 0.838339132030627 5.687922197688094 3.6177712863256746
360.2010050251776 -0.5791680726263735 5.65473728961232 0.10139445005185399 0.924558241024882 1.4523460310279013 0.8610547754179696 5.760217826862004 3.706501853364835
380.78391959813854 -0.6056320591150907 5.74082423051118 0.09220388673337376 0.944932026673379 1.4239077909597542 0.8764144552760901 5.849937114926705 3.689645134736298
401.36683417063574 -0.634515444652226 5.811749667765778 0.0925307750632016 0.9828660928583746 1.405813107140386 0.8737807660218879 5.927846993516718 3.706097804606343
421.9497487435966 -0.6579552833966831 5.898229281123359 0.0783701201754484 1.005464688917877 1.3989265779481854 0.8747688691180239 6.018085449153084 3.7337149684973157
442.53266331654714 -0.6640539939672353 6.018407551600376 0.05973898559439771 1.015838066716501 1.408811312229508 0.9144121316968117 6.138352885919909 3.853694941905759
463.11557788950813 -0.6649128895277172 6.162712834762217 0.025492173148051266 1.0162638581454626 1.4212100895496986 0.9453149937022002 6.27925193250168 3.9473361084642833
483.698492462469 -0.6576165353989395 6.293125467095958 0.0025156224909443784 1.0112951239745815 1.427001361829201 0.9771905254686657 6.404638705714202 4.015290877088739
504.2814070349662 -0.6261355638619033 6.39321384411326 -0.02182962603916777 1.0220251720200364 1.4493948542563349 1.004515138615471 6.500992691478064 4.155028473867786
524.8643216079271 -0.6091622356931445 6.511668018580099 -0.037406411514411896 1.0416327148098568 1.436021119178754 1.0192257749431575 6.619589097786665 4.1860855824236936
545.447236180888 -0.6413759576736198 6.616281047822598 -0.02610394843585909 0.9826541027923744 1.3816600825559218 0.9539013757344068 6.717898789726017 3.7855898401479746
566.0301507538491 -0.688439910148781 6.7169562541873375 -0.012512654158627765 0.9854592058484171 1.3841087434664903 0.9572509162048576 6.823245978041816 3.8054221870255813
586.61306532681 -0.7328025710050304 6.811814956175867 -0.0038819992927525294 0.9860155038035519 1.392798666757926 0.9658391811828133 6.921657775568618 3.846990606306212
607.1959798993071 -0.7574455716687379 6.9046770297457165 0.0008436282780489284 0.9823002316401067 1.4039700462168145 0.9797913504577019 7.014704694437693 3.897504393928078
627.7788944722681 -0.7596444793449328 6.981243701564778 -0.0014107917998458703 0.9727158922223536 1.4247106111773216 0.9989959423443122 7.087607590029438 3.974416381505316
648.3618090452186 -0.7538763599909472 7.050746057202284 -0.007102296257330701 0.9584652097848414 1.4310631659188833 1.01148910015957 7.152117986195015 3.9898147324154847
668.9447236181795 -0.7593676179036986 7.132692543067616 -0.015295554144638707 0.9520236460276145 1.4217745682346634 1.0198712343883156 7.231621795570214 3.9681481053284218
689.5276381911405 -0.7708565620506916 7.226539802729857 -0.023259302514798276 0.9591719649802967 1.406010726828677 1.019728339031664 7.325653611433207 3.9368213447776714
710.1105527636375 -0.7784637829577595 7.319116014987516 -0.02562520007507426 0.9709536112553201 1.3884722539632104 1.0128571689910724 7.418646156794241 3.8965511924060525
730.6934673365986 -0.789453379617806 7.406131642508145 -0.0279463514301435 0.9816020151302661 1.36789999406962 1.0015441093028636 7.506270161003458 3.8378247146276756
751.2763819095595 -0.8020425678967843 7.478621466263963 -0.03800927424097379 0.9803671837220749 1.356120973975126 0.9869476246670899 7.578430717003716 3.774405517843981
771.8592964825204 -0.8067082441710187 7.54432816741113 -0.032849332285400976 0.9759740047564915 1.3520324890781463 0.9695215576579372 7.643191105305451 3.720821710971442
792.4422110554814 -0.8141562795913764 7.607328496685756 -0.018133341588919723 0.9798736060700546 1.34296062282186 0.9561225670875435 7.70686212106982 3.6782011175320903
813.0251256279786 -0.8245010488531017 7.667394719172811 -0.007071579315144984 0.9907427385173948 1.3281337232162438 0.9423944447091468 7.769058890384169 3.6339639985782908
833.6080402009395 -0.83813095310684 7.725645230436051 -0.0038316102311201916 1.0077361944760084 1.3103537307873911 0.9324838763420182 7.830497463148106 3.602430301620111
854.1909547739004 -0.8546376887041748 7.780642595394933 -0.008111954790436427 1.027352871589965 1.2911698382879409 0.9257767595382609 7.889189450509324 3.579759607102546
874.7738693468509 -0.8654607249173263 7.838246264763192 0.0004686608639729887 1.0468363374312304 1.2687689032842089 0.9233170912491333 7.949858268553605 3.55842933198472
895.3567839198118 -0.875013127819096 7.895476295796834 0.018701548328901606 1.0578307107116753 1.252694423984231 0.9222660054620101 8.008886386775744 3.539708208829186
915.939698492309 -0.8829867848353767 7.945916113916276 0.04036859256301098 1.060901933971425 1.2452740022490878 0.9172263285526139 8.059815753914192 3.5191031494992924
936.52261306527 -0.8923037224011906 7.991033762075484 0.06341385532535987 1.058883716960454 1.245682825313902 0.9028187868946087 8.104904656509058 3.489554789484336
957.1055276382309 -0.9007744657713431 8.032857466260596 0.08086483367970362 1.0581861396468724 1.2480076410944503 0.8949184344912416 8.146785489269018 3.4787313533826336
977.6884422111918 -0.9057457478715678 8.072980783216462 0.09357120345824348 1.0630376215674249 1.2463255790119505 0.8927713203416408 8.187148578776943 3.480514795274941
998.2713567841528 -0.9100580735822486 8.107417798214318 0.10467947931665625 1.071471379134414 1.241490906150263 0.8863197824812468 8.222102299728514 3.4750918089582212
1018.85427135665 -0.915654837327309 8.135600891950995 0.10957847772239426 1.0798217075225134 1.2378897358287815 0.8823605979434781 8.251132173302107 3.4771029343054294
1039.437185929611 -0.9202947907099206 8.16161205155718 0.11006062975930088 1.0882686632677505 1.2302411877766284 0.8831065564292496 8.27806594974215 3.4778515176618607
1060.020100502572 -0.9256721658557694 8.185519735441522 0.11211726724288104 1.0949442155476992 1.2174144852767765 0.8861243060070404 8.302946267494159 3.4663889955612137
1080.6030150755223 -0.9349554901627561 8.207206051020632 0.11705140776268894 1.0923671491828244 1.1971325326266278 0.8867669380688066 8.32530442247515 3.4127970539460364
1101.1859296480195 -0.9496156284380575 8.221612281538688 0.12682317632945592 1.0871523257529034 1.1722943209091548 0.8756851053313227 8.341262699424451 3.323321452148175
1121.7688442209803 -0.9613904549125407 8.233673051251166 0.13374875835074346 1.0893679387985062 1.1454555818720933 0.8650619441017744 8.355396147748795 3.2480514744672937
1142.3517587939414 -0.9732280303648393 8.24683669703313 0.14027680270208182 1.0966600855380926 1.1154963663660318 0.8514779844073374 8.371022985178776 3.1729281411287173
1162.9346733669024 -0.9856653826939006 8.262077319438625 0.15103929858887954 1.1053509663667274 1.091399195722756 0.8338897816385703 8.388786753370434 3.1087723581680673
1183.5175879398632 -0.9987260279787096 8.283449401154076 0.16307428558310175 1.1146455442071055 1.0707479640293625 0.8146449638062525 8.412410886357707 3.0527360272517945
1204.1005025123604 -1.0162354132762061 8.307628544934893 0.16922847845050928 1.1241851614412006 1.057958244209631 0.8055728042529033 8.439225248689393 3.0323519462688036
1224.6834170853215 -1.0254819565509916 8.331836998523881 0.17543560796665927 1.1251882032489857 1.0524462075549592 0.8054804885209785 8.464984650943094 3.023115407791508
1245.2663316582823 -1.027795177166042 8.351683822765658 0.18342669346116952 1.1153849695928064 1.0451669489349042 0.8067885831075832 8.484741733989432 2.988011039621063
1265.8492462312433 -1.0305743261203544 8.362663627541105 0.19253801692742617 1.1017085345351305 1.0324969269397206 0.8072884969326084 8.49506067557446 2.931854754508071
1286.4321608042042 -1.0322179162318308 8.363560698493378 0.19834898760046188 1.0876213822700354 1.021162865352002 0.8047692365207201 8.494943110419618 2.8734353789084333
1307.015075376691 -1.0278145162621823 8.363851113000102 0.1934501000636286 1.0749391599351017 1.0091973324982795 0.8006001702330356 8.493015981774276 2.8150892446329454
1327.597989949652 -1.025576243165647 8.386253619424233 0.16830698636300806 1.0862230754054267 0.9882612773771408 0.8033280070758265 8.51511464352465 2.802456438243467
1348.1809045226128 -1.0346326464493256 8.413061562720662 0.14914290606507555 1.1156344641517264 0.9784142563496911 0.8026941562797913 8.544654317063614 2.8471123053905782
1368.7638190955738 -1.0465074668730512 8.438927190125485 0.14183166480556392 1.1498353620114747 0.976168821738178 0.7993489925766206 8.574124378746399 2.914790254509794
1389.3467336685346 -1.0582894394841122 8.45840834613843 0.14141065169762712 1.1800451415114592 0.9702688552360347 0.7971467395764649 8.597475090773683 2.969793693020432
1409.9296482410318 -1.0660242855473885 8.465582003639678 0.14304253739598333 1.2022191290733484 0.9684482827294245 0.799628345847344 8.607894304253495 3.022717772179171
1430.5125628139929 -1.0699993024237835 8.470496422573355 0.1461237580274642 1.2188320370472483 0.9638667943239043 0.7989556982454782 8.615341809282263 3.0530746273180247
1451.0954773869537 -1.0714385321926982 8.477374052686779 0.15100021181829035 1.2275514537614403 0.9539372043272931 0.7898367558197663 8.623524173353365 3.0408396423667194
1471.6783919599145 -1.0761531097993662 8.482538928273714 0.15502650376477434 1.227629664028319 0.9448238338215583 0.7827411472148443 8.629355867719031 3.012539019446033
1492.2613065328756 -1.0835388090073088 8.489721618155448 0.15889238277923073 1.2230519497733712 0.9350382089504337 0.7787034362733416 8.637032735475165 2.976683928045421
1512.8442211053623 -1.0932916872993492 8.503489905640603 0.1635616992686596 1.2154007737318169 0.9226207732512481 0.7753043440311513 8.65123003024617 2.9296429076613215
