# X VX VY VY VZ
-7.800000000064791266e+02 -1.198216542768150816e+00 8.551719346109894815e+00 9.943405558981649461e-02
-7.700000000063960215e+02 -1.202662640780042702e+00 8.538514456086311100e+00 1.045148319311783314e-01
-7.600000000063130301e+02 -1.207455570813193768e+00 8.530882199418577727e+00 1.082852978795276894e-01
-7.500000000062300387e+02 -1.212357754940535770e+00 8.524106165499766519e+00 1.120813036280639968e-01
-7.400000000061468199e+02 -1.216726159273834762e+00 8.516869630789276613e+00 1.181432174773770633e-01
-7.300000000060638286e+02 -1.219035192765988151e+00 8.511949037571250543e+00 1.235005716025967537e-01
-7.200000000059808372e+02 -1.218195618699901894e+00 8.508802546691935476e+00 1.266626750251260425e-01
-7.100000000058976184e+02 -1.215833423788312162e+00 8.505183770827123624e+00 1.311102028971782574e-01
-7.000000000058146270e+02 -1.215069978799115491e+00 8.502093537835778037e+00 1.350287660954225810e-01
-6.900000000057316356e+02 -1.215176926805094704e+00 8.504804419683326344e+00 1.358801831851818021e-01
-6.800000000056484168e+02 -1.214277387659568719e+00 8.508392108338126647e+00 1.373618228724730050e-01
-6.700000000055654255e+02 -1.214849834117967431e+00 8.510345353346515651e+00 1.390999206740372862e-01
-6.600000000054824341e+02 -1.217733266264260372e+00 8.511881440753192862e+00 1.407983543824920247e-01
-6.500000000053992153e+02 -1.220407677978196936e+00 8.513347471130943589e+00 1.409340152387523193e-01
-6.400000000053162239e+02 -1.223625839856696818e+00 8.516440601856361425e+00 1.390124271004186118e-01
-6.300000000052332325e+02 -1.229300452290136958e+00 8.523126112904616747e+00 1.387578033523251264e-01
-6.200000000051501274e+02 -1.237671990750993878e+00 8.529870941250942806e+00 1.425783413534968680e-01
-6.100000000050670224e+02 -1.246266090935321369e+00 8.535383443990104624e+00 1.490049483440694378e-01
-6.000000000049840310e+02 -1.253998285841678717e+00 8.538812905939041187e+00 1.579600541436202710e-01
-5.900000000049009259e+02 -1.259596694200350697e+00 8.534252242584198456e+00 1.693715183653003997e-01
-5.800000000048178208e+02 -1.262236412993533952e+00 8.527767294456445768e+00 1.819105833808454531e-01
-5.700000000047348294e+02 -1.263795478050621535e+00 8.521510717092638743e+00 1.936637261319066883e-01
-5.600000000046517243e+02 -1.264581157148088497e+00 8.513746028673194743e+00 2.045514509676760462e-01
-5.500000000045686193e+02 -1.266063315804955902e+00 8.505518262011362296e+00 2.156954105949002998e-01
-5.400000000044856279e+02 -1.267891787273496274e+00 8.497731910190180926e+00 2.248203615636621133e-01
-5.300000000044025228e+02 -1.267268130169322493e+00 8.492990607252933088e+00 2.317467273311709652e-01
-5.200000000043194177e+02 -1.264336145665928113e+00 8.485132329587237621e+00 2.394214708887177911e-01
-5.100000000042363695e+02 -1.264432178860844802e+00 8.476729394821296282e+00 2.437165066939548375e-01
-5.000000000041533212e+02 -1.267721603483660919e+00 8.471429008204898636e+00 2.447206716070342014e-01
-4.900000000040702162e+02 -1.271878646894386788e+00 8.462424561875726781e+00 2.491101450627809522e-01
-4.800000000039872248e+02 -1.275600418690094884e+00 8.454036170429994002e+00 2.555113935475816778e-01
-4.700000000039041197e+02 -1.280438285967311351e+00 8.448953592544341973e+00 2.579690862901140025e-01
-4.600000000038210146e+02 -1.283386620495657882e+00 8.440744044788106137e+00 2.575260389531465188e-01
-4.500000000037380232e+02 -1.278753335961361648e+00 8.427660530958487328e+00 2.586559283426584366e-01
-4.400000000036549181e+02 -1.270963953649208555e+00 8.417700168557837870e+00 2.596966449139256894e-01
-4.300000000035718131e+02 -1.260696316237476911e+00 8.409573707360531003e+00 2.599290951447295606e-01
-4.200000000034888217e+02 -1.248477259830309771e+00 8.393451246043239777e+00 2.633099334389081836e-01
-4.100000000034057166e+02 -1.234955334310201769e+00 8.376035738689617816e+00 2.662345344545550274e-01
-4.000000000033226115e+02 -1.217793074749051296e+00 8.359439349525523255e+00 2.647007172800295294e-01
-3.900000000032396201e+02 -1.205385859805851112e+00 8.340650092877247346e+00 2.619956711599085164e-01
-3.800000000031565150e+02 -1.200798483827670182e+00 8.321488528985174327e+00 2.620548750763475598e-01
-3.700000000030734100e+02 -1.200026662625428564e+00 8.306586648347332513e+00 2.616874503838177990e-01
-3.600000000029904186e+02 -1.199017799000291928e+00 8.296577279658048809e+00 2.598455125274049538e-01
-3.500000000029073135e+02 -1.194373565342014665e+00 8.289122887160015551e+00 2.617348327827812571e-01
-3.400000000028242084e+02 -1.189925403120995595e+00 8.287276493197834881e+00 2.652037419881475011e-01
-3.300000000027412170e+02 -1.188014682221903762e+00 8.289443867166552238e+00 2.674491997543954613e-01
-3.200000000026581120e+02 -1.187331917935514403e+00 8.290731885839791815e+00 2.696711757164828582e-01
-3.100000000025750069e+02 -1.189114436966983490e+00 8.293814751234751981e+00 2.742617087836674017e-01
-3.000000000024920155e+02 -1.194855051149485314e+00 8.298361379639137780e+00 2.797758401297590902e-01
-2.900000000024089104e+02 -1.200289679240836627e+00 8.303898829315784269e+00 2.826843836508872720e-01
-2.800000000023258053e+02 -1.202489984775074072e+00 8.309674484794445704e+00 2.847244783583465222e-01
-2.700000000022428139e+02 -1.202526180668975320e+00 8.315837088524510534e+00 2.890425439207696678e-01
-2.600000000021597089e+02 -1.202432184146732475e+00 8.320735577780583370e+00 2.998555246217021741e-01
-2.500000000020766038e+02 -1.202887312265382036e+00 8.320445264698788534e+00 3.112020099922729877e-01
-2.400000000019936124e+02 -1.206890278169544750e+00 8.316131815019286222e+00 3.210966850495318714e-01
-2.300000000019105073e+02 -1.212882377243891474e+00 8.307426476161733575e+00 3.308580235931722902e-01
-2.200000000018275159e+02 -1.216078310721654621e+00 8.293816358440807335e+00 3.385120510770465163e-01
-2.100000000017444108e+02 -1.216885434724190196e+00 8.281505445760053874e+00 3.453486987309168366e-01
-2.000000000016613058e+02 -1.216398509228784341e+00 8.272202028643198091e+00 3.540733219601367998e-01
-1.900000000015783144e+02 -1.214714173249573870e+00 8.262306277624453799e+00 3.623902289000682231e-01
-1.800000000014952093e+02 -1.213568624830194231e+00 8.249327177164778035e+00 3.649512605643192575e-01
-1.700000000014121042e+02 -1.211870182902998749e+00 8.237466791936196131e+00 3.674910511445075856e-01
-1.600000000013291128e+02 -1.208292544251537315e+00 8.225116797429199877e+00 3.710094708203641733e-01
-1.500000000012460077e+02 -1.203592385852428004e+00 8.206931067626596743e+00 3.730760581101972284e-01
-1.400000000011629027e+02 -1.202362107595496887e+00 8.183185588850347969e+00 3.837109956417977807e-01
-1.300000000010799113e+02 -1.201448356218674851e+00 8.150695404855467174e+00 3.941726405967067026e-01
-1.200000000009968062e+02 -1.201027913779268097e+00 8.112543227261639345e+00 4.033684716649973967e-01
-1.100000000009137011e+02 -1.200132948503562336e+00 8.067137078753516377e+00 4.084647479005646398e-01
-1.000000000008307097e+02 -1.196884152432422077e+00 8.013127405050790131e+00 4.093448915280655798e-01
-9.000000000074760464e+01 -1.190791627251836848e+00 7.948757866881565270e+00 4.022470632804770463e-01
-8.000000000066449957e+01 -1.181921384209534631e+00 7.868411272007875823e+00 3.915183967347086180e-01
-7.000000000058150817e+01 -1.172105327625182936e+00 7.760002939491911889e+00 3.791066701625745439e-01
-6.000000000049840310e+01 -1.157466889018417655e+00 7.619289486389880572e+00 3.678555038741916916e-01
-5.000000000041529802e+01 -1.133863910742801684e+00 7.442532729272994807e+00 3.596286121192536767e-01
-4.000000000033230663e+01 -1.103303255633981017e+00 7.233425571859997127e+00 3.539697241454001775e-01
-3.000000000024920155e+01 -1.071025542536313324e+00 7.008693177098435534e+00 3.474901621695590248e-01
-2.000000000016609647e+01 -1.059344350815377256e+00 6.864731069948375897e+00 3.249445340666417548e-01
-1.000000000008310508e+01 -1.136798123373282898e+00 7.157267528579499327e+00 2.397800163093913584e-01
0.000000000000000000e+00 -9.563350927564310267e-01 6.781816610255095412e+00 3.636329365878913228e-02
1.000000000008310508e+01 -1.021966993686003411e+00 7.558759723118239293e+00 1.498932542578910454e-01
2.000000000016609647e+01 -1.014557913205880624e+00 7.785452806818427440e+00 2.521757294641565061e-01
3.000000000024908786e+01 -9.844106457750654293e-01 7.687562801876297591e+00 2.950637599461868876e-01
4.000000000033230663e+01 -9.127036367481076162e-01 7.405711377736079015e+00 2.984425794274958021e-01
5.000000000041529802e+01 -8.233520821535244005e-01 6.987199912608510921e+00 2.777528550971374854e-01
6.000000000049828941e+01 -7.248219637130743909e-01 6.535283567957592687e+00 2.560195612836678181e-01
7.000000000058150817e+01 -6.359424268167613858e-01 6.122962016443148414e+00 2.440185985849614159e-01
8.000000000066449957e+01 -5.652755252010528420e-01 5.733850500992070387e+00 2.229309449087992501e-01
9.000000000074749096e+01 -5.225728724847276130e-01 5.390873854881184535e+00 1.925719113865133891e-01
1.000000000008307097e+02 -4.821992847971237617e-01 5.072567560587188495e+00 1.860206910081163290e-01
1.100000000009137011e+02 -4.474012586352802967e-01 4.830440462846120830e+00 1.787400200397276095e-01
1.200000000009966925e+02 -4.180593738240899193e-01 4.632739545469508613e+00 2.123245362401477432e-01
1.300000000010799113e+02 -3.843945053764523667e-01 4.424985781983757249e+00 2.358996157518505055e-01
1.400000000011629027e+02 -3.431599164032188565e-01 4.207399763782696311e+00 2.324772892558049364e-01
1.500000000012458941e+02 -3.131126887350596522e-01 4.018370430634084833e+00 2.274160550661848690e-01
1.600000000013291128e+02 -3.010712475022232493e-01 3.887203215171385118e+00 2.380573131677453935e-01
1.700000000014121042e+02 -2.940434064821820792e-01 3.799840037729741660e+00 2.627414260747992780e-01
1.800000000014950956e+02 -2.880891946872734533e-01 3.768467774113196445e+00 3.110555444409638937e-01
1.900000000015783144e+02 -2.873994407241204363e-01 3.784051624119530111e+00 3.513257368037572825e-01
2.000000000016613058e+02 -3.036664132443913089e-01 3.813047111496449038e+00 3.656483208207633728e-01
2.100000000017442972e+02 -3.393568792625611952e-01 3.839692697335027383e+00 3.704306284424543350e-01
2.200000000018275159e+02 -3.923351040883111818e-01 3.872233695181908519e+00 3.795197736743770034e-01
2.300000000019105073e+02 -4.576067002958627006e-01 3.913548439094034492e+00 4.075345891705671741e-01
2.400000000019934987e+02 -5.277691861184157229e-01 3.960509617304429852e+00 4.425065964677913910e-01
2.500000000020767175e+02 -5.986123840927707329e-01 4.025225949082955168e+00 4.759981493355567306e-01
2.600000000021597089e+02 -6.607067044231059727e-01 4.128215472987441181e+00 5.153514735859473506e-01
2.700000000022427002e+02 -7.092200843480253036e-01 4.227250574301478991e+00 5.622207506512930664e-01
2.800000000023259190e+02 -7.490803384087240113e-01 4.304929029508681282e+00 5.970985632340247706e-01
2.900000000024089104e+02 -7.734539070027061092e-01 4.369180647793013961e+00 6.063728519323748900e-01
3.000000000024919018e+02 -7.857651601744404246e-01 4.437874650505650109e+00 6.001816244927961064e-01
3.100000000025751206e+02 -7.950315247784408568e-01 4.506318246426183727e+00 5.865178494564596834e-01
3.200000000026581120e+02 -8.004675415647605208e-01 4.578032329203512774e+00 5.637537416630491460e-01
3.300000000027411033e+02 -8.012112928287312696e-01 4.662174665118423711e+00 5.460015560299429360e-01
3.400000000028243221e+02 -7.891441444844531361e-01 4.739541944040696286e+00 5.309927287990569011e-01
3.500000000029073135e+02 -7.705155792156602734e-01 4.816983282990926263e+00 5.228255665131607000e-01
3.600000000029903049e+02 -7.570591304026043078e-01 4.907702812829372263e+00 5.287231308824918985e-01
3.700000000030735237e+02 -7.588001087065797678e-01 4.994379691293527657e+00 5.354864534146271948e-01
3.800000000031565150e+02 -7.840057016420639568e-01 5.076023461474234999e+00 5.380987388990727815e-01
3.900000000032395064e+02 -8.197235267081922627e-01 5.156858142405313927e+00 5.359996430487937724e-01
4.000000000033227252e+02 -8.498007800787706900e-01 5.234342346026040538e+00 5.292872693956801600e-01
4.100000000034057166e+02 -8.745384533217575029e-01 5.305423547785004246e+00 5.164777169947707414e-01
4.200000000034887080e+02 -8.965017116335228797e-01 5.371690291201127287e+00 5.066845738371706931e-01
4.300000000035719268e+02 -9.169968448478177381e-01 5.432955540459984967e+00 5.034504620311320844e-01
4.400000000036549181e+02 -9.334649055317584265e-01 5.485789542076504155e+00 4.975141814300442777e-01
4.500000000037379095e+02 -9.464461173899585411e-01 5.531092374469737116e+00 4.863237201369125517e-01
4.600000000038211283e+02 -9.613278372510215553e-01 5.574514973321703870e+00 4.747790455126434939e-01
4.700000000039041197e+02 -9.803884601139917221e-01 5.615830919203698812e+00 4.669364487585774270e-01
4.800000000039871111e+02 -9.989728320848461074e-01 5.655294704910463821e+00 4.566090632993421994e-01
4.900000000040703299e+02 -1.012076619907440467e+00 5.696784077781489763e+00 4.503522728640396156e-01
5.000000000041533212e+02 -1.027845092902048396e+00 5.746300812800696711e+00 4.514753030504310982e-01
5.100000000042363126e+02 -1.045246710735306950e+00 5.796798666299875613e+00 4.482291231739161108e-01
5.200000000043195314e+02 -1.055115427405432404e+00 5.842471255804611019e+00 4.409859790895952480e-01
5.300000000044025228e+02 -1.060290428025874920e+00 5.895717963603437362e+00 4.402057015167196719e-01
5.400000000044855142e+02 -1.069358996356963631e+00 5.951376652877857332e+00 4.429891740870385286e-01
5.500000000045687329e+02 -1.080834815113269620e+00 6.006958049685107603e+00 4.448781802779283034e-01
5.600000000046517243e+02 -1.094558539323312596e+00 6.064422513189144048e+00 4.428131476216051743e-01
5.700000000047347157e+02 -1.107779664151957055e+00 6.120105969987627681e+00 4.408797065886881916e-01
5.800000000048177071e+02 -1.117969664383307027e+00 6.170430697991988289e+00 4.451581504796168209e-01
5.900000000049009259e+02 -1.125816036086074279e+00 6.215203132053830792e+00 4.476301239749290173e-01
6.000000000049839173e+02 -1.125529728722639122e+00 6.260622722800570195e+00 4.506302458594190208e-01
6.100000000050669087e+02 -1.122864763044606029e+00 6.304146065762660456e+00 4.562475242083386950e-01
6.200000000051501274e+02 -1.121667441559398348e+00 6.347164386928332291e+00 4.589736378595681288e-01
6.300000000052331188e+02 -1.117773104565470854e+00 6.386725742997719557e+00 4.593447136848521350e-01
6.400000000053161102e+02 -1.108997106243132524e+00 6.425212565579392354e+00 4.590731284501768372e-01
6.500000000053993290e+02 -1.098040147101801534e+00 6.463538778790552719e+00 4.562941023337886426e-01
6.600000000054823204e+02 -1.088862831892460914e+00 6.503226070850709917e+00 4.538000801307246479e-01
6.700000000055653118e+02 -1.078764213624063384e+00 6.545833830050091784e+00 4.521948511183644381e-01
6.800000000056485305e+02 -1.075648394264609564e+00 6.593595305986394095e+00 4.493231808663709637e-01
6.900000000057315219e+02 -1.083959634937279981e+00 6.642082219208998772e+00 4.481238542851285200e-01
7.000000000058145133e+02 -1.092920172160393388e+00 6.673981846527550665e+00 4.471467162503938164e-01
7.100000000058977321e+02 -1.100828817859795361e+00 6.700577675850624360e+00 4.482281927778537511e-01
7.200000000059807235e+02 -1.111512051539864432e+00 6.724795898366104474e+00 4.434202481081679914e-01
7.300000000060637149e+02 -1.119001054691266761e+00 6.746036234584440905e+00 4.324093429581791770e-01
7.400000000061469336e+02 -1.122021083412589437e+00 6.765532658287253476e+00 4.238863776595918065e-01
7.500000000062299250e+02 -1.124905983563426304e+00 6.782539058983761748e+00 4.152794345334678838e-01
7.600000000063129164e+02 -1.128194617706330227e+00 6.796553656651163955e+00 4.002385113957394602e-01
7.700000000063961352e+02 -1.132858267041018552e+00 6.818720276407251646e+00 3.837327753072647951e-01
7.800000000064791266e+02 -1.134321291696999578e+00 6.848977793490394816e+00 3.670982936355853821e-01
7.900000000065621180e+02 -1.125059031536574272e+00 6.883164233914894403e+00 3.513660389937190986e-01
8.000000000066453367e+02 -1.108806212888883369e+00 6.919135314714245588e+00 3.397611222455216295e-01
8.100000000067283281e+02 -1.096594855166561855e+00 6.952894693270152082e+00 3.275851819708616164e-01
8.200000000068113195e+02 -1.091216947324628483e+00 6.980750252247182708e+00 3.182314443793653469e-01
8.300000000068945383e+02 -1.089367163069221212e+00 7.011798236560840891e+00 3.180357509345079214e-01
8.400000000069775297e+02 -1.092258546016081189e+00 7.048926585823090285e+00 3.223519760125273526e-01
8.500000000070605211e+02 -1.094621365621194498e+00 7.083609667570882173e+00 3.257783499404161565e-01
8.600000000071437398e+02 -1.093256588335017598e+00 7.116667273078840061e+00 3.291523756691683844e-01
8.700000000072267312e+02 -1.094447790379007968e+00 7.152705735561077027e+00 3.309574954202418318e-01
8.800000000073097226e+02 -1.097162892346343899e+00 7.184212655259975655e+00 3.281216200083061363e-01
8.900000000073929414e+02 -1.096497094707999276e+00 7.212892156353052364e+00 3.268937898439661094e-01
9.000000000074759328e+02 -1.090555346392632963e+00 7.246171635634355290e+00 3.260410704789570291e-01
9.100000000075589242e+02 -1.081664659026152497e+00 7.279815873375016899e+00 3.227508413739903492e-01
9.200000000076421429e+02 -1.072297966081741771e+00 7.306519091322360993e+00 3.211858929898095405e-01
9.300000000077251343e+02 -1.064887868914204505e+00 7.328755143007078310e+00 3.199109711377562393e-01
9.400000000078081257e+02 -1.062646472345702753e+00 7.350749738162985381e+00 3.127476001718030862e-01
9.500000000078913445e+02 -1.064551639012084161e+00 7.368266672444367060e+00 3.084538924194957787e-01
9.600000000079743359e+02 -1.067972602777506497e+00 7.384266500438152470e+00 3.067813433424428360e-01
9.700000000080573272e+02 -1.068649970366031710e+00 7.406219817448680409e+00 3.028712075073437537e-01
9.800000000081405460e+02 -1.068139686089351503e+00 7.427941266531113307e+00 3.028720628663463810e-01
9.900000000082235374e+02 -1.068736096623777554e+00 7.448123623945150484e+00 3.074835060131186903e-01
1.000000000008306529e+03 -1.071902095775328023e+00 7.469672282523389661e+00 3.097083730769378263e-01
1.010000000008389748e+03 -1.079266405575927124e+00 7.493832113194122790e+00 3.099768090562862177e-01
1.020000000008472739e+03 -1.086592315375061846e+00 7.516054220272298636e+00 3.100994348527402189e-01
