# X VX VY VY VZ
-1.020000000008472739e+03 -1.462254813702065004e+00 9.323446633336486045e+00 2.331027215042379142e-02
-1.010000000008389634e+03 -1.456623378553302928e+00 9.325911397587976381e+00 2.430536000298916255e-02
-1.000000000008306642e+03 -1.449744280451614964e+00 9.326963283254505299e+00 2.650330638196582086e-02
-9.900000000082235374e+02 -1.444226676145039523e+00 9.326836344891299646e+00 2.893278353582636603e-02
-9.800000000081404323e+02 -1.442023558904219627e+00 9.327961904307858987e+00 3.056249851303009107e-02
-9.700000000080574409e+02 -1.443944293076975915e+00 9.329152576353624937e+00 3.041565026015868520e-02
-9.600000000079743359e+02 -1.447322157032578493e+00 9.329065778091733208e+00 2.968012215084048569e-02
-9.500000000078912308e+02 -1.448834694449959493e+00 9.330439982079884231e+00 3.039328917837385777e-02
-9.400000000078082394e+02 -1.448444987463483935e+00 9.334155425102471426e+00 3.189788291818642513e-02
-9.300000000077251343e+02 -1.446953775019934163e+00 9.337179016210869875e+00 3.293100694452600480e-02
-9.200000000076420292e+02 -1.444382024805487275e+00 9.338474423702759708e+00 3.223144302664700256e-02
-9.100000000075590378e+02 -1.440689667489492454e+00 9.338842329904226247e+00 3.140145408785961073e-02
-9.000000000074759328e+02 -1.436932045132783387e+00 9.336841455438861459e+00 3.269004949908702051e-02
-8.900000000073928277e+02 -1.434127872198424747e+00 9.333003857547131688e+00 3.446340812670963677e-02
-8.800000000073098363e+02 -1.431455061996463218e+00 9.330227624162398925e+00 3.563006728470122231e-02
-8.700000000072267312e+02 -1.428758294641914173e+00 9.328088050471182058e+00 3.747505734404989880e-02
-8.600000000071436261e+02 -1.426933455955657459e+00 9.323965660883910544e+00 4.065642023051867920e-02
-8.500000000070606347e+02 -1.427423941747317349e+00 9.318628637499488221e+00 4.467352105614746244e-02
-8.400000000069775297e+02 -1.429345816553910131e+00 9.312369988632774209e+00 4.847370289339736349e-02
-8.300000000068944246e+02 -1.431274441361432670e+00 9.305340213778579894e+00 4.906351143571407308e-02
-8.200000000068114332e+02 -1.431848810346630918e+00 9.298519373992062853e+00 4.578437836901541602e-02
-8.100000000067283281e+02 -1.431268790788811529e+00 9.291608120429280859e+00 4.313928378936106312e-02
-8.000000000066452230e+02 -1.430801434093701641e+00 9.283742207879434716e+00 4.306284441817861963e-02
-7.900000000065622316e+02 -1.430041034645723963e+00 9.275887006052483841e+00 4.400648676682011873e-02
-7.800000000064791266e+02 -1.428783071138495231e+00 9.268782408853864396e+00 4.574371906733283588e-02
-7.700000000063960215e+02 -1.426981670898775034e+00 9.261570784162982406e+00 4.718412607050695429e-02
-7.600000000063130301e+02 -1.426542933032957983e+00 9.253749627854091386e+00 4.814777775158094603e-02
-7.500000000062300387e+02 -1.429249509674483054e+00 9.247242282861554585e+00 4.979902538436687537e-02
-7.400000000061468199e+02 -1.433805609897365052e+00 9.241342772442852294e+00 5.170547330329280933e-02
-7.300000000060638286e+02 -1.437655830150392555e+00 9.235462444222189760e+00 5.411614554982422526e-02
-7.200000000059808372e+02 -1.438997699929969176e+00 9.229398100608777966e+00 5.734374356317997745e-02
-7.100000000058976184e+02 -1.438442440208187900e+00 9.221979763030557109e+00 6.032560150702347829e-02
-7.000000000058146270e+02 -1.438110524284785585e+00 9.214037450983100896e+00 6.366557145464900314e-02
