# X VX VY VY VZ
-1.020000000000000000e+03 1.971801697643281726e-01 8.627545092947618954e+00 -4.244819334958566809e-02
-1.010000000000000000e+03 2.087781115782369745e-01 8.629249269018780311e+00 -4.143816954800094016e-02
-1.000000000000000000e+03 2.214302527282288324e-01 8.632519784769296933e+00 -3.888140055431300174e-02
-9.900000000000000000e+02 2.321967675718074609e-01 8.636437194294817488e+00 -3.630162755146024850e-02
-9.800000000000000000e+02 2.439093791843231773e-01 8.641002369757568857e+00 -3.180181979440032530e-02
-9.700000000000000000e+02 2.521532649365346157e-01 8.645247699134111841e+00 -2.926787851784250563e-02
-9.600000000000000000e+02 2.618998221336588661e-01 8.650611122334028735e+00 -2.521281108074505117e-02
-9.500000000000000000e+02 2.676657689755876368e-01 8.655297195520700981e+00 -2.481476240095865232e-02
-9.400000000000000000e+02 2.756176934860793959e-01 8.660694915548448947e+00 -2.291231116235123086e-02
-9.300000000000000000e+02 2.773327713322594201e-01 8.665114029011679264e+00 -2.722915363756641186e-02
-9.200000000000000000e+02 2.833842799778497068e-01 8.670290911856778138e+00 -2.730518072894944775e-02
-9.100000000000000000e+02 2.809880822091735397e-01 8.672046796879861574e+00 -2.897382077709578091e-02
-9.000000000000000000e+02 2.845081091270777462e-01 8.676645361731225137e+00 -2.477595181458983747e-02
-8.900000000000000000e+02 2.817014271994133789e-01 8.677103393559672639e+00 -2.415897643381531568e-02
-8.800000000000000000e+02 2.850907231701111932e-01 8.681537278665796720e+00 -1.836607902953743890e-02
-8.700000000000000000e+02 2.820644047870664584e-01 8.682426300741060032e+00 -1.706314912594120159e-02
-8.600000000000000000e+02 2.869488070140581160e-01 8.687149267314797640e+00 -1.140773299202070892e-02
-8.500000000000000000e+02 2.847186716370245230e-01 8.688687643791050519e+00 -1.144364103185871451e-02
-8.400000000000000000e+02 2.903354249246129504e-01 8.693738503405432638e+00 -6.545200235948895121e-03
-8.300000000000000000e+02 2.884174762523566971e-01 8.695127145643187561e+00 -7.359264236312513738e-03
-8.200000000000000000e+02 2.917578596176275130e-01 8.699985569107221650e+00 -2.657011440831301072e-03
-8.100000000000000000e+02 2.875779138042512395e-01 8.701903575573401994e+00 -1.608078065885320184e-03
-8.000000000000000000e+02 2.900943260883008246e-01 8.705596343395731296e+00 3.414777049084263480e-03
-7.900000000000000000e+02 2.852678089640242054e-01 8.704411387444569215e+00 7.758799792300794668e-03
-7.800000000000000000e+02 2.879437751124980238e-01 8.707275131194165851e+00 1.077495774508492772e-02
-7.700000000000000000e+02 2.862356213118487647e-01 8.705568819064735564e+00 1.538001294021782393e-02
-7.600000000000000000e+02 2.889655482371877304e-01 8.707022799460645501e+00 1.788847585876838023e-02
-7.500000000000000000e+02 2.882067881067785775e-01 8.704601644591630105e+00 2.395425132358684414e-02
-7.400000000000000000e+02 2.888779478583458071e-01 8.705913904442404316e+00 2.643725651724842043e-02
-7.300000000000000000e+02 2.850131593938717844e-01 8.702687421763078746e+00 3.454012155330300066e-02
-7.200000000000000000e+02 2.794123516604516411e-01 8.704810653238180151e+00 3.663343113334652235e-02
-7.100000000000000000e+02 2.740335516577599995e-01 8.702342148436647662e+00 4.520946201099282358e-02
-7.000000000000000000e+02 2.662636395788761656e-01 8.705457676160095914e+00 4.773487669147119528e-02
-6.900000000000000000e+02 2.593897096928197143e-01 8.704529122925606544e+00 5.547162141364565119e-02
-6.800000000000000000e+02 2.552443354785076113e-01 8.696905590795626750e+00 5.912939003336437072e-02
-6.700000000000000000e+02 2.509486867686407385e-01 8.691031465295928626e+00 6.386416845133359443e-02
-6.600000000000000000e+02 2.468991994303708082e-01 8.681949244698955681e+00 6.557389690408228777e-02
-6.500000000000000000e+02 2.403132347394747459e-01 8.676200744794343223e+00 6.827038213973037062e-02
-6.400000000000000000e+02 2.351795542732001421e-01 8.671106535638326562e+00 6.968647644406050778e-02
-6.300000000000000000e+02 2.281875959043534463e-01 8.667790412715003612e+00 7.039189849874119553e-02
-6.200000000000000000e+02 2.216568917755192825e-01 8.665417065672016861e+00 7.117120673621236959e-02
-6.100000000000000000e+02 2.147899015052939786e-01 8.665306826527357842e+00 7.060129784718074952e-02
-6.000000000000000000e+02 2.087982109887232818e-01 8.664323124206829263e+00 6.909864664697784598e-02
-5.900000000000000000e+02 2.027779226060701101e-01 8.664244909564848385e+00 6.781335541267342892e-02
-5.800000000000000000e+02 1.978616508278273622e-01 8.661581571191739215e+00 6.654355187811648864e-02
-5.700000000000000000e+02 1.947612494669317684e-01 8.654188692422090767e+00 6.631061960116461929e-02
-5.600000000000000000e+02 1.907913096532160291e-01 8.644715252384951754e+00 6.659290516206237132e-02
-5.500000000000000000e+02 1.875662846568509623e-01 8.634856157294439782e+00 6.766041333643856015e-02
-5.400000000000000000e+02 1.844458242326583730e-01 8.628598690752321332e+00 6.840572588034660173e-02
-5.300000000000000000e+02 1.818690390502100129e-01 8.621698349893009095e+00 6.978628792972614570e-02
-5.200000000000000000e+02 1.787105270510285504e-01 8.617156874136220779e+00 7.157770185155155895e-02
-5.100000000000000000e+02 1.747276615996374571e-01 8.612929173461763455e+00 7.289970252526908889e-02
-5.000000000000000000e+02 1.716861361768435845e-01 8.609185110860869017e+00 7.420382168019859503e-02
-4.900000000000000000e+02 1.696181786995285268e-01 8.604261760116681756e+00 7.570463013112956052e-02
-4.800000000000000000e+02 1.690053271729866635e-01 8.599540396724302482e+00 7.775998444345187666e-02
-4.700000000000000000e+02 1.646784633210117421e-01 8.592990143017553706e+00 7.957259153659036743e-02
-4.600000000000000000e+02 1.639198863600357103e-01 8.590556111312750431e+00 8.085374156012004043e-02
-4.500000000000000000e+02 1.560876046983944443e-01 8.585609825478266899e+00 7.836281994476960999e-02
-4.400000000000000000e+02 1.543775207064764510e-01 8.589172244658081823e+00 7.448018919371363067e-02
-4.300000000000000000e+02 1.481804894022695496e-01 8.583516170822161229e+00 7.168489913079058307e-02
-4.200000000000000000e+02 1.475494517212800338e-01 8.588988491787292290e+00 6.583378517763655013e-02
-4.100000000000000000e+02 1.403640174179501543e-01 8.583880949983141662e+00 6.576132415989142943e-02
-4.000000000000000000e+02 1.296943503880310378e-01 8.596493062158943488e+00 4.759633515645510238e-02
-3.900000000000000000e+02 1.290478262496987938e-01 8.587800971548656292e+00 4.325308078014667573e-02
-3.800000000000000000e+02 1.260795756374887278e-01 8.587286244821521919e+00 4.751787428280517672e-02
-3.700000000000000000e+02 1.235887637553502311e-01 8.585788863323500664e+00 5.253727458991592353e-02
-3.600000000000000000e+02 1.207714523910471127e-01 8.586170544294253304e+00 5.897777297450423201e-02
-3.500000000000000000e+02 1.186141823893034075e-01 8.588393285070482719e+00 6.344435876543283448e-02
-3.400000000000000000e+02 1.184589507433687627e-01 8.590713241922433241e+00 6.036275269973002261e-02
-3.300000000000000000e+02 1.200541243767664218e-01 8.591799594132924156e+00 5.381830452426673850e-02
-3.200000000000000000e+02 1.222856535238801695e-01 8.592515169101718087e+00 4.759796862151333130e-02
-3.100000000000000000e+02 1.247610284594927454e-01 8.593557659464497789e+00 4.335218586516983302e-02
-3.000000000000000000e+02 1.275307591741763058e-01 8.595099129066186450e+00 4.188432957896768422e-02
-2.900000000000000000e+02 1.300927724165046040e-01 8.596122744716316433e+00 4.337073835327448501e-02
-2.800000000000000000e+02 1.311511879127151559e-01 8.593810315028852287e+00 4.822564651927518931e-02
-2.700000000000000000e+02 1.273210143844166198e-01 8.591006100894496456e+00 5.686585588722047752e-02
-2.600000000000000000e+02 1.222282162568906344e-01 8.589465805846991486e+00 5.698287523519151437e-02
