# X VX VY VY VZ
-8.100000000000000000e+02 6.275682804043621055e-02 9.129011933336579787e+00 2.182369667380937815e-03
-8.000000000000000000e+02 6.872460750865642953e-02 9.134264491623984128e+00 -1.072237263384484725e-02
-7.900000000000000000e+02 7.636017778428762226e-02 9.139035560633686828e+00 -1.306672548900326275e-02
-7.800000000000000000e+02 8.153639773433069005e-02 9.144928254807338064e+00 -2.509369007399626580e-02
-7.700000000000000000e+02 8.895229565199073984e-02 9.144837589722730087e+00 -2.626900478467508737e-02
-7.600000000000000000e+02 9.367759819470818095e-02 9.147926359588206324e+00 -3.518218569568477144e-02
-7.500000000000000000e+02 1.004837889128732398e-01 9.147982973348616653e+00 -3.514602230456325554e-02
-7.400000000000000000e+02 1.052331075598077342e-01 9.149745210866479184e+00 -4.148605383854937767e-02
-7.300000000000000000e+02 1.090467615324703793e-01 9.150095532759554118e+00 -4.071389565416516643e-02
-7.200000000000000000e+02 1.149314501239352554e-01 9.151865058206889003e+00 -4.563978602325087508e-02
-7.100000000000000000e+02 1.183408662248179727e-01 9.150544049227777421e+00 -4.267202274064933742e-02
-7.000000000000000000e+02 1.255458958649764145e-01 9.154777909879186382e+00 -4.858646452627424922e-02
-6.900000000000000000e+02 1.268265237697351333e-01 9.154466673159845413e+00 -4.502156704522709135e-02
-6.800000000000000000e+02 1.285862263556767915e-01 9.160340674664743332e+00 -4.997187807623024169e-02
-6.700000000000000000e+02 1.274482872081751650e-01 9.160231724001148379e+00 -4.819322561627697316e-02
-6.600000000000000000e+02 1.290565628046582147e-01 9.162723490035629581e+00 -5.122938426813069407e-02
-6.500000000000000000e+02 1.297062250729076882e-01 9.161445306397073551e+00 -4.958962721593813960e-02
-6.400000000000000000e+02 1.315018286826532545e-01 9.161641678223483964e+00 -5.153277184073720707e-02
-6.300000000000000000e+02 1.326028872262848823e-01 9.161261679471103037e+00 -5.020927647183177911e-02
-6.200000000000000000e+02 1.345507902572194991e-01 9.162846019807631137e+00 -5.200618210385084955e-02
-6.100000000000000000e+02 1.360611181542975834e-01 9.164036600439994018e+00 -5.199843624475800064e-02
-6.000000000000000000e+02 1.384845458571390409e-01 9.166002974524191771e+00 -5.426063943745267071e-02
-5.900000000000000000e+02 1.405467757532446182e-01 9.166258474388879307e+00 -5.655875285380673745e-02
-5.800000000000000000e+02 1.434275953199897202e-01 9.166877396283998891e+00 -5.944841281587163323e-02
-5.700000000000000000e+02 1.470507763852059169e-01 9.165398141786782915e+00 -6.203417759571047685e-02
-5.600000000000000000e+02 1.519297868475002755e-01 9.163103534883770607e+00 -6.440528395964538466e-02
-5.500000000000000000e+02 1.573378923898878512e-01 9.161810232786294250e+00 -6.733715750908901565e-02
-5.400000000000000000e+02 1.626478930493264474e-01 9.161068203068094107e+00 -6.925716434369855179e-02
-5.300000000000000000e+02 1.667308400202534568e-01 9.162068990866348628e+00 -7.118745781784203974e-02
-5.200000000000000000e+02 1.709257714512892878e-01 9.162894042943609207e+00 -7.162344172794563035e-02
-5.100000000000000000e+02 1.744029088905710567e-01 9.164262301394133559e+00 -7.106939442539839114e-02
-5.000000000000000000e+02 1.783187162813285598e-01 9.165239937737490905e+00 -7.042351134782864897e-02
-4.900000000000000000e+02 1.840497757498582021e-01 9.165094302107723578e+00 -6.945885724095543501e-02
-4.800000000000000000e+02 1.903512718909609602e-01 9.165565713213267074e+00 -7.003585726538048839e-02
-4.700000000000000000e+02 1.988242810599790689e-01 9.165149402352401609e+00 -6.973420631709262296e-02
-4.600000000000000000e+02 2.071860083183559853e-01 9.166518409275079549e+00 -7.099637415505316573e-02
-4.500000000000000000e+02 2.143260585341028868e-01 9.165434685525287506e+00 -6.634948328724880884e-02
-4.400000000000000000e+02 2.179132308145501629e-01 9.163382985022714422e+00 -6.382817834541129609e-02
-4.300000000000000000e+02 2.220248938930933502e-01 9.162192587557910883e+00 -5.758859672237368055e-02
-4.200000000000000000e+02 2.215636325021090314e-01 9.159875858943861360e+00 -5.318302524517448671e-02
-4.100000000000000000e+02 2.300493135424347135e-01 9.154779182995774534e+00 -4.562738286259956921e-02
-4.000000000000000000e+02 2.354308651333690827e-01 9.159669013856962749e+00 -5.751808370446578195e-02
-3.900000000000000000e+02 2.308712877592212775e-01 9.155912070615721987e+00 -6.168225005515672044e-02
-3.800000000000000000e+02 2.298076842764222583e-01 9.155605774130316732e+00 -5.879201054039474156e-02
-3.700000000000000000e+02 2.271950557024885464e-01 9.154474041561098119e+00 -5.676280711228465226e-02
-3.600000000000000000e+02 2.257629692907966723e-01 9.152785700794249024e+00 -5.391481287983478088e-02
-3.500000000000000000e+02 2.263098571992724073e-01 9.150428107471054062e+00 -5.183642208929132439e-02
-3.400000000000000000e+02 2.297431215791002068e-01 9.147339778685765310e+00 -5.113712193684353396e-02
-3.300000000000000000e+02 2.349311132848004857e-01 9.146196620503802777e+00 -5.104524521581636776e-02
-3.200000000000000000e+02 2.408119068088236669e-01 9.147984790985077552e+00 -5.093988164344641356e-02
-3.100000000000000000e+02 2.467249753918613620e-01 9.152922212231960231e+00 -5.164400708990048855e-02
-3.000000000000000000e+02 2.530334669268865522e-01 9.159950398977835917e+00 -5.490500320300963771e-02
-2.900000000000000000e+02 2.597064043133429645e-01 9.166886031510721011e+00 -6.225852325549185301e-02
-2.800000000000000000e+02 2.636105756603990269e-01 9.164497628241422333e+00 -7.017436108224954505e-02
-2.700000000000000000e+02 2.695475149680746085e-01 9.161581656094453407e+00 -7.618413253378002181e-02
-2.600000000000000000e+02 2.716081465867914435e-01 9.156287710130957436e+00 -7.962608504126977849e-02
-2.500000000000000000e+02 2.744784666076862667e-01 9.157150488317718384e+00 -8.264248497913694036e-02
-2.400000000000000000e+02 2.767743158001983450e-01 9.162147492367758161e+00 -8.533782627915245667e-02
-2.300000000000000000e+02 2.785486441774067123e-01 9.165994616938068162e+00 -8.810878309736867864e-02
-2.200000000000000000e+02 2.812903120880920205e-01 9.162288424613459270e+00 -9.263668826827553548e-02
-2.100000000000000000e+02 2.861826607264632560e-01 9.157698527866843463e+00 -9.797393819631430856e-02
-2.000000000000000000e+02 2.911407599654007305e-01 9.156596756723482500e+00 -1.028330544719626982e-01
-1.900000000000000000e+02 2.945261114687345305e-01 9.155731019999663545e+00 -1.066713482911695182e-01
-1.800000000000000000e+02 2.984641902653579204e-01 9.154792043743153585e+00 -1.107429043200710284e-01
-1.700000000000000000e+02 3.013627566097285548e-01 9.156385067839227787e+00 -1.159454846323338534e-01
-1.600000000000000000e+02 3.047195186835434111e-01 9.157649397868313557e+00 -1.238954562844418184e-01
-1.500000000000000000e+02 3.098750852506233500e-01 9.156286494093357931e+00 -1.339136550068675546e-01
-1.400000000000000000e+02 3.130177955181625005e-01 9.151274897651447304e+00 -1.424338222346682448e-01
-1.300000000000000000e+02 3.152263997947392649e-01 9.145773613732201213e+00 -1.475209186865912570e-01
-1.200000000000000000e+02 3.210430000007654106e-01 9.145666397851803353e+00 -1.477921140568235758e-01
-1.100000000000000000e+02 3.298532400321859681e-01 9.147453957718843398e+00 -1.452038427292375311e-01
-1.000000000000000000e+02 3.394370981777307672e-01 9.144648643091452200e+00 -1.388603917189189241e-01
-9.000000000000000000e+01 3.480948602346448650e-01 9.141049157088358967e+00 -1.308272159796935730e-01
-8.000000000000000000e+01 3.502623770138408865e-01 9.141968574565158434e+00 -1.249279332917037633e-01
-7.000000000000000000e+01 3.478765265500793347e-01 9.145230881355958630e+00 -1.204520921006949907e-01
-6.000000000000000000e+01 3.449442596325573707e-01 9.153295830887712370e+00 -1.140888587547468774e-01
-5.000000000000000000e+01 3.400634277618145851e-01 9.159677897784927580e+00 -1.046913249797501722e-01
-4.000000000000000000e+01 3.379460019567743223e-01 9.160038541476748009e+00 -1.003404675688824993e-01
-3.000000000000000000e+01 3.411946597842737128e-01 9.154779150310819347e+00 -1.008210307082233470e-01
-2.000000000000000000e+01 3.383441253806067084e-01 9.144118585594789295e+00 -9.634602988643446719e-02
-1.000000000000000000e+01 3.342235463525843886e-01 9.135088627292981656e+00 -9.463550839929575631e-02
0.000000000000000000e+00 3.346714045415634109e-01 9.129544776631634662e+00 -9.499471252067744065e-02
1.000000000000000000e+01 3.331237640788736742e-01 9.125665523800583045e+00 -9.005897274486308890e-02
2.000000000000000000e+01 3.297312510308974542e-01 9.120126405325228447e+00 -8.754714257631253382e-02
3.000000000000000000e+01 3.238308887450008222e-01 9.112052198631811706e+00 -8.808991290417732267e-02
4.000000000000000000e+01 3.219707634978100641e-01 9.105967765487752885e+00 -8.694826980782884018e-02
5.000000000000000000e+01 3.276604144568822097e-01 9.106220358345602506e+00 -8.438649938046982601e-02
6.000000000000000000e+01 3.334579014994872304e-01 9.105719871298303403e+00 -8.632709603855656666e-02
7.000000000000000000e+01 3.329636335636880773e-01 9.094203259098151193e+00 -9.387839117687163393e-02
8.000000000000000000e+01 3.294268041917114975e-01 9.084438286043866384e+00 -9.954907899535175853e-02
9.000000000000000000e+01 3.298670084861464735e-01 9.081265871022020875e+00 -1.029358851777424644e-01
1.000000000000000000e+02 3.323948495811009929e-01 9.084696804801923875e+00 -1.020776537768438297e-01
1.100000000000000000e+02 3.325875254631803779e-01 9.085834649536566943e+00 -1.026503293413403711e-01
1.200000000000000000e+02 3.326629084451969143e-01 9.083650973894295433e+00 -1.080336055571174264e-01
1.300000000000000000e+02 3.369005101317862350e-01 9.088462641287915034e+00 -1.146514923098999605e-01
1.400000000000000000e+02 3.395836620403176465e-01 9.094274658204287931e+00 -1.164265046792086755e-01
1.500000000000000000e+02 3.373408861264603487e-01 9.095495978564670736e+00 -1.128804487165284143e-01
1.600000000000000000e+02 3.317661604268196673e-01 9.096862119934520763e+00 -1.135711294447793174e-01
1.700000000000000000e+02 3.305322805705030453e-01 9.104761750289281252e+00 -1.200340987088419908e-01
1.800000000000000000e+02 3.289480037069547058e-01 9.107311506011683377e+00 -1.152313776239820287e-01
1.900000000000000000e+02 3.294284752527613658e-01 9.109006136722554103e+00 -1.112463460073181420e-01
2.000000000000000000e+02 3.282510546561928644e-01 9.108552502413882479e+00 -1.055735329699405006e-01
2.100000000000000000e+02 3.299790190895712239e-01 9.104701646109429447e+00 -9.925033161916418933e-02
2.200000000000000000e+02 3.317807913773144213e-01 9.097723361206092818e+00 -9.328510550595811579e-02
2.300000000000000000e+02 3.363933550883015378e-01 9.091469353180970714e+00 -8.719074240640577178e-02
2.400000000000000000e+02 3.326816335957887838e-01 9.088463807199399724e+00 -8.107279397474055627e-02
2.500000000000000000e+02 3.303471992556043513e-01 9.084713203095301282e+00 -7.750356075447993598e-02
2.600000000000000000e+02 3.244645433337863261e-01 9.079534028788751598e+00 -7.288290741962767660e-02
2.700000000000000000e+02 3.212818827916243403e-01 9.071122794290841895e+00 -6.184962507246842545e-02
2.800000000000000000e+02 3.194400774259298359e-01 9.066998864820037696e+00 -6.788352763209139218e-02
2.900000000000000000e+02 3.224583361604617671e-01 9.051663448219875008e+00 -6.020415591021099216e-02
3.000000000000000000e+02 3.195667941902285425e-01 9.048022435962590038e+00 -5.485814416957946610e-02
3.100000000000000000e+02 3.155179599461122586e-01 9.040241099910295119e+00 -5.245087183636671507e-02
3.200000000000000000e+02 3.105645099129855646e-01 9.033030973878938497e+00 -4.882414558041393848e-02
3.300000000000000000e+02 3.083006731400573242e-01 9.025530598464722942e+00 -4.711674207473415948e-02
3.400000000000000000e+02 3.046090088467851009e-01 9.019010592769230783e+00 -4.544851921840895731e-02
3.500000000000000000e+02 3.048806591558781420e-01 9.015591914517044003e+00 -4.399263452101522670e-02
3.600000000000000000e+02 3.039461321425070417e-01 9.013987967391162925e+00 -4.136581021540337855e-02
3.700000000000000000e+02 3.038988651321778423e-01 9.013896734547904188e+00 -3.922281863450508693e-02
3.800000000000000000e+02 3.032991071540426242e-01 9.013569466349387937e+00 -3.727188394781436043e-02
3.900000000000000000e+02 3.044808053113026713e-01 9.013042607406500650e+00 -3.525319776634902591e-02
4.000000000000000000e+02 3.055603292667565807e-01 9.011560023879322756e+00 -3.266422478313876082e-02
4.100000000000000000e+02 3.066973838025461307e-01 9.010503068734431409e+00 -2.989310889779262306e-02
4.200000000000000000e+02 3.072286881183501905e-01 9.009045759550739163e+00 -2.698828120239705336e-02
4.300000000000000000e+02 3.078639406714095972e-01 9.007943981475659001e+00 -2.421486133111006717e-02
4.400000000000000000e+02 3.092042528757111275e-01 9.006077377067963852e+00 -2.063879033617068218e-02
4.500000000000000000e+02 3.110665092407887133e-01 9.004635692322219498e+00 -1.596131857218714006e-02
4.600000000000000000e+02 3.123531864749319320e-01 9.001911018856937119e+00 -1.006546129605753216e-02
4.700000000000000000e+02 3.123820484390406604e-01 8.996103054168187896e+00 -3.513344766767154386e-03
4.800000000000000000e+02 3.109713573931933150e-01 8.988855077555991002e+00 2.659307567772791966e-03
4.900000000000000000e+02 3.084212376200389794e-01 8.981607821467541442e+00 8.017728095559598436e-03
5.000000000000000000e+02 3.055864125925483177e-01 8.974209135762606593e+00 1.281589833305469932e-02
5.100000000000000000e+02 3.033069361860836199e-01 8.967222934214964525e+00 1.677070923806919453e-02
5.200000000000000000e+02 3.018760472947440432e-01 8.960598864209199377e+00 2.034565560779598090e-02
5.300000000000000000e+02 3.010161188951380185e-01 8.953776060525326486e+00 2.395211184065559884e-02
5.400000000000000000e+02 3.007260439840613864e-01 8.946421801084646575e+00 2.753446527970726879e-02
5.500000000000000000e+02 3.012147515844644241e-01 8.938315127305644481e+00 3.040504751333015371e-02
5.600000000000000000e+02 3.026323400816520182e-01 8.929625704984083256e+00 3.176756165610176985e-02
5.700000000000000000e+02 3.045639123009321603e-01 8.920987272174130567e+00 3.149361536679104456e-02
5.800000000000000000e+02 3.057846699856824890e-01 8.912019106736391194e+00 2.963767111878841051e-02
5.900000000000000000e+02 3.059356367348325390e-01 8.902655731334560230e+00 2.743387498462226612e-02
6.000000000000000000e+02 3.059201285970045148e-01 8.894110133652306516e+00 2.541708764327375164e-02
6.100000000000000000e+02 3.056393646866811808e-01 8.886045084226145363e+00 2.404718492503205712e-02
6.200000000000000000e+02 3.051718278726668343e-01 8.878350910189134026e+00 2.358101703681261124e-02
6.300000000000000000e+02 3.044026197144524826e-01 8.870561736584749113e+00 2.361168653775140916e-02
6.400000000000000000e+02 3.032082765479292563e-01 8.862445992296368757e+00 2.356570107478448556e-02
6.500000000000000000e+02 3.012744229326478895e-01 8.853624044380286051e+00 2.319494553011057503e-02
6.600000000000000000e+02 2.987832716307237124e-01 8.843943182237049783e+00 2.278514634536382005e-02
6.700000000000000000e+02 2.958310146078617087e-01 8.832717157040386624e+00 2.356286855350452764e-02
6.800000000000000000e+02 2.930884292646821487e-01 8.820061170572673248e+00 2.582863503760686463e-02
6.900000000000000000e+02 2.913725421711322316e-01 8.804899158632260026e+00 3.060828553226311449e-02
7.000000000000000000e+02 2.929702577517996898e-01 8.788281224001572411e+00 3.820721125845909227e-02
7.100000000000000000e+02 2.947204415979812198e-01 8.772579644423466050e+00 4.485579194842930634e-02
7.200000000000000000e+02 2.963555782263633809e-01 8.758627886097675841e+00 4.947093814886790314e-02
7.300000000000000000e+02 2.964526895130531470e-01 8.745290440727950809e+00 5.328872377636921509e-02
7.400000000000000000e+02 2.961318905312211869e-01 8.733176120365699902e+00 5.649001438633743238e-02
7.500000000000000000e+02 2.941378219559516172e-01 8.720778488298799758e+00 5.958755041939983732e-02
7.600000000000000000e+02 2.920413741279812014e-01 8.708055742772916830e+00 6.232949088942113525e-02
7.700000000000000000e+02 2.892603847152416252e-01 8.693622695950070423e+00 6.547732837462547084e-02
7.800000000000000000e+02 2.876018687137293917e-01 8.678686071331714658e+00 6.975026621707733354e-02
7.900000000000000000e+02 2.859423439353004914e-01 8.663991413346206372e+00 7.520824996607509971e-02
8.000000000000000000e+02 2.854588689076195673e-01 8.650285708468530288e+00 8.177215189552600183e-02
8.100000000000000000e+02 2.852532675409606977e-01 8.638479465421930570e+00 8.735974243039000553e-02
8.200000000000000000e+02 2.862654758067995631e-01 8.627182017676117809e+00 9.204584133226383080e-02
8.300000000000000000e+02 2.881604129270276538e-01 8.613487425707008427e+00 9.546788580948466219e-02
8.400000000000000000e+02 2.910591306139604373e-01 8.598389634363689638e+00 9.861590905391538764e-02
8.500000000000000000e+02 2.948588036746915830e-01 8.582185653804240033e+00 1.007906930659403649e-01
8.600000000000000000e+02 2.983517260511254765e-01 8.566300165824431545e+00 1.032680036210915642e-01
8.700000000000000000e+02 3.017063725592940560e-01 8.550413383959552860e+00 1.053614161293842111e-01
8.800000000000000000e+02 3.034959666437988535e-01 8.534788380949043685e+00 1.082288766038753541e-01
8.900000000000000000e+02 3.060574678278712435e-01 8.519129359363827092e+00 1.103600593917697381e-01
9.000000000000000000e+02 3.075142486116603235e-01 8.504615432820656906e+00 1.137393249201917034e-01
9.100000000000000000e+02 3.094477238668665309e-01 8.491766038825844021e+00 1.179692400315543038e-01
9.200000000000000000e+02 3.109555391488823539e-01 8.482029797007767158e+00 1.256142947675872867e-01
9.300000000000000000e+02 3.130760882072450846e-01 8.475693806311273448e+00 1.352952985971137001e-01
9.400000000000000000e+02 3.148547799303387795e-01 8.468838271115192384e+00 1.460898963792687244e-01
9.500000000000000000e+02 3.156094853350847607e-01 8.461221736837082119e+00 1.562584396746580229e-01
9.600000000000000000e+02 3.143487664189789643e-01 8.453470157038738719e+00 1.654889344764373937e-01
9.700000000000000000e+02 3.120739301197381632e-01 8.446544849703183644e+00 1.732235416235513581e-01
9.800000000000000000e+02 3.090511703445746328e-01 8.440564418863356622e+00 1.798742625220826619e-01
9.900000000000000000e+02 3.052570829212953862e-01 8.435950729038802720e+00 1.853144213660062045e-01
1.000000000000000000e+03 2.996753277647465352e-01 8.431814100201886930e+00 1.896737826159263229e-01
1.010000000000000000e+03 2.931113094681164211e-01 8.428260997636771279e+00 1.935923979593615063e-01
1.020000000000000000e+03 2.867382195117235688e-01 8.425565084291935847e+00 1.972861485543721261e-01
