# X VX VY VZ StdX StdY StdZ WSPD TKE
-1801.00502512588 -0.41279166088684416 3.3101853210079493 0.4530379768911086 1.0485772670353768 1.4935939237893578 1.0430901677566629 3.4918499597661885 4.432222643797244
-1780.4221105529969 -0.4573298969363023 3.417679978216518 0.5069955542798645 1.2010857848717307 1.4689838717959667 1.1046425040614758 3.640764352260062 4.823914495997065
-1759.8391959800967 -0.5687229066638416 3.5669266094828216 0.515821353281672 1.2350904081169811 1.477233913474676 1.164765027433765 3.8017055618296016 5.067209864589394
-1739.2562814072137 -0.6081820359831163 3.795801316393248 0.4928608713682088 1.251039607945184 1.4730159481258587 1.200818572972198 4.021378521442951 5.182141960501284
-1718.6733668343306 -0.6449161077724301 4.035319297130481 0.5569127084248663 1.2476819954959493 1.5337917759982647 1.24455208113722 4.246154204583314 5.45974683367107
-1698.0904522614308 -0.710036588901932 4.287553441033123 0.5031814496993455 1.298588494936225 1.6865767984648607 1.2526604928717386 4.507448557116012 6.101564448201462
-1677.5075376885477 -0.7039036580082904 4.566483346232371 0.43409084966547806 1.3620158331177195 1.6965301444234038 1.2389652966855296 4.790280635441047 6.268581038021037
-1656.9246231156476 -0.6996950083555353 4.818808193268124 0.36780459036685714 1.431930440674839 1.7037062827102818 1.2341799524538568 5.049653307136301 6.476894852349848
-1636.3417085427645 -0.7180678630993823 4.977763627074681 0.3157490127720628 1.444746218572659 1.7148912526490177 1.232344708445444 5.208956342705424 6.54769899482762
-1615.7587939698647 -0.6995441501046813 5.169033342089416 0.3076490642901043 1.4524953656547144 1.6971920938529217 1.2067737183890228 5.394433749636256 6.448091480239211
-1595.1758793969816 -0.7072709937931853 5.290709515088103 0.3159572875990195 1.4376552398403393 1.7090393072354468 1.180008118647334 5.5114019570375445 6.381174357450566
-1574.5929648240817 -0.756069455949946 5.420066397611929 0.2901735350737252 1.3964854191702765 1.7183680904957166 1.1983450022126567 5.63238880543804 6.339134665614205
-1554.0100502511987 -0.7951897139992361 5.585339832147626 0.2767397542384853 1.3205153661707163 1.6766110627071549 1.160097247481362 5.780112105910915 5.900963172484553
-1533.4271356782986 -0.8037504110388931 5.717449231261965 0.2738047587742854 1.283538806484477 1.648078043845794 1.1555435481024388 5.901656798560787 5.700400142090672
-1512.8442211054155 -0.82063408154379 5.8524992488136816 0.26594901322604014 1.263898920885736 1.6280758038224759 1.1490313603724542 6.030449311891323 5.569221913557295
-1492.2613065325156 -0.8296066937246389 5.988349861141291 0.2691021165878967 1.251378340192308 1.6306525496804332 1.0834745920358886 6.161317183957024 5.400345433322855
-1471.6783919600932 -0.8268261153944358 6.099895769145973 0.2735762177230748 1.2520608008178487 1.6242064817995905 1.0347579445698518 6.270959194060838 5.279463283971023
-1451.0954773871933 -0.8199021499645297 6.201714482854706 0.2721401856402048 1.2395713405610034 1.5920888603397105 0.9922490343826516 6.367585615586681 5.058171790036638
-1430.51256281431 -0.8387317697849784 6.293468651149375 0.2470606685780673 1.2361884615328478 1.5652675267679035 0.9299758000101673 6.45931936659186 4.8453916175002725
-1409.929648241427 -0.8720448174293609 6.376444571339083 0.22916949614078092 1.2509412589752602 1.534399288664603 0.8789937907542409 6.547140432262161 4.695625150325622
-1389.3467336685271 -0.8951782420927581 6.444076896895261 0.2248491311769703 1.2644509086133136 1.5125041179725216 0.8327452182676099 6.618585179368127 4.582003778379519
-1368.763819095644 -0.9146380114696171 6.510508879454466 0.23127347844957144 1.2685767915454242 1.504257611749546 0.809598716320205 6.686836564672182 4.528207186474308
-1348.1809045227442 -0.9393486351855338 6.596439900143049 0.25007833637310456 1.2593440990950495 1.4863121121042862 0.8044930224387818 6.772729167682921 4.444697785737681
-1327.5979899498611 -0.9666865334056728 6.66884967866821 0.25478964851484587 1.2409778539311238 1.4844571620886886 0.7924491038061409 6.84467366512233 4.3738760917534085
-1307.015075376961 -0.9914915484459169 6.733219523622619 0.24199393108735043 1.2148808159360849 1.4724023892048657 0.7892258600674243 6.906736397951305 4.267199694492184
-1286.432160804078 -1.00546193445679 6.785588715519382 0.24559916436644427 1.1860746623174463 1.445191901381392 0.7874777593516413 6.955643585438278 4.116195971937684
-1265.849246231178 -1.0119121085040474 6.8414507734708465 0.24908381100956506 1.166698982910364 1.4223638774252017 0.7636008000001113 7.00827708128661 3.968561334143751
-1245.266331658295 -1.0156373966992678 6.906760395590221 0.2534368524966867 1.1496970049120683 1.4013976275983933 0.742410132202187 7.07004971800449 3.8376858070767503
-1224.683417085395 -1.0163420445166502 6.974231223801624 0.2536309124740316 1.1410185486407443 1.39646491333737 0.7229554628614282 7.134139197303684 3.774996640531147
-1204.1005025125119 -1.0050055685857262 7.029979393709934 0.24900308282197958 1.137130865483151 1.3906878476146707 0.7070055006449713 7.18597540943769 3.728053894240075
-1183.517587939612 -0.9914643157323617 7.072892785976463 0.2487889509376766 1.1362573728313758 1.377020584031944 0.693501375232407 7.225981674644745 3.669602232779691
-1162.9346733667287 -0.9786592574079374 7.102612276835463 0.2419881583676319 1.136097833784026 1.3616541222726528 0.6906365309286573 7.253810764863906 3.621847345066949
-1142.3517587938288 -0.9719879269180711 7.12936138709712 0.24288376304834453 1.1256475574510985 1.334954683934228 0.715334247131409 7.277661524527763 3.5614077403999826
-1121.7688442209458 -0.9767071203095891 7.147823826011516 0.24962410644582386 1.1181105999656606 1.3190628646243088 0.7294125070576151 7.295496451470831 3.522586421456327
-1101.1859296485234 -0.9942074873070428 7.15589678978676 0.2543240351033822 1.1089389486532162 1.3098525389030096 0.7510112936166152 7.304844794584581 3.5095700595388744
-1080.6030150756235 -1.0117205972283734 7.160733257286495 0.24497519063269854 1.099094873051651 1.3113334508443233 0.7471265099717062 7.310219898741217 3.486487078699135
-1060.0201005027404 -1.0306163257826304 7.168043175431529 0.24237970871854678 1.092602370146806 1.3159473706507678 0.7511869500453477 7.319131959640367 3.4903647805471776
-1039.4371859298406 -1.0510852495890377 7.189115245371436 0.2380396045475222 1.0846668967888455 1.3022100444215474 0.7603713849141376 7.341718136131018 3.450598498712924
-1018.8542713569574 -1.0753171819536727 7.213796008186975 0.22751884494601468 1.074061362887506 1.294425884490945 0.7665901230404906 7.368241923004508 3.4175718282240544
-998.2713567840574 -1.096975146052834 7.220319592629042 0.24586188197779182 1.0635806035287498 1.2958535726665172 0.7875560213727021 7.376218501306816 3.431971411960763
-977.6884422111743 -1.1176849568660505 7.220229001884425 0.26550767194612396 1.0579640030086044 1.2831966306190432 0.8050153658188699 7.378249306707615 3.41482652732257
-957.1055276382743 -1.131296572834698 7.227884154666422 0.2856889592082679 1.065853641075931 1.2640269537744027 0.8031005220187528 7.388884546265606 3.3790166136647475
-936.5226130653913 -1.1396450867197416 7.2151262498920685 0.30559890878061097 1.0684277116052403 1.2292268752125424 0.8049321185712105 7.378672288994666 3.301533670602817
-915.9396984924913 -1.1491597273223682 7.191283083620291 0.3234620259642043 1.0558100278326545 1.2058814717102653 0.8043880371043917 7.355390884282471 3.2164748235697806
-895.3567839196082 -1.1557439910285938 7.167199468549742 0.3388101541022769 1.0341172941780077 1.189656278389361 0.8019437233019858 7.330745338633835 3.127878014987251
-874.7738693467082 -1.157595416394974 7.160010728282251 0.35068482330646256 0.9965334035266578 1.2007058202502412 0.8077986377709303 7.319416253153465 3.0876637399762585
-854.1909547738252 -1.1615236446278883 7.161473526416119 0.36019332156951506 0.9645183142663196 1.2113790395513309 0.8055718701778065 7.317468562729666 3.0471369091830764
-833.6080402009253 -1.163076539777645 7.166161313943155 0.3678590673003166 0.9443921106388259 1.215674053639385 0.8036958694461759 7.319903989709058 3.0157977856916647
-813.0251256280421 -1.1632154686520946 7.180842605492525 0.37246448050661773 0.9427452526593073 1.2261587143816768 0.8169026394453321 7.333987581883387 3.0599659969967012
-792.4422110551423 -1.1621526126109298 7.194682518127427 0.37248042575715223 0.946540031003906 1.2293019677396881 0.8103660882101003 7.347893522640142 3.0643260926432
-771.8592964822591 -1.156951938142067 7.209834258023024 0.36776834283377413 0.9580018891365897 1.2264906692112025 0.7945511047427395 7.363446045100687 3.0535006400364573
-751.276381909376 -1.1481730849880634 7.220153039509859 0.36234496069239774 0.9702890794733856 1.223624906901464 0.7745895488258531 7.373674053528591 3.0387486790537293
-730.6934673369368 -1.1416013674300363 7.22341096436336 0.35271578573136386 0.9781035115894803 1.225475364762581 0.7576542278327112 7.376748403553746 3.0325559631884156
-710.1105527640538 -1.1380496254154162 7.225380277875527 0.3478002035224254 0.9876283860525117 1.2225424568774306 0.7484291150102879 7.379183680293371 3.0303547412901626
-689.5276381911538 -1.142353125315422 7.229119122634096 0.347616484853321 0.9803220248110338 1.2200717905065062 0.7448298743405608 7.3822540268181465 3.004423068620337
-668.9447236182707 -1.1553023183650208 7.224693748029546 0.3417766713079411 0.9649979542791239 1.2302539284266172 0.7433941404204282 7.37733065364567 2.9974798617091736
-648.3618090453707 -1.1720120414648982 7.221203309413118 0.34190712182031646 0.9511586966323771 1.235642125157875 0.7404416397118498 7.374822581662767 2.9802468354589626
-627.7788944724877 -1.1876752973954963 7.231747917360467 0.33893916067355045 0.9479893341652026 1.231482927465974 0.7305036807668772 7.387582066893556 2.9494617012887776
-607.1959798995877 -1.1972826889848553 7.24825187411775 0.3285198383234562 0.9525340480166571 1.2196250329902838 0.7221084681601716 7.406861615010221 2.9165162057560496
-586.6130653267046 -1.2030916027157095 7.263333320388133 0.327353855090073 0.9565782510229403 1.2198550138795916 0.7108188812490389 7.4238113710780835 2.9096150501766944
-566.0301507538046 -1.204475392849331 7.270495332781829 0.3273450596597626 0.965878396840429 1.2164409688020916 0.6998346797172345 7.432804492212104 2.9033439242877055
-545.4472361809215 -1.201699380817333 7.277831047625823 0.33369698993116825 0.966767385090997 1.2072961656885912 0.7038310439185272 7.439587729805315 2.887622565790653
-524.8643216080216 -1.2164574200546403 7.289449297285868 0.32514129126477775 0.9518407794484488 1.2027772509626344 0.7074370580826244 7.451267207583351 2.8533786176249407
-504.2814070351385 -1.2232679639390591 7.282566637406643 0.3263025349122209 0.9345370256396356 1.2112546787973133 0.716065904420238 7.443533567658089 2.8535714333887277
-483.6984924622385 -1.2277015767884307 7.276754136596244 0.32665491482273545 0.9153583172945521 1.2209824757206245 0.7251360726393199 7.435984112569054 2.8547512044374397
-463.11557788935545 -1.2252926929153827 7.265165524534863 0.316277397164399 0.9046020130298776 1.231524518283011 0.7375267851447109 7.422600293267277 2.879177051153208
-442.5326633164724 -1.223354131841436 7.256966843234408 0.31217895954000097 0.9064641260630247 1.243374732239237 0.7436662157011243 7.414590050038174 2.9210340542642124
-421.9497487435724 -1.2310725388394654 7.258268371462375 0.3123154885279644 0.9059231920850969 1.2619169235475989 0.7561894143000123 7.417397406448349 2.985256149516445
-401.36683417068934 -1.2436594496155193 7.266528794123348 0.32066580890935814 0.9068277467756375 1.2701448780985718 0.7792546499179664 7.427147274558996 3.0430543016694083
-380.78391959778935 -1.2566173699866943 7.275726302981734 0.3159996205333239 0.922996361100136 1.27334660277863 0.7940685560849249 7.440462326417711 3.1041319111626855
-360.201005025367 -1.264790524930266 7.279006486167554 0.30181777629098117 0.9415050435447901 1.2762922756873707 0.7997735996537545 7.4480060819571 3.1550570845981016
-339.6180904524671 -1.2711273357295392 7.273635306665039 0.28723351688088467 0.9688245282925891 1.2832636913488056 0.8132529740751105 7.44833378258347 3.2467854722749188
-319.03517587958396 -1.2771895688678465 7.2633127205291075 0.2632921404059455 0.9790665835237781 1.281760366771653 0.8043883119886658 7.441175344956033 3.248689861776251
-298.452261306684 -1.2754069167242648 7.2556833631047075 0.24776243384259994 0.994672390116615 1.2934383679714396 0.7975740919838592 7.435949345762723 3.2988567785989935
-277.86934673380097 -1.273171853062001 7.259431280279717 0.24740576148464682 1.0046170348062486 1.3023140484201376 0.8014660894201474 7.4407583464007105 3.347792293500017
-257.286432160901 -1.291434865235304 7.288213257330604 0.25402323565038076 1.0100281348094746 1.3021443849412804 0.8022208988284901 7.472621201900395 3.3597795122995477
-236.7035175880179 -1.3084937043613687 7.295342805257139 0.2533733306072497 1.017487404190584 1.323213797558301 0.7943602744241969 7.48319838498673 3.4179839561905894
-216.12060301511792 -1.3189922957430393 7.281542449359352 0.2532651413472067 1.021139938796222 1.3561354920733026 0.7799072702535422 7.4719273297423685 3.4905117182564367
-195.53768844223484 -1.3365129683510195 7.281018327435267 0.2554856471380479 1.011798584668775 1.3847509074283728 0.7695402209105568 7.472900589866834 3.533701278289895
-174.95477386933487 -1.3429109738759892 7.257452307072473 0.2672712375367685 0.9897925718152474 1.3748128359872016 0.7834080310512255 7.448478730910283 3.48426654790845
-154.37185929645182 -1.3321205308157547 7.2288607220051215 0.27199092722567675 0.9873361029212814 1.3809692024136138 0.7953991088941788 7.41812094919557 3.5160125651601883
-133.78894472356876 -1.3158238406131002 7.16079909574307 0.26188223866667476 0.997530993621668 1.4212779563529525 0.7734055645978656 7.350925455252291 3.613572893555883
-113.20603015066878 -1.3287239415898773 7.078146013733695 0.23531865199205165 1.0085840090246603 1.4311815689904486 0.7574528945235515 7.277380714004637 3.639958460920598
-92.62311557778571 -1.3185542557462537 6.966818572464938 0.2320540735726145 0.9969978045113467 1.4141560654226932 0.7638771357494301 7.1684038233542715 3.5778170222672623
-72.04020100488573 -1.2952103182255115 6.786256152459539 0.22799956142505068 0.9796208489727863 1.4160151629433062 0.7710932985560609 6.987475337361065 3.559452017962545
-51.45728643200267 -1.2504291007854815 6.486194190281429 0.2043934945238742 0.9668954392460466 1.4146485313957444 0.7530072669776527 6.684400550682986 3.5034852797992704
-30.874371859102695 -1.1678645990762104 6.071459473065012 0.1927919645999822 0.9447798174986621 1.3939233663909236 0.7329867799106978 6.260640098002922 3.3737093795355073
-10.291457286219632 -1.2104947637503038 6.1961739724933205 0.22522527654117663 0.9435822660085873 1.276764581666521 0.7189727705956606 6.387546317877197 3.04438441673033
10.291457286219632 -1.2665194797381376 6.760636058379931 0.0009305028852533166 0.9257466866221188 0.9718366370002758 0.7094200861627737 6.9370513242039795 2.326086875152094
30.874371859102695 -0.9972429838697878 6.521624050107555 0.19671812149366913 0.9396208392519426 1.477467244402857 0.7846432842553092 6.667921942177866 3.68684846248333
51.45728643200267 -0.8123831020980875 5.88280245215572 0.2651715700981996 0.9416319857226795 1.6480336902685542 0.737874781529354 6.02210874660454 4.1528501193755005
72.04020100488573 -0.6598399112932081 5.427213912403131 0.25968332264983496 0.9405485920771638 1.8059445812100434 0.770912501862306 5.553832159400566 4.742075686692017
92.62311557778571 -0.5186042348261749 4.840441642466568 0.29712950702180996 0.9341533872107917 1.9402610324413945 0.7887947533583892 4.961896333816879 5.262868095898049
113.20603015066878 -0.4979786144332813 4.4123349357642345 0.3548798542578765 0.9198898200906673 1.9219179417595589 0.8522395962103126 4.540724820708359 5.269110546004144
133.78894472356876 -0.5276119478575407 4.159047884241969 0.38254920012409355 0.9507103175038775 1.8839494203842426 0.9257891225971704 4.2988352332584086 5.315134392474519
154.37185929645182 -0.4892490799301522 4.027236318524666 0.43674491682255945 1.0574240628151539 1.711319544058965 0.9764132547305117 4.198530398073784 5.006405945255651
174.95477386933487 -0.5400898364325988 3.9974208853610884 0.49099970176884133 1.0717321784418974 1.5500087553848216 1.0319986619018104 4.179415989088609 4.621301633578943
195.53768844223484 -0.600566551671619 4.056894256879503 0.5892765295816088 1.103558799034122 1.4478826927923014 1.1147270750118992 4.250426488304282 4.563192847095588
216.12060301511792 -0.6335598662464665 4.123565803574218 0.6687425202915279 1.1421387964823095 1.3559275999079534 1.2157754242361958 4.321624707169576 4.622602082376679
236.7035175880179 -0.633936128041632 4.258515953211836 0.653991106114093 1.1796493773881775 1.3211314950354502 1.2261279163111176 4.458067801953065 4.644767076189402
257.286432160901 -0.6544327581314465 4.371560720267631 0.6364634642605442 1.2062917227156649 1.3043776256548918 1.221714604523592 4.571145383063158 4.654442478122325
277.86934673380097 -0.7159189110877902 4.43483583935415 0.5992576001756357 1.201418249779684 1.3239582965942296 1.213531416366317 4.634114077689409 4.6702085146923205
298.452261306684 -0.7739560684860465 4.5704626964222435 0.5185085481457936 1.239935260733657 1.3705460172920194 1.1480695095624809 4.784920619562257 4.737700672513
319.03517587958396 -0.7871581998290771 4.7093924661715025 0.46048885688624763 1.2753788661449903 1.4517037559170989 1.1086521304751658 4.92384280970799 4.964373185923902
339.6180904524671 -0.8047897710334385 4.852396856909067 0.4016372416082136 1.2982866415411753 1.5017230955261167 1.0804740543965559 5.064878133319647 5.109189736787138
360.201005025367 -0.8401839292176847 5.019887671943815 0.38862589250458135 1.2921677521638208 1.4895469144429263 1.0169421349703676 5.229359907988094 4.925377754649366
380.78391959778935 -0.8607884557069932 5.2384590097715655 0.3680511940804698 1.293298551742168 1.4021658117116496 1.0199242654511398 5.444791917210951 4.6828918169306135
401.36683417068934 -0.8683880467089174 5.4540535720437955 0.3556545112714447 1.3068280414223081 1.284581189703126 1.0321948362909867 5.658923830668139 4.42796720397916
421.9497487435724 -0.8743265271984624 5.655110593689506 0.3430316524521494 1.3006065320076154 1.258441533678087 1.0535342638440417 5.85587404463935 4.386172404054538
442.5326633164724 -0.9053003912136978 5.819517166594119 0.3199519104470489 1.3197543027888505 1.2824194950857442 1.0380007140341334 6.02305960931017 4.469125197839642
463.11557788935545 -0.9196732055070416 5.946255022882925 0.2646964367737713 1.327988275035605 1.298147753503107 1.0568203048060987 6.147413464563954 4.571497356979948
483.6984924622385 -0.9307089517865068 6.039014702980886 0.17982859545568006 1.3095408408947753 1.3091256849175297 1.086191287095286 6.232459335469629 4.609331485577612
504.2814070351385 -0.9175226660077158 6.107385777111872 0.183707796781964 1.313199410363146 1.3553742231519559 1.0541096615096044 6.2980794356993135 4.678521734939957
524.8643216080216 -0.9205547274892795 6.210123643757793 0.17995681124949123 1.335743253809522 1.3265270803193185 1.025828702675078 6.404299159528036 4.602459356081729
545.4472361809215 -0.9398651019168318 6.2801686587237215 0.1577743535210028 1.3460504492998888 1.2974700405858126 1.0354682223332816 6.476331130106425 4.570810568187348
566.0301507538046 -0.9693164560367511 6.371721968629345 0.13256472155148802 1.3397901703726722 1.2770640140922371 1.0379395240974472 6.5673620669354 4.506139848977269
586.6130653267046 -0.9932397695158695 6.462470862428372 0.1160527216349831 1.3416342684091092 1.2787872246759493 1.0168157389018737 6.660488934953544 4.474285558089357
607.1959798995877 -0.9942491026316757 6.525935846479224 0.07424785640439518 1.3340221617236905 1.278478736294275 0.9962945441025358 6.721659394974612 4.409646967962771
627.7788944724877 -0.9853904797402631 6.602528235072229 0.03615377734458547 1.2964968684220097 1.258280380755409 0.9885276626636903 6.788116633908576 4.242583191659813
648.3618090453707 -0.9707974302716901 6.6580587570962555 0.07059863324712104 1.261628798508519 1.2279819270783354 0.9658312979120465 6.834332599691187 4.0360733007318625
668.9447236182707 -0.9694086843903493 6.700822463386757 0.09191168115074089 1.2248859865085777 1.224991773165319 0.9575367595505118 6.869941182414602 3.9223499936718884
689.5276381911538 -0.9771831836787992 6.721694077102723 0.10443988525056522 1.1937892094923064 1.2530143401369054 0.9442337081081049 6.887142690104307 3.8873349563327375
710.1105527640538 -0.9771145430301567 6.784776952258338 0.13496949608818307 1.1648616368008584 1.227136699902846 0.9144610224103704 6.943855139436328 3.704862139050229
730.6934673369368 -0.9743436839352387 6.856306611870277 0.15243446931439358 1.1427235351193346 1.1814477382161959 0.904748132895084 7.010067397293263 3.527607008333132
751.276381909376 -0.9722712320105442 6.933204064010186 0.16593087338349463 1.1227671872660023 1.1383167093428503 0.8997214772412774 7.081796679464918 3.36880440339252
771.8592964822591 -0.9745871169418634 6.999487690271668 0.1787717938421541 1.1172745929009995 1.0983066041268574 0.8847569086326523 7.146374279796245 3.240463859694293
792.4422110551423 -0.9783991089806395 7.059492860042804 0.17632277148225217 1.1156450217835279 1.0519095930503606 0.8722346839857275 7.205632571587352 3.1200108360991305
813.0251256280421 -0.9845030342670023 7.115078489376676 0.1775931422702789 1.1062607684279442 1.0064342319428956 0.8594786751833694 7.259609446025465 2.9811248929364336
833.6080402009253 -0.9952443677748847 7.158523967708354 0.1971035267272716 1.0879091959963545 0.9769311978857429 0.8602197543066505 7.301121111172689 2.878903434734905
854.1909547738252 -0.9997226811585702 7.17800672929967 0.1925480394189596 1.0584290754105807 0.9531085111440423 0.8487757507611405 7.317356242565972 2.7532886636174756
874.7738693467082 -1.0080452149895796 7.202725004834873 0.17901373014818933 1.0350613742992116 0.9442569549937783 0.8262686705163187 7.340050627195502 2.65033308602941
895.3567839196082 -1.0167418124454906 7.223438260833973 0.16713173060113765 1.019423708144553 0.9317311280682591 0.80530240665437 7.360250726867572 2.5566846578554814
915.9396984924913 -1.021402699749622 7.241728727071949 0.16815845100022675 1.0092684798460636 0.9234290812287482 0.8006994912055058 7.377655207886159 2.5137146410480176
936.5226130653913 -1.0196338577911972 7.265612864143501 0.17047525241597264 0.9922425508806576 0.9164690257173154 0.7983800915544103 7.398745726886768 2.46383135333033
957.1055276382743 -1.0157918293051313 7.295991920332227 0.1693762349674756 0.9756144353333565 0.915953003421297 0.7980884918340188 7.426043685968176 2.428791061045376
977.6884422111743 -1.010579838903063 7.326461605313855 0.16972086093376287 0.962518634516285 0.9232946143400154 0.8098384316953153 7.453896079285376 2.4352694192013775
998.2713567840574 -1.004201903166736 7.357370607235681 0.16911639305841608 0.9508136200778896 0.9314571927638648 0.8101331316341934 7.482252489449603 2.4291895705085214
1018.8542713569574 -0.9961499903674726 7.388765230060821 0.17653401758045462 0.9436139017064638 0.9255885059640037 0.8169853080477043 7.511430443482069 2.4155736748612195
1039.4371859298406 -0.9861845293813292 7.4195725172792315 0.1821638296578304 0.9424758760833031 0.9158148782662509 0.8214099112122646 7.540665159526418 2.401862485396309
1060.0201005027404 -0.9815996884164959 7.445834004017426 0.1669264075379724 0.9441500652912733 0.9129031963324591 0.809258602331874 7.566477446598104 2.380093609634016
1080.6030150756235 -0.9753795974146495 7.4716237993001 0.1599462326710156 0.944424194892387 0.9115262978822413 0.8061377297968682 7.591326085620569 2.372926456432386
1101.1859296485234 -0.9655251332021852 7.493414502145611 0.1597945120623405 0.9384713545723306 0.9159457891632866 0.814948208832158 7.610801080011561 2.3838730128434134
1121.7688442209458 -0.9608868367660515 7.507346754698717 0.1571818716932378 0.926827263342002 0.9204884960926555 0.8074448066220381 7.6226219287686 2.3589833361949295
1142.3517587938288 -0.9579798132399912 7.524145548987908 0.15774132994833567 0.918909657321265 0.9141808294991468 0.8014518615447204 7.637908593484159 2.323415120281634
1162.9346733667287 -0.9536223067487228 7.534186517468844 0.16511426684502034 0.9199876478607699 0.9107588319585594 0.7986725375562207 7.647513191459549 2.3142209026119187
1183.517587939612 -0.9491607970728506 7.549009604042321 0.16987741154170466 0.9287226996326707 0.9117218374672277 0.801027704845092 7.662663334284986 2.3356438692275994
1204.1005025125119 -0.9496501852768615 7.573791781939052 0.16175917677277282 0.9356970982228574 0.914849317346652 0.7936814748896882 7.688180711027693 2.342682587899559
1224.683417085395 -0.9506985572668852 7.596988654963449 0.15715865085339245 0.935507709483171 0.9063809477850531 0.7883389730630298 7.711466014185716 2.3184102606563295
1245.266331658295 -0.9535933005143935 7.622873517045091 0.14273977423826553 0.9328287239564289 0.8955996393566146 0.7842275052269951 7.73757560766888 2.287421341636154
1265.849246231178 -0.9596766461996423 7.640913770269114 0.13667149821674168 0.9273660605538676 0.9055681008617684 0.7904071374915586 7.756200704716326 2.3050868063026755
1286.432160804078 -0.9593387068157462 7.64853329192289 0.13463904329817394 0.9205328798305006 0.9184685736778503 0.7877453610002716 7.763679742840495 2.3123890262482196
1307.015075376961 -0.9527555063740664 7.649824963462015 0.1293203718270087 0.9100047349626659 0.9406368340954568 0.7849582058754808 7.763527857575456 2.329366356504675
1327.5979899498611 -0.9482968005198527 7.653996901542268 0.12943345551837973 0.9085113690270918 0.9519966747315987 0.7965325564923835 7.767219428920072 2.366987119718411
1348.1809045227442 -0.9473539691008309 7.660009919982267 0.12508227021213383 0.9065183801419712 0.9472072471518828 0.7938908932876547 7.772991432989425 2.350638636356802
1368.763819095644 -0.9449020140336304 7.658952790147209 0.12015391192351751 0.9066956690705791 0.9492981647464553 0.7829955156981843 7.772186559348137 2.3371819902045075
1389.3467336685271 -0.9419267556812095 7.660995635545952 0.11659345742666599 0.9115648915772236 0.9605236296727501 0.7621533774882564 7.7749389223199685 2.335036682945195
1409.929648241427 -0.9350026342100508 7.668338820856384 0.1081406628968117 0.9194063277408936 0.971421968936732 0.737829112231863 7.781875718367967 2.335071325806472
1430.51256281431 -0.9265630154942404 7.669473603118182 0.09537083778350795 0.9255269676651355 0.9740458934100473 0.7117333638076794 7.7824535847830525 2.314163729325267
1451.0954773871933 -0.9179915969865899 7.678708701152384 0.08647147841714975 0.9233031146641248 0.9719696501529409 0.6984316363738234 7.789941685325438 2.2851912732768085
1471.6783919600932 -0.9107011399238302 7.6803241520545305 0.08617278461692793 0.9034323941757381 0.9868763939027835 0.7131507898073673 7.787905021991728 2.3002710634947325
1492.2613065325156 -0.902059420972569 7.681474466948455 0.0848386762793776 0.8761970248932189 0.9850907159476354 0.7179098331339007 7.7849164448695625 2.255867858621124
1512.8442211054155 -0.8885721908400899 7.691207863549317 0.08541941733592415 0.8513817081085503 0.9789110711459822 0.7266267977278714 7.790062490907617 2.211867044736102
1533.4271356782986 -0.8752278164875824 7.693594769484914 0.07700829863321818 0.8418783152240528 0.9757359243935482 0.7286728878573416 7.79068280900212 2.193074771341554
1554.0100502511987 -0.8611777851373048 7.711737424671339 0.0797594805957563 0.8395812974305648 0.9680564202321256 0.7306586212037627 7.8070085052170075 2.1781106903035585
1574.5929648240817 -0.8432608245387719 7.723157311635704 0.08774794559127722 0.8373206247462672 0.9616383246648431 0.7267384700926589 7.816174061791515 2.155285472527267
