# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.0000000001173 -1.0325210767817112 8.464054246871617 0.27695478878492574 1.1655372790969105 1.0696311925142488 0.6433420629270427 8.600946105605786 2.917640802710483
-2027.4170854272343 -1.0482389004052404 8.434012807136323 0.2873836412938049 1.1440973198558544 1.08919810527747 0.6525479544091948 8.570200506292025 2.9240060641119907
-2006.8341708543344 -1.0706678574496766 8.398664775057993 0.30229288254059283 1.1133614963144478 1.1151640882848657 0.662424637860788 8.533999307703073 2.9242702303130166
-1986.2512562814513 -1.0950623132279946 8.360572373266788 0.32081718084707733 1.0819644445664727 1.138584426589503 0.6702359590083502 8.49556090332992 2.9166391599800763
-1965.6683417085512 -1.1113517707669254 8.320861883832507 0.33812662656451997 1.0555188073067785 1.1517692799494879 0.6830069520212272 8.455181959598038 2.908734101724419
-1945.0854271356682 -1.1214854705726691 8.287799104346597 0.35859313152056765 1.0341676331089065 1.1682958668354406 0.6993940565177629 8.421061904335383 2.9252538520534817
-1924.5025125627683 -1.129606981249741 8.263053651373859 0.38593380207049305 1.0109571672851325 1.182847544894673 0.7201980231501968 8.39448590956981 2.9400965315710743
-1903.9195979898852 -1.1298264803402196 8.224029048632877 0.402052251979063 0.988579641382882 1.2073572469065228 0.7252651288285505 8.352755796189411 2.9626188339892936
-1883.3366834169854 -1.1317020256803807 8.187678046314577 0.41329769447225984 0.9659812099887838 1.2345682511720635 0.7271697601658085 8.313862206025277 2.988444620378175
-1862.7537688441023 -1.137805655549502 8.157512573920076 0.41777709607528213 0.9441335878888637 1.2606904322533934 0.7292999623032008 8.281765961863337 3.0137840761121986
-1842.1708542716628 -1.1436055334784543 8.142348942465542 0.40810038613665905 0.9326185954225075 1.2669643511463489 0.7284176392501633 8.26615040103222 3.0060852123076227
-1821.5879396987798 -1.1480999866942687 8.146738478919605 0.3889265185258719 0.933917264527524 1.249981244418469 0.7248615561022256 8.271610319599908 2.96102601433263
-1801.00502512588 -1.1556134935529692 8.169238860972378 0.36583035121720253 0.9447303328752558 1.2193615796946105 0.722051636650071 8.296516628186701 2.901316057936028
-1780.4221105529969 -1.16043584464553 8.210616062893465 0.34243657405691963 0.9695609508144779 1.1747229806450858 0.7188301148684192 8.34156352820696 2.837288659724306
-1759.8391959800967 -1.148371427053687 8.263597343801594 0.31986666811675024 1.0087520913244525 1.1333389084558023 0.7001748856072902 8.397917901284243 2.794952974732495
-1739.2562814072137 -1.126674705878811 8.315018101218023 0.3029656742280836 1.049612287435388 1.0998081866087577 0.6809738648321181 8.451485800088525 2.7784854954922014
-1718.6733668343306 -1.1061149195429785 8.364207366506708 0.29267757674346956 1.0888053366839778 1.0656344034766332 0.6694437507734761 8.50283435662332 2.769869143201522
-1698.0904522614308 -1.0907958595572138 8.395248269899035 0.29178086336757536 1.116046494214994 1.032639014040396 0.6694485080486773 8.535828660487438 2.763582729834039
-1677.5075376885477 -1.0784779386528816 8.418491178085503 0.2975687777794258 1.1355883002153029 1.0071469151654993 0.6755486466176956 8.560355386978673 2.7649174589863263
-1656.9246231156476 -1.0665521187043985 8.435296874249238 0.3036364836772615 1.152074072742989 0.9847653836122436 0.6803779278667919 8.57796352278209 2.761902208136368
-1636.3417085427645 -1.0590519511132197 8.436454361228726 0.3057898758950992 1.163277087163031 0.9694621589203383 0.6843908688016571 8.57998979964523 2.7637754968328467
-1615.7587939698647 -1.060529777679907 8.427217442922203 0.3061463379248205 1.1711100948869564 0.9622991536984292 0.6905413364880867 8.572414765883737 2.777803138194531
-1595.1758793969816 -1.0734854941752225 8.417967690374592 0.31153717133619396 1.166689895112097 0.9503913389480267 0.6940863614933674 8.564491175256153 2.747980456179289
-1574.5929648240817 -1.0940135567488865 8.409007298699434 0.32040400481985765 1.147566485063901 0.9389671196181864 0.6989269602376079 8.555914554955926 2.6880019325958164
-1554.0100502511987 -1.122831044089231 8.397720157663633 0.324447139739275 1.1328561152406131 0.9411672142772083 0.7041499882343685 8.5469505795998 2.6685298924549037
-1533.4271356782986 -1.1620984871584576 8.389427969403398 0.32728967925590113 1.1255541822024078 0.9420704724289866 0.7001887543862442 8.54344170980722 2.648133352075288
-1512.8442211054155 -1.206566233190601 8.379225268461305 0.3212462943644712 1.120429004660054 0.9408417176651996 0.6881837773867869 8.539388273702706 2.6148889189268667
-1492.2613065325156 -1.2499148385701426 8.363203919332559 0.29952254843034654 1.1132223149722122 0.9411417240837607 0.6656703219727228 8.529863069053736 2.5713094620475228
-1471.6783919600932 -1.2874372806724086 8.338546323274608 0.2819235725686617 1.1059234366603041 0.9513848395202151 0.6424527050950494 8.511084919358865 2.5439291283202143
-1451.0954773871933 -1.3172628196283003 8.310125682184394 0.2750997658515068 1.100397389025362 0.9717559493990423 0.6216654095157171 8.487531160894079 2.542416796190135
-1430.51256281431 -1.3396632106279096 8.288143885955959 0.2736515900587298 1.0943819212431372 0.9957621932320515 0.602757012648796 8.468602945950817 2.552730178541495
-1409.929648241427 -1.353855760546677 8.26721516305447 0.27221446587327924 1.084343772341279 1.0167693708436043 0.5877512940182691 8.448507333505018 2.555277471588564
