# X VX VY VZ StdX StdY StdZ WSPD TKE
-1595.175879397058 -1.1284501668513454 8.194562213597381 -0.006947138483540975 1.0394806498979494 0.9333012434602251 0.6989751387201892 8.332877761273298 2.440210001447555
-1574.5929648245026 -1.1306784165601862 8.172362822216577 -0.011285620828128264 1.0094665933300253 0.891452621008999 0.6691796515085355 8.30755360841408 2.2616782839051055
-1554.010050251483 -1.1368113861771185 8.155409323441111 -0.01953038187105898 1.012156003032986 0.888410829131606 0.669534156531572 8.292046670627647 2.2628707600858915
-1533.4271356784636 -1.1386624548530253 8.143686856559482 -0.020500304734020466 1.0173123395904968 0.8910651687802819 0.6725332719148029 8.281479910044464 2.2819380403859704
-1512.8442211054528 -1.133394004188606 8.135725180318236 -0.020984620336891607 1.0212306365297035 0.8976259362239505 0.67522789518618 8.273493805594136 2.3048662497646033
-1492.2613065328976 -1.126597103734486 8.133520013247145 -0.02459106876619166 1.0251182024174101 0.9072537085460181 0.67646602818057 8.270884268738918 2.331796264248023
-1471.6783919598781 -1.1214646900267968 8.137542556523565 -0.030582784828969367 1.0346802843533844 0.9167962509097576 0.6769619053427895 8.275344330246144 2.3695112181426614
-1451.0954773868584 -1.117283911599517 8.150919143919653 -0.042015346962157966 1.0526092650444556 0.9289897152263367 0.6784089766509638 8.290109287326464 2.4313111610053837
-1430.5125628143032 -1.1147728290381629 8.170504280126961 -0.03802640417329368 1.0655646404190402 0.9444116713388508 0.6903475932174878 8.310481084318447 2.504032975060084
-1409.9296482412835 -1.1136934622050074 8.18026343279048 -0.02514546364384766 1.0634126051182389 0.9465770428240433 0.7114459571757967 8.319708398400492 2.533252884621911
-1389.3467336682727 -1.1165764249417838 8.182483480451756 -0.01571735710083519 1.0587036089634019 0.9451243895751326 0.7261340441527291 8.32181953885243 2.541671405321292
-1368.7638190957175 -1.1180951723561168 8.180093566327818 -0.009820397983747118 1.0565664735608282 0.9453335655941772 0.7316634869763958 8.319378065184523 2.545729262894927
-1348.180904522698 -1.1181365605551346 8.17917559819929 -0.007685533360273839 1.0579815681189433 0.9480314740708771 0.7331167582250282 8.318425210043818 2.5560776341676164
-1327.5979899496785 -1.1145775870592127 8.184408674619124 -0.014196093651361683 1.060120865177579 0.946399574102895 0.7397401890969306 8.322989032446834 2.5670222723473524
-1307.0150753771231 -1.1089146658537452 8.18994662009531 -0.027426904262203344 1.060910395385409 0.9472800621041312 0.7481913973748402 8.327340418594098 2.5830468688354684
-1286.4321608041125 -1.1073526835645169 8.188672380164036 -0.0414409330142856 1.0655209320117704 0.9623787681333232 0.7548982550138011 8.325964307707842 2.6333727526520825
-1265.8492462310928 -1.1067178438367442 8.184879661843247 -0.049407853005667954 1.0760026764335762 0.9830424103472696 0.754583801188831 8.323103857921414 2.696662375231756
-1245.2663316585376 -1.1066989983961892 8.178126033803224 -0.04499316881458621 1.0891787491285212 1.005148575364179 0.7531144684818668 8.318026120908977 2.7669437747879995
-1224.6834170855182 -1.1057745641189372 8.16817259803871 -0.03221062095529963 1.1043702413178536 1.0228812220645178 0.7529755219535573 8.310057171443162 2.835283059394866
-1204.1005025124985 -1.1031629270514738 8.157831511918921 -0.018139092031523946 1.118637946944872 1.0358444492027168 0.7481308510152976 8.301309504176823 2.885254134025165
-1183.5175879399433 -1.1044954424321085 8.154683721690022 -0.0025355510671165133 1.1293197482060116 1.0485919520484495 0.7408738674726048 8.299528013642346 2.9239644959228017
-1162.9346733669324 -1.1136037230552531 8.156666259448928 0.01508120343771275 1.1375626674193935 1.0687641835521107 0.7282124366638261 8.303246888593037 2.9683084219891342
-1142.3517587939127 -1.1246460481822118 8.15058732706164 0.03183133011597725 1.1485598637325822 1.1013610629266695 0.7159280001011621 8.299669645150026 3.048080668987316
-1121.7688442213575 -1.1357617927019725 8.13950434494295 0.04015187214353636 1.1627633073055237 1.1386174031654357 0.7064034485908096 8.291597086645092 3.1512495752036926
-1101.1859296483378 -1.1427834018583996 8.126733661354047 0.035627117959215894 1.1747003922069557 1.1697236023264939 0.6984197823769787 8.281173209911058 3.23955404846954
-1080.6030150753184 -1.145441521779643 8.110685058882789 0.02519392676858421 1.185194111530162 1.1896760031914755 0.6888697337689775 8.26706927882 3.2971458867821184
-1060.0201005027632 -1.1465179844706297 8.096661281240081 0.015946331972913404 1.1933768024310203 1.1953894827135716 0.6803382114134138 8.254746485243452 3.3168398108174513
-1039.4371859297523 -1.150090657985035 8.09173527152893 0.004939147448881554 1.1892222579077776 1.1917593248199103 0.6699465194636327 8.249966618191738 3.283603138135928
-1018.8542713567329 -1.1542974598572493 8.081228379199676 -0.0007787433233793379 1.1775158744730976 1.1818300277162879 0.663744118189113 8.238877539523376 3.2241966616510536
-998.2713567841776 -1.1552030830805227 8.064288633057906 -0.0018369198140978532 1.163115475138866 1.1729568116826936 0.6675515199835171 8.220667242273601 3.174496188434097
-977.688442211158 -1.1555356150902387 8.047239917517825 -0.0029436709314505627 1.1503014226773616 1.164798931007976 0.6714138526023457 8.202490035506043 3.1310712829161713
-957.1055276381385 -1.1564045163485985 8.028466773904213 -0.003493396361079898 1.1440150875367874 1.1637933966168883 0.6748093185905533 8.183737794113553 3.119111569181267
-936.5226130655832 -1.1579059854109544 8.010865953263227 -0.0024933574103553385 1.1437546843557305 1.161490479575347 0.6720084958322825 8.166958576383612 3.1091815843783217
-915.9396984925725 -1.1573380745216142 7.988574824792327 -0.0025371419730502247 1.1378374110261538 1.15890402142778 0.6656477749760099 8.144457894950344 3.0808429844499083
-895.3567839195529 -1.1560453840124896 7.959503610966761 -0.004811299064097691 1.12285894930922 1.162026494271725 0.6636789533403638 8.113990615300944 3.05317012991275
-874.7738693469976 -1.1602618714039674 7.932224829607536 -0.0073266470309866095 1.1184447459820492 1.1578272697777374 0.6554202397115101 8.087349434155142 3.0240556170284894
-854.190954773978 -1.163515755553868 7.901793323796427 -0.0027340604714231843 1.113433039088473 1.1518315847365965 0.645593159278268 8.057713779326885 2.9871560678664473
-833.6080402009584 -1.1635481911120968 7.869986824900614 0.012069763283776885 1.1043141390640656 1.148161427727418 0.6403455500833395 8.025758064212376 2.951255268062782
-813.025125628412 -1.1617071049021652 7.839432939419295 0.031165556135113813 1.094035296194177 1.1380674926922871 0.636696782114546 7.994475432583533 2.8996078953910422
-792.4422110553924 -1.1570082527158767 7.809106846531494 0.04781750844496814 1.0833734264438837 1.1217982707475458 0.6369407766083954 7.962927183985408 2.8383930156488417
-771.8592964823728 -1.1491392273637104 7.78997602218991 0.05723490902273583 1.0738716867755609 1.1079955791802085 0.6411693690523566 7.941740380946994 2.7922861745038796
-751.2763819098176 -1.1442892164425897 7.78867463546699 0.061909117671798505 1.0753094912273813 1.099987271504833 0.641110610378386 7.939449590006127 2.778204253720107
-730.693467336798 -1.1420509947057513 7.790990221251788 0.07084021468298819 1.0824046655638981 1.0957682318374604 0.6409885487464394 7.941811984591244 2.7847890885753745
-710.1105527637784 -1.1444388940622428 7.792452897435151 0.0829187369724412 1.0919615972692742 1.0914875935381378 0.6379139760891127 7.944407490864963 2.7921253320830544
-689.527638191232 -1.1473858504385865 7.794318982288289 0.09612190829715442 1.0997022969076327 1.085448140118643 0.636265449183895 7.9473730474776785 2.793088218240062
-668.9447236182124 -1.14458526445452 7.796642398282704 0.10836839793981339 1.1004269570698533 1.0800896871646053 0.6315082243323157 7.949347954255477 2.7769462300740537
-648.3618090451928 -1.1316243312934056 7.800614573240528 0.12094794341594037 1.0922634739010897 1.072457801411422 0.6319080823117972 7.9503707469454215 2.742563859712586
-627.7788944726376 -1.1223215079888085 7.802767695743965 0.14470060204604196 1.0889941354711548 1.0556999917531076 0.6546134211676266 7.950965606257407 2.7298035172206694
-607.195979899618 -1.1140855070284421 7.798979421136357 0.16883757860882723 1.088308343962203 1.0391259632968186 0.6735039087722668 7.9465127066271215 2.72026392159146
-586.6130653265984 -1.1029874474038142 7.783662076749333 0.19264026999858977 1.0793788281108152 1.0256920636491624 0.6814550851921843 7.929431271550144 2.683806547452508
-566.030150754052 -1.096174670311167 7.766239844492774 0.21636678423570604 1.0690122734003515 1.0151176716079258 0.6821767811196681 7.9104698983036315 2.641075613954817
-545.4472361810324 -1.0981498553017757 7.750780924399423 0.23306274128974525 1.0643362247554988 0.9924257857852157 0.676574534068988 7.895376777054351 2.577139559188209
-524.8643216080128 -1.1074491303797616 7.732040411254584 0.23661744524849287 1.074707000920387 0.9627888586703464 0.6638001299393218 7.879645462432218 2.5229558361129265
-504.28140703499326 -1.1131120941600776 7.711575835093271 0.24371277016041806 1.0918714648855294 0.946214518917225 0.6635462506459198 7.862012209706959 2.529071828133252
-483.69849246243797 -1.109906203577479 7.687968638464663 0.2529694176381146 1.096678936189238 0.944248180456719 0.6665966536373019 7.838651949968625 2.540242993441863
-463.11557788942724 -1.0953392131696715 7.655854769112307 0.2592637846825322 1.0807083000696704 0.9399949675186385 0.6622877429798001 7.803028833372556 2.4915218274296618
-442.53266331640765 -1.0788802567919462 7.620687913584802 0.2606948315696309 1.0605476327511432 0.9414318307626307 0.6572058932600985 7.7637562532966475 2.444281473395617
-421.94974874385235 -1.0660188233487238 7.588641064433548 0.25875608075096096 1.0469922479935898 0.9485667505268063 0.6577393304636214 7.728868034834721 2.4297677271551845
-401.3668341708328 -1.0540333646227407 7.563143600575849 0.2522161173989015 1.0351454196819074 0.9536837321403934 0.6622523652560417 7.7004580044601365 2.4200724830482923
-380.7839195978132 -1.0342869787896682 7.544198708300632 0.24524855866706569 1.0204723500095854 0.9620194904094526 0.6725086347325009 7.677083109893803 2.419524031833386
-360.201005025258 -1.0125722390180933 7.529505762665198 0.24295642344354484 1.0095516147261114 0.9926206778629767 0.6892925729769457 7.658136010978249 2.4804840745079844
-339.6180904522472 -0.9929398949473822 7.511829476997863 0.2317582025726289 1.001286984799818 1.0241249667131054 0.6943331851045251 7.636660993563044 2.53381779428647
-319.0351758792276 -0.9760658548194995 7.492830340226745 0.21500400205961684 0.9977376145838831 1.0403052463172309 0.694333562369989 7.615123916383249 2.559915208361704
-298.4522613066724 -0.9618817857268486 7.481377419690751 0.19852563722305536 0.9974432704920444 1.034227571725496 0.7011562615183197 7.602029358420001 2.5563044755398456
-277.86934673365283 -0.9585608720380809 7.46987483728251 0.17920043929150245 1.0030743723729056 1.0304696205408022 0.6995249818703759 7.591198569818443 2.5580163787821153
-257.2864321606332 -0.9576088917636144 7.451414827628665 0.16130089636982634 1.0178278718417297 1.0254368850558018 0.7014656557571867 7.574880420477061 2.5799724698229958
-236.70351758807797 -0.9443251252374593 7.438319536501329 0.17065673688414268 1.0264565962434709 1.0007412566976543 0.7386839377609351 7.561141581541514 2.6013165225364796
-216.1206030150672 -0.9280186397738288 7.417308724559158 0.168177266160174 1.0298805861984806 0.9739201174913108 0.7478238191729818 7.538956154825153 2.569200105771836
-195.53768844204762 -0.9160128257210873 7.398663776253053 0.16290616694842258 1.0320708979436588 0.9649661588631228 0.7474619716096577 7.51985914690578 2.555376947400075
-174.95477386949239 -0.916146756548488 7.386276236709458 0.1597355617668736 1.0417690588662232 0.9555851413606165 0.7397324713349975 7.508898840066124 2.5458497064370134
-154.37185929647282 -0.9251601783510396 7.374049576587896 0.15555289568462796 1.0503288246859552 0.9485960879401362 0.7332304041402078 7.498715882891122 2.540846061132636
-133.78894472345323 -0.9322751150509262 7.34673693072702 0.14514456939702294 1.05066801262674 0.9414460330853452 0.7292236131598958 7.47250602967927 2.5221358059142616
-113.20603015090677 -0.9445876089658181 7.300438306565292 0.12306781577002593 1.0589388424480262 0.9531551585387534 0.7144918564462723 7.429636918012456 2.5403875728552427
-92.62311557788719 -0.9455444076893821 7.202540388004006 0.11647304532997613 1.0715016251901484 0.9666631224029381 0.7067676017836146 7.3356287118933 2.582161203061924
-72.04020100486763 -0.9400253564151178 7.034639225112445 0.11345756657936089 1.0856339667182717 0.9752716223836899 0.7107713125205298 7.171968130862432 2.635138847472927
-51.45728643231238 -0.9372381201379916 6.761141389861008 0.11079391967158951 1.1022137304699478 0.9946742537205472 0.7016180193294426 6.905849080431726 2.6966411329644346
-30.874371859292804 -0.9304760253695313 6.381947569615774 0.1258718321444241 1.1035354057324844 1.0255845728768929 0.6893294840807238 6.533820105832101 2.7450698175869537
-10.291457286273227 -1.0146229144119596 6.396728438586463 0.12588235449257157 1.06519892399287 0.9440809534364166 0.6656534905769135 6.555428817831262 2.4838568524835414
10.291457286273227 -1.0522360677302276 7.0657424823448745 0.0709982696545704 1.0530329582903786 0.8450141384397843 0.6516200986228116 7.210935183363753 2.2538148151903163
30.874371859292804 -0.8509035930775519 6.905068358685334 0.2617122870667401 1.059886982434527 1.0998930505522564 0.8180685405199084 7.035145784143284 3.0477276945548755
51.45728643231238 -0.6814000519464536 5.949023027528643 0.3918984864840578 1.0148492215315768 1.418170640816264 0.83047822781054 6.075658508571898 3.7584000067479035
72.04020100486763 -0.603832963948085 5.217174655399903 0.4085330662654258 1.0095113199630554 1.537071622325311 0.8387695440095791 5.352796278274634 4.095394397087208
92.62311557788719 -0.5386171958224281 4.696334063300478 0.3969562495617738 1.0236371478950672 1.5384366141303283 0.8108096880523747 4.838572353940407 4.074551447968986
113.20603015090677 -0.5053836381520982 4.373092679165639 0.3807557800508864 1.0468402743313838 1.503382897964869 0.7844957618051892 4.520573118595099 3.973236109092657
133.78894472345323 -0.430410183453105 4.183998438536854 0.3539351327664684 1.1452585221744462 1.4795688307784016 0.8112973303194135 4.345779625982312 4.160446173464807
154.37185929647282 -0.3708476107872703 4.082584830865173 0.329861496351463 1.2395751578553864 1.4803176308318111 0.7774424345653934 4.2658174437459415 4.332761041632986
174.95477386949239 -0.3939790394585241 4.101278781272904 0.36972009792751415 1.2898581011430865 1.493659161261867 0.8272259746966808 4.296267993906742 4.580637246851413
195.53768844204762 -0.47456958661288196 4.221944081410938 0.3740105775780518 1.3627241178738752 1.5552504336146205 0.914424385116856 4.4339068037054385 5.116172679341222
216.1206030150672 -0.5999181928780276 4.394753374502905 0.35521717554146154 1.4419595913184873 1.6631453229734205 0.9768139220142886 4.629601130036296 5.808824752023524
236.70351758807797 -0.7637835570102954 4.603957038165882 0.3402487948243641 1.4965575080674813 1.7978686749655934 0.9801466092492492 4.860210580252276 6.44228700407448
257.2864321606332 -0.8812198169857124 4.883813908439589 0.3837078381244513 1.5628911488966724 1.8839449940805122 0.9816530826937377 5.151281319572835 6.960269061463156
277.86934673365283 -0.9588989361313285 5.127050346278744 0.37728604928958553 1.615006903962043 1.9357879559321658 1.0084187255203292 5.40219462814441 7.372762241641345
298.4522613066724 -1.0211126849898902 5.336217839787982 0.3774625462839083 1.6342970241348336 1.9202304661207807 1.0391716468247452 5.622539868174766 7.439122766787597
319.0351758792276 -1.0895348678630579 5.5581808625706834 0.4029122090162993 1.6711299770020132 1.9020232993624089 1.0639020865803783 5.858382684468014 7.542649285557608
339.6180904522472 -1.1254098808222532 5.734251565195848 0.3976594983913697 1.6747637961039545 1.911284130614448 1.0480605811465165 6.0330062785841365 7.556958864138246
360.201005025258 -1.142485487205751 5.884074763607104 0.385581292942758 1.6541001651825278 1.89928274720869 1.0596219747898552 6.173496617820579 7.466787288079045
380.7839195978132 -1.2047170224846844 6.04499809092481 0.3261731058780732 1.624047076803445 1.85198730847024 1.0498113480247155 6.333903092297426 7.171773757167577
401.3668341708328 -1.2465222386515182 6.179135164059809 0.2648329881362671 1.6078008882516444 1.8164788411581103 1.025081206059871 6.466272217649448 6.936332580100621
421.94974874385235 -1.2631364569998778 6.292224236866158 0.2152933782188793 1.594610377662892 1.8021677436297225 0.97510812364684 6.573010375055886 6.744601672436774
442.53266331640765 -1.2710225014915233 6.405880654798524 0.19379302850589372 1.572152030118613 1.75687802919353 0.9169408678347124 6.677656848573578 6.401119668851739
463.11557788942724 -1.2794567372772603 6.503802736152523 0.1839118066427254 1.5710365600227791 1.7369243644749408 0.903442517854245 6.773207367012841 6.303862450747971
483.69849246243797 -1.2933320280299985 6.600692861725265 0.17604211433564151 1.5629303991676409 1.7032415813388433 0.8936442834504836 6.8681921216860395 6.145065900355371
504.28140703499326 -1.3034527455688085 6.703863656599344 0.15531236241651555 1.5572334705448427 1.6569031339176814 0.8804234657258162 6.969755231991061 5.947753701718521
524.8643216080128 -1.3128189465199334 6.815142308445983 0.13283626762565393 1.5607054084864211 1.598914627927022 0.8649864443993392 7.081788263036566 5.741639601924868
545.4472361810324 -1.3229060975238909 6.9204877076486175 0.1118195190804315 1.5726447303478048 1.550441400605884 0.8579403868671557 7.190237827936934 5.613333055215102
566.030150754052 -1.322168371018706 7.0074974320283925 0.0888503317080357 1.5829231771591057 1.50873757429406 0.8721526125511088 7.277834317741636 5.543045937307883
586.6130653265984 -1.3215505652192334 7.085651284950276 0.07408103243394756 1.582003821596291 1.4754916511391571 0.877956655396311 7.354558730029812 5.451451501173414
607.195979899618 -1.3278154820897368 7.160750983685537 0.07202202539571055 1.572717335377582 1.452819844890509 0.8752860851753219 7.4279784094882535 5.351535841888462
627.7788944726376 -1.329800368689062 7.234040157504019 0.07885338580595379 1.5615183787352949 1.4378223784908608 0.8715772836680038 7.498154940891656 5.266863711858659
648.3618090451928 -1.3360428122608266 7.308788552963501 0.08448110924582557 1.5512692817862923 1.4282633359923336 0.8619775442778058 7.570393862839745 5.1906391936805
668.9447236182124 -1.3469023671073466 7.381376973296261 0.07471675379470251 1.5413018204301157 1.4184312396713632 0.850731936763384 7.64126671092038 5.111575460883748
689.527638191232 -1.3580661027328085 7.454354900536174 0.05649128136860597 1.5238320539360106 1.3994458228118702 0.8516133195222026 7.710919358214339 5.00595139359594
710.1105527637784 -1.3713450478392202 7.518365239475463 0.04672775633178451 1.5052341321728173 1.3725647679438757 0.861398971046945 7.772045526964529 4.891951148534641
730.693467336798 -1.3808893125360524 7.563935233928564 0.039197158829084006 1.4955555081516765 1.355759991491944 0.8656863663363923 7.816319161809687 4.825162199369861
751.2763819098176 -1.3861194278985198 7.595578169276454 0.03159475862730923 1.4952423105081931 1.3563813197176597 0.8613605607340372 7.847877750381246 4.818154949809195
771.8592964823728 -1.3929254467295822 7.622640908517787 0.02583796233235041 1.4935979307765483 1.3567268703809134 0.8586731484571913 7.874560513172066 4.809050368249562
792.4422110553924 -1.3995513372969242 7.648712545110952 0.023937066259702933 1.4868723917302442 1.3610808863817765 0.8515172133406163 7.898966422395789 4.7885714269972945
813.025125628412 -1.406316145203081 7.68125508340305 0.022189943698764293 1.4759313431756742 1.3680506844674958 0.8492440845753322 7.929044975375941 4.771345104836277
833.6080402009584 -1.4144973218297672 7.712352622696168 0.012524926674604874 1.4578093009573856 1.3753571113311993 0.8440071237446813 7.957080043476684 4.729850216181305
854.190954773978 -1.4271665758909378 7.738634673212481 0.002407191108141643 1.4327016718750096 1.3823789635153858 0.8339794521838649 7.980064694675453 4.6599337593181565
874.7738693469976 -1.4461652710972368 7.766922754746611 -0.00034998636197906916 1.4058866969974289 1.3832649323385215 0.821821743250835 8.00597031663301 4.565900852646674
895.3567839195529 -1.4629222630539758 7.794563146469992 0.004310337537535912 1.389851794812422 1.3828519945831494 0.8039145962630907 8.03308094921 4.490660327445263
915.9396984925725 -1.4783609657118333 7.8230235971359185 0.013740287966735197 1.379001201987956 1.3787166494242464 0.7836714639465435 8.061961493709271 4.417018996655941
936.5226130655832 -1.4942229873091881 7.852640122385513 0.03072077837247171 1.3658825140611948 1.3639870062304502 0.7584149216100916 8.092144977111905 4.30139508284881
957.1055276381385 -1.5082920460087692 7.869609568320161 0.05333344216020537 1.3496453408161755 1.3320586179271325 0.7404264001589249 8.10977439696819 4.144295089529746
977.688442211158 -1.5252811948933975 7.880039850077034 0.08063086117625004 1.3337918863390401 1.2986028518747466 0.7285109047006553 8.12160486887756 3.99634225714483
998.2713567841776 -1.54265287098689 7.888165576178096 0.10600283242525384 1.3193533466010685 1.2796049745178042 0.718935400240997 8.131324324041511 3.8952570050934874
1018.8542713567329 -1.560069482953536 7.897069214574758 0.12598980687403982 1.3046140206624346 1.2711153616415722 0.7128839809308904 8.14173466359597 3.8262359520864773
1039.4371859297523 -1.5758330321852947 7.910186399687771 0.1422037288797843 1.2950783585537555 1.2626950167566056 0.7045574592184676 8.156653576687939 3.7681279093932605
1060.0201005027632 -1.5951842821054953 7.9407457094692395 0.15452084272829078 1.29400302321452 1.2347227531146223 0.6988756375722421 8.19077848952352 3.687442605412884
1080.6030150753184 -1.6211903636336495 7.978916824270963 0.18018034320512077 1.3034452237409713 1.2055689766892934 0.7110057293600619 8.234933195284697 3.6580156721913006
1101.1859296483378 -1.6482472996593787 8.001776303859494 0.20561355755565366 1.3160182677188106 1.1962894386257685 0.7261466052333767 8.264544835648179 3.6903710334264614
1121.7688442213575 -1.6719193933793877 8.010845020478602 0.22177124436304896 1.3226917040308577 1.2035689049338378 0.7336640182222998 8.279406360410071 3.736637720640916
1142.3517587939127 -1.6847448049542704 8.0166356017981 0.24096696399282375 1.325155035769251 1.2110853905709298 0.7435563540778732 8.288004967750128 3.7761072995992393
1162.9346733669324 -1.6885497815753836 8.022717784280996 0.26232264187045407 1.3221112730987132 1.2060044675860415 0.7552816836538373 8.294223719635788 3.7733694647468017
1183.5175879399433 -1.6890478608564996 8.026533515483083 0.2845861270907677 1.3209860969964384 1.1971224472539692 0.7647008283925573 8.298305674744379 3.763114251812135
1204.1005025124985 -1.7000991322478258 8.033595141869352 0.30252759124889467 1.324073425348761 1.1889273413859087 0.7741423334677684 8.308352633560048 3.7660366487517365
1224.6834170855182 -1.71957035952184 8.032106705760377 0.29622395935336265 1.3254581801603575 1.172056841981724 0.7668319305728358 8.311715927542268 3.719184270542385
1245.2663316585376 -1.7382485084940553 8.03193036200138 0.2817917421942151 1.3197911707045522 1.1546806321370382 0.7425601784858474 8.31523660934111 3.627189067163047
1265.8492462310928 -1.749357101375136 8.032451046436602 0.2720349234166022 1.3118506033549215 1.1448734291666085 0.7207237219951919 8.317052789409285 3.5515244242669204
1286.4321608041125 -1.751062484502489 8.031630145406838 0.26948424262919013 1.3031879908581805 1.1409972101278938 0.7072567044234901 8.315075979658717 3.5004924403880255
1307.0150753771231 -1.7503485206485347 8.031164662241123 0.27179495299352274 1.3010535240340977 1.1402249767027233 0.6972886807441687 8.313693427429854 3.479213373988463
1327.5979899496785 -1.752459425319671 8.031690405817235 0.28232717483090136 1.3012971938913724 1.1414639672298652 0.6744053220310974 8.314462151804001 3.4514393493593736
1348.180904522698 -1.7526739280982 8.049445009676962 0.30030632810642366 1.2968637720247633 1.1261915923134975 0.6754368408286108 8.330916611607767 3.4064819140878253
1368.7638190957175 -1.7522651211722933 8.075113962748672 0.31726524701586084 1.2839356708258771 1.1019560171225216 0.696306117082851 8.353689387334006 3.3484589948972583
1389.3467336682727 -1.7493645011894747 8.091594701700826 0.3287845416258358 1.263713393957293 1.0925328776082137 0.7124830026220408 8.36580299793194 3.299295467021119
1409.9296482412835 -1.7454780681931354 8.101887666712033 0.33713025834689364 1.2384285910620272 1.09515718297676 0.7235889449858213 8.370841462796445 3.2575586406879755
1430.5125628143032 -1.7402363516169725 8.110702046837794 0.3433890031491151 1.2186988108253802 1.102450266396043 0.7350162852684037 8.375077443509095 3.2423992340712164
1451.0954773868584 -1.7391326658660982 8.120924611206696 0.35215859390642246 1.2010695543553838 1.1061463322793035 0.7523989306575949 8.382202911887786 3.2337147471982988
1471.6783919598781 -1.7373534251847953 8.13497671109953 0.352811026655634 1.1836974203062487 1.0899223190587888 0.7709117422394887 8.393309200767066 3.1837036210176746
1492.2613065328976 -1.739144779503623 8.147499924446677 0.33587074913243775 1.1690054235700114 1.0815639307466618 0.7838316820977597 8.403978501839136 3.153900627413673
1512.8442211054528 -1.7487167697810198 8.151945637777665 0.3143184543433084 1.1571073778473058 1.093511558219318 0.7869515126983422 8.408525866007535 3.1599937495011745
1533.4271356784636 -1.7641459699342867 8.149824466889358 0.28955756678065814 1.1431264247971697 1.1152994205305997 0.7870581052467985 8.407461406004535 3.175593671788021
1554.010050251483 -1.7873376745209115 8.152413814600363 0.2627261528419579 1.125700705511013 1.1290731235893325 0.7781425045208387 8.412111360352185 3.150544076009238
