# X VX VY VY VZ
-1.019999999992026119e+03 -1.374695793803817345e+00 9.383808062273049089e+00 -2.508646465043920526e-01
-1.009999999992104335e+03 -1.374919740133467627e+00 9.379811145908007575e+00 -2.485003444825845953e-01
-9.999999999921824383e+02 -1.375445618643086343e+00 9.375978248158718387e+00 -2.447166942016709146e-01
-9.899999999922606548e+02 -1.376986338815467725e+00 9.370143493821309733e+00 -2.395092297041957197e-01
-9.799999999923388714e+02 -1.379097026256506098e+00 9.365071102127371816e+00 -2.342793216045017946e-01
-9.699999999924169742e+02 -1.378549866708281835e+00 9.361654894002814586e+00 -2.317192875452282752e-01
-9.599999999924951908e+02 -1.375473069395751091e+00 9.362065289169946070e+00 -2.320392650131791745e-01
-9.499999999925732936e+02 -1.371913201402800597e+00 9.365793790717850342e+00 -2.332532952587856034e-01
-9.399999999926515102e+02 -1.368623081921529261e+00 9.370556647579165954e+00 -2.336418267614833455e-01
-9.299999999927297267e+02 -1.366187788220004862e+00 9.374904730332840330e+00 -2.336891758310679912e-01
-9.199999999928078296e+02 -1.362798445743907738e+00 9.376666862207434505e+00 -2.341561320678453850e-01
-9.099999999928860461e+02 -1.357760967687625220e+00 9.379054726065932712e+00 -2.338499755069145813e-01
-8.999999999929641490e+02 -1.352241379161249091e+00 9.382295052143931002e+00 -2.325533227043832807e-01
-8.899999999930423655e+02 -1.346469075090876766e+00 9.384229568425171308e+00 -2.315409560366274710e-01
-8.799999999931205821e+02 -1.340706889528205714e+00 9.384055238860710801e+00 -2.318849690966747756e-01
-8.699999999931987986e+02 -1.336646379870256363e+00 9.386550522694017573e+00 -2.309350088699865244e-01
-8.599999999932769015e+02 -1.334307702891933012e+00 9.390504743382486197e+00 -2.274624077423537949e-01
-8.499999999933550043e+02 -1.331757377950361310e+00 9.392722154694578052e+00 -2.220503818399244267e-01
-8.399999999934332209e+02 -1.329292107623784247e+00 9.393794235414134164e+00 -2.176912153542774619e-01
-8.299999999935114374e+02 -1.327121811999048218e+00 9.395055608615685117e+00 -2.165349247163272928e-01
-8.199999999935896540e+02 -1.324612132647922103e+00 9.396497876131165938e+00 -2.156551862210882853e-01
-8.099999999936677568e+02 -1.323333658272444202e+00 9.393757097319998195e+00 -2.109206436374425897e-01
-7.999999999937459734e+02 -1.324238610303831720e+00 9.390278853778291079e+00 -2.064363373463797002e-01
-7.899999999938240762e+02 -1.325647715593527787e+00 9.386714328630967330e+00 -2.027430927591203635e-01
-7.799999999939022928e+02 -1.326304913225399451e+00 9.382919157576770530e+00 -2.002116927400653945e-01
-7.699999999939805093e+02 -1.326698256946077237e+00 9.379011198854055209e+00 -2.004304997920038633e-01
-7.599999999940586122e+02 -1.327353403942093779e+00 9.376110905929813555e+00 -2.009501783496642768e-01
-7.499999999941368287e+02 -1.329520939501981802e+00 9.373801520682953026e+00 -1.994895692110659757e-01
-7.399999999942149316e+02 -1.333604248856537611e+00 9.371619349322363846e+00 -1.983863492485718194e-01
-7.299999999942931481e+02 -1.337333321959478960e+00 9.369982799200341717e+00 -1.978960266986425631e-01
-7.199999999943713647e+02 -1.341026401669824120e+00 9.368691471857745867e+00 -1.964423887339728225e-01
-7.099999999944495812e+02 -1.347037540258642307e+00 9.367724942900240492e+00 -1.936422246047671547e-01
-6.999999999945276841e+02 -1.353679918976995467e+00 9.363988643069200535e+00 -1.919585262058595698e-01
-6.899999999946057869e+02 -1.359122435591455957e+00 9.360409661366686507e+00 -1.910107628023826054e-01
-6.799999999946840035e+02 -1.362043163973547966e+00 9.357500618592412778e+00 -1.903260759609217978e-01
-6.699999999947622200e+02 -1.362434759832824804e+00 9.352969613655245595e+00 -1.901814439821295777e-01
-6.599999999948404366e+02 -1.362188777766357495e+00 9.348014498910542258e+00 -1.899302074492019432e-01
-6.499999999949185394e+02 -1.362142592350951364e+00 9.345109931146792448e+00 -1.879730303745075770e-01
-6.399999999949967560e+02 -1.361596790394949741e+00 9.343945620129934682e+00 -1.839025991643503666e-01
-6.299999999950748588e+02 -1.359653437896845229e+00 9.339925919541304467e+00 -1.791859486301099202e-01
-6.199999999951530754e+02 -1.356787203057755908e+00 9.337002882839207984e+00 -1.738796069905797492e-01
-6.099999999952312919e+02 -1.354898637419693408e+00 9.336426108028240023e+00 -1.686307406153296773e-01
-5.999999999953093948e+02 -1.354146949933383359e+00 9.337121582484117610e+00 -1.641637630180906859e-01
-5.899999999953876113e+02 -1.352736996741999542e+00 9.335410438997740812e+00 -1.598043357222105054e-01
-5.799999999954657142e+02 -1.352135260174092801e+00 9.335120658981663766e+00 -1.560660823490094551e-01
-5.699999999955439307e+02 -1.352450898827074255e+00 9.336158655291818320e+00 -1.532271942371821183e-01
-5.599999999956221473e+02 -1.352623353021651376e+00 9.334179343887068825e+00 -1.518838577724094530e-01
-5.499999999957003638e+02 -1.353179023208242571e+00 9.330789649683429943e+00 -1.500130865310842776e-01
-5.399999999957784667e+02 -1.354500165535271528e+00 9.327924417459477979e+00 -1.463307313237247331e-01
-5.299999999958565695e+02 -1.355539053451523257e+00 9.325082604473651671e+00 -1.414195989896109562e-01
-5.199999999959347861e+02 -1.355588853445562236e+00 9.319302174648507631e+00 -1.380832169480017690e-01
-5.099999999960130026e+02 -1.356840766351784744e+00 9.315041087595743008e+00 -1.362633643241107084e-01
-4.999999999960911055e+02 -1.358406333820643797e+00 9.312015654254116370e+00 -1.371592875021883373e-01
-4.899999999961693220e+02 -1.357937247163046646e+00 9.310612239875366569e+00 -1.420679369858505459e-01
-4.799999999962475385e+02 -1.356742254656211344e+00 9.311886581531412688e+00 -1.484498937888537318e-01
-4.699999999963256414e+02 -1.356109161003585806e+00 9.314392429852528466e+00 -1.529529057572671658e-01
-4.599999999964038579e+02 -1.354047069074087561e+00 9.316787452286130033e+00 -1.559823037343921748e-01
