# X VX VY VY VZ
-1.019999999992026119e+03 -1.002351301016257246e+00 7.957695252235533090e+00 1.084908586776576617e-01
-1.009999999992104335e+03 -1.003573357977566083e+00 7.967693814734198021e+00 1.085866799544450978e-01
-9.999999999921824383e+02 -1.003419311295245642e+00 7.979978346113642651e+00 1.112412848680056077e-01
-9.899999999922606548e+02 -1.007829783795088918e+00 7.994332346876618978e+00 1.181907583455528293e-01
-9.799999999923388714e+02 -1.013540690047710857e+00 8.006588162884385795e+00 1.253629652137717432e-01
-9.699999999924169742e+02 -1.017028337884589684e+00 8.019475822762442974e+00 1.300153008102394314e-01
-9.599999999924951908e+02 -1.019910410786464272e+00 8.031035468546269485e+00 1.314443526753209524e-01
-9.499999999925732936e+02 -1.025841355483220196e+00 8.037609048188869565e+00 1.284248928158589209e-01
-9.399999999926515102e+02 -1.031568891723782189e+00 8.042287865602066432e+00 1.237633840974399352e-01
-9.299999999927297267e+02 -1.036072189051205461e+00 8.048016305902489620e+00 1.196306264186774854e-01
-9.199999999928078296e+02 -1.044728231507198624e+00 8.053753321678341237e+00 1.082531980258903265e-01
-9.099999999928860461e+02 -1.053680930374954139e+00 8.060559183610822132e+00 9.424708160487056674e-02
-8.999999999929641490e+02 -1.063677123301498106e+00 8.065370306538167000e+00 7.947360265838972204e-02
-8.899999999930423655e+02 -1.075138374435761657e+00 8.065830237860730278e+00 6.401845085432995852e-02
-8.799999999931205821e+02 -1.087884594752736689e+00 8.058980254608048455e+00 4.929183135617381389e-02
-8.699999999931987986e+02 -1.102188712139859916e+00 8.051362668711718129e+00 3.707436591060737918e-02
-8.599999999932769015e+02 -1.116421746191409214e+00 8.043262319113756220e+00 2.565755255210136823e-02
-8.499999999933550043e+02 -1.128282933992078352e+00 8.034539164896141727e+00 1.691724072310068355e-02
-8.399999999934332209e+02 -1.137564412472284125e+00 8.030242113221449429e+00 1.350175037844682929e-02
-8.299999999935114374e+02 -1.143359806515116261e+00 8.030247470957975864e+00 1.120655092256251338e-02
-8.199999999935896540e+02 -1.147457343381143469e+00 8.031474985510284270e+00 5.924492793534766495e-03
-8.099999999936677568e+02 -1.149526457931808743e+00 8.033251918791906476e+00 2.416284399486969426e-03
-7.999999999937459734e+02 -1.148203026317571540e+00 8.034038933527764215e+00 1.540280042765551074e-03
-7.899999999938240762e+02 -1.144987417738637214e+00 8.033836843433080688e+00 1.422919523455314170e-03
-7.799999999939022928e+02 -1.141121618273263083e+00 8.037420426238030657e+00 3.095100557427212396e-04
-7.699999999939805093e+02 -1.136272594141428449e+00 8.044837013110965884e+00 -8.014281539904648006e-05
-7.599999999940586122e+02 -1.134056741057178908e+00 8.054635804646824937e+00 2.285536264632051853e-03
-7.499999999941368287e+02 -1.135972451732663480e+00 8.066722615825380416e+00 5.403064092366170225e-03
-7.399999999942149316e+02 -1.137289118005806676e+00 8.076282573640558127e+00 8.050789684418609496e-03
-7.299999999942931481e+02 -1.139766244777156157e+00 8.084154160907523590e+00 7.946488777751803748e-03
-7.199999999943713647e+02 -1.142627418292769148e+00 8.091750436072532082e+00 8.369598458894853335e-03
-7.099999999944495812e+02 -1.144194850913750505e+00 8.098725057456668708e+00 1.339863490946639063e-02
-6.999999999945276841e+02 -1.143271094606810756e+00 8.101217893344646370e+00 1.689997086096676690e-02
-6.899999999946057869e+02 -1.141817347142224826e+00 8.103447610845195825e+00 1.983760062922903383e-02
-6.799999999946840035e+02 -1.139213482271498767e+00 8.104030704662813278e+00 2.333520617802807909e-02
-6.699999999947622200e+02 -1.133447310275154996e+00 8.101835866319122559e+00 2.334608138988571863e-02
-6.599999999948404366e+02 -1.125874265635645299e+00 8.098064718731125211e+00 1.900498449744691606e-02
-6.499999999949185394e+02 -1.119366267594517517e+00 8.095501796247241089e+00 1.557955425944763765e-02
-6.399999999949967560e+02 -1.112674010156857740e+00 8.094240569566251153e+00 1.336027335567161953e-02
-6.299999999950748588e+02 -1.103597470615045983e+00 8.089016609690959925e+00 8.697934680960058354e-03
-6.199999999951530754e+02 -1.090691289231276562e+00 8.084929167400206396e+00 3.752129875386518362e-03
