# X VX VY VY VZ
-1.020000000000000000e+03 -1.163534553335507482e+00 8.415737127513517990e+00 2.683748518404193151e-01
-1.010000000000000000e+03 -1.161392911753051260e+00 8.409501392771796091e+00 2.684382405362206181e-01
-1.000000000000000000e+03 -1.160179086547260319e+00 8.403616629558664286e+00 2.693562907109363636e-01
-9.900000000000000000e+02 -1.160993003382693844e+00 8.400937860349348085e+00 2.690192034076711591e-01
-9.800000000000000000e+02 -1.161340072729743822e+00 8.397271715546354542e+00 2.688582616211016019e-01
-9.700000000000000000e+02 -1.161361362091242855e+00 8.396211279632721514e+00 2.694852044790971846e-01
-9.600000000000000000e+02 -1.160326314166303607e+00 8.388833504016174558e+00 2.692381876511508731e-01
-9.500000000000000000e+02 -1.159523552616303466e+00 8.374297111125653004e+00 2.699475411559931759e-01
-9.400000000000000000e+02 -1.158561756351583316e+00 8.354584154814654440e+00 2.695870135303805037e-01
-9.300000000000000000e+02 -1.157885103977834396e+00 8.334045655939409158e+00 2.686098728324832763e-01
-9.200000000000000000e+02 -1.155815120801054974e+00 8.315427196676603572e+00 2.663036279591013411e-01
-9.100000000000000000e+02 -1.154458515484040992e+00 8.296641483619453084e+00 2.637803439506193337e-01
-9.000000000000000000e+02 -1.151445529923009969e+00 8.280147244340875901e+00 2.610418702917008393e-01
-8.900000000000000000e+02 -1.149525341476737683e+00 8.262997990967319240e+00 2.587473147062400169e-01
-8.800000000000000000e+02 -1.146341769965015134e+00 8.246138643602478169e+00 2.565346297558029343e-01
-8.700000000000000000e+02 -1.143335661233121803e+00 8.229440746820028352e+00 2.549977407804249752e-01
-8.600000000000000000e+02 -1.140133356439702927e+00 8.211924277558271257e+00 2.550093471049957317e-01
-8.500000000000000000e+02 -1.136022689509578409e+00 8.194396029377942980e+00 2.530078640939900647e-01
-8.400000000000000000e+02 -1.134409878909804492e+00 8.177564821664034866e+00 2.498838464262756187e-01
-8.300000000000000000e+02 -1.134866147025492600e+00 8.163892974005923620e+00 2.433000226336579086e-01
