# X VX VY VY VZ
-1.020000000000000000e+03 -1.424035957071637215e+00 8.676021079258788404e+00 2.695132334919351780e-01
-1.010000000000000000e+03 -1.428161788578556024e+00 8.669675304254628401e+00 2.687334756424858973e-01
-1.000000000000000000e+03 -1.432560203373381302e+00 8.663909704620781582e+00 2.678708014834588202e-01
-9.900000000000000000e+02 -1.435920574366147617e+00 8.658877761701232245e+00 2.658925786405604841e-01
-9.800000000000000000e+02 -1.438597672476594314e+00 8.655187725176110902e+00 2.650804386516315003e-01
-9.700000000000000000e+02 -1.439703517780954956e+00 8.651527183028818513e+00 2.631846309787485017e-01
-9.600000000000000000e+02 -1.439989251120205704e+00 8.650032910868095115e+00 2.625782949963099133e-01
-9.500000000000000000e+02 -1.439320789040728688e+00 8.651203132999970791e+00 2.634673943145047770e-01
-9.400000000000000000e+02 -1.438286158051616859e+00 8.654168829954752340e+00 2.660464714134626596e-01
-9.300000000000000000e+02 -1.437792006103564280e+00 8.658472045380205984e+00 2.679807974395793102e-01
-9.200000000000000000e+02 -1.436256930671248488e+00 8.663756652155951699e+00 2.707042853231141355e-01
-9.100000000000000000e+02 -1.435697870483243044e+00 8.669405353359547206e+00 2.730233763039744410e-01
-9.000000000000000000e+02 -1.434609936820065323e+00 8.674366252322672111e+00 2.757263615127682477e-01
-8.900000000000000000e+02 -1.434326403871410083e+00 8.677700785649607340e+00 2.803817428950576285e-01
-8.800000000000000000e+02 -1.435616615243278105e+00 8.679683996698008386e+00 2.861612543184162138e-01
-8.700000000000000000e+02 -1.438367341872881955e+00 8.679942786502765628e+00 2.953018508535201758e-01
-8.600000000000000000e+02 -1.443025670189930665e+00 8.678863761626990581e+00 3.039121307291257068e-01
-8.500000000000000000e+02 -1.447260356902284828e+00 8.675136203714629346e+00 3.132745719804761464e-01
-8.400000000000000000e+02 -1.454284460603815221e+00 8.670085673610858024e+00 3.198150340814128190e-01
-8.300000000000000000e+02 -1.461856137626039054e+00 8.665683082198951226e+00 3.217017210236710056e-01
-8.200000000000000000e+02 -1.467501591622729640e+00 8.664095871727091946e+00 3.231276662917208498e-01
-8.100000000000000000e+02 -1.472213989518736499e+00 8.665496456115393542e+00 3.218587782064814551e-01
-8.000000000000000000e+02 -1.473764491365874285e+00 8.668432212600427178e+00 3.211650280371832200e-01
-7.900000000000000000e+02 -1.474928149581583581e+00 8.673784297907129570e+00 3.197514055742331496e-01
-7.800000000000000000e+02 -1.474910950517519970e+00 8.678770653518213862e+00 3.176585681540944339e-01
-7.700000000000000000e+02 -1.476311686475190621e+00 8.686836089913199999e+00 3.170088496849781667e-01
-7.600000000000000000e+02 -1.476730841930812721e+00 8.692802889042800629e+00 3.159819558138658446e-01
-7.500000000000000000e+02 -1.477015753958722533e+00 8.703083919002933655e+00 3.159974298978139862e-01
-7.400000000000000000e+02 -1.477004376010419895e+00 8.709930644504010999e+00 3.149740995548169220e-01
-7.300000000000000000e+02 -1.475380247642666287e+00 8.719839778442135980e+00 3.152736042717088072e-01
-7.200000000000000000e+02 -1.476132174308767420e+00 8.725879858865496885e+00 3.161062749681456396e-01
-7.100000000000000000e+02 -1.476247289806000174e+00 8.734434450670274686e+00 3.179491700075847138e-01
-7.000000000000000000e+02 -1.475812056870339450e+00 8.740299663695818566e+00 3.161683962644522006e-01
-6.900000000000000000e+02 -1.476855999890707594e+00 8.747419665889131224e+00 3.166967286692808914e-01
-6.800000000000000000e+02 -1.474959459291375508e+00 8.752584236851323141e+00 3.149483990040612413e-01
-6.700000000000000000e+02 -1.477266341819177153e+00 8.761766293840722142e+00 3.147875290245067958e-01
-6.600000000000000000e+02 -1.473650556696149083e+00 8.764148129870454440e+00 3.156948659573255433e-01
-6.500000000000000000e+02 -1.476125094991411979e+00 8.772090456423136118e+00 3.148626624773891991e-01
-6.400000000000000000e+02 -1.472083536790533609e+00 8.769619763858068850e+00 3.191207847855832003e-01
-6.300000000000000000e+02 -1.473610257566278836e+00 8.776057844288779108e+00 3.148065993584088229e-01
-6.200000000000000000e+02 -1.473437324322803610e+00 8.773583706026519380e+00 3.191167716160778767e-01
-6.100000000000000000e+02 -1.473009514187209934e+00 8.780630189481479775e+00 3.121322086880488622e-01
-6.000000000000000000e+02 -1.478615832080671488e+00 8.780138352452267370e+00 3.124802522760114498e-01
-5.900000000000000000e+02 -1.483287129607373300e+00 8.786057030247423683e+00 3.063029729501884346e-01
-5.800000000000000000e+02 -1.486926206597624089e+00 8.785428459449819982e+00 3.053253446159291395e-01
-5.700000000000000000e+02 -1.494262003945176609e+00 8.789794864273838826e+00 3.012120238564364727e-01
-5.600000000000000000e+02 -1.495203771372521917e+00 8.790535468345735737e+00 3.006935632432030103e-01
-5.500000000000000000e+02 -1.503946851587869338e+00 8.794533966354139309e+00 2.999571932302196320e-01
-5.400000000000000000e+02 -1.505393153153541164e+00 8.798531496855567013e+00 2.987932735223135516e-01
-5.300000000000000000e+02 -1.514676822141007850e+00 8.800427092973590604e+00 2.957382095668323330e-01
-5.200000000000000000e+02 -1.513892545923957611e+00 8.807298442768844993e+00 2.917965047669272005e-01
-5.100000000000000000e+02 -1.523347044724778554e+00 8.806676749242221547e+00 2.853693219639070744e-01
-5.000000000000000000e+02 -1.524493289391762207e+00 8.819382132346046177e+00 2.814705552210677864e-01
-4.900000000000000000e+02 -1.527336359316523895e+00 8.818809663708158553e+00 2.681661438985820656e-01
-4.800000000000000000e+02 -1.525477290738447289e+00 8.826158935950394024e+00 2.599575530309818361e-01
-4.700000000000000000e+02 -1.528944513107658221e+00 8.829768449642488193e+00 2.518006918791193538e-01
-4.600000000000000000e+02 -1.525565466771709122e+00 8.826258085641468298e+00 2.430887745941525957e-01
-4.500000000000000000e+02 -1.531962340071622242e+00 8.834986362808288973e+00 2.412438250271340123e-01
-4.400000000000000000e+02 -1.526924640973495784e+00 8.824620446090026604e+00 2.300096703829552780e-01
-4.300000000000000000e+02 -1.534524076397655756e+00 8.832262220047987000e+00 2.334628183381574351e-01
-4.200000000000000000e+02 -1.524975125138020582e+00 8.825919362573635851e+00 2.227359910997025183e-01
-4.100000000000000000e+02 -1.530757117723348770e+00 8.825517923972123313e+00 2.297950661827121432e-01
-4.000000000000000000e+02 -1.528275882109873418e+00 8.844274603213072794e+00 2.183494080697939155e-01
-3.900000000000000000e+02 -1.517880759049977435e+00 8.837052720118171223e+00 2.131294285369380592e-01
-3.800000000000000000e+02 -1.511798185939968509e+00 8.834064947531608425e+00 2.138165284895328089e-01
-3.700000000000000000e+02 -1.504683997426569109e+00 8.828882572800436535e+00 2.143508696658246448e-01
-3.600000000000000000e+02 -1.497772017679988243e+00 8.822173165071390599e+00 2.150114727120066294e-01
-3.500000000000000000e+02 -1.491287969494683896e+00 8.816344947104962415e+00 2.156340763856700316e-01
-3.400000000000000000e+02 -1.484655744997075644e+00 8.812208762055998790e+00 2.157672137404565427e-01
-3.300000000000000000e+02 -1.477961504541125848e+00 8.810262504887058199e+00 2.151138116275337631e-01
-3.200000000000000000e+02 -1.469745760310943616e+00 8.810291476238255370e+00 2.138519453131324799e-01
-3.100000000000000000e+02 -1.461700374435610961e+00 8.811927033830343703e+00 2.123480170288556679e-01
-3.000000000000000000e+02 -1.454874212005033973e+00 8.815121890136522254e+00 2.101590154876038785e-01
-2.900000000000000000e+02 -1.449692676108185641e+00 8.820026299583307861e+00 2.071223339784395157e-01
-2.800000000000000000e+02 -1.446383520650980081e+00 8.826341271643103781e+00 2.048138794760453740e-01
-2.700000000000000000e+02 -1.445179338583148176e+00 8.835151072391081328e+00 2.020900398348890736e-01
-2.600000000000000000e+02 -1.444572702420849231e+00 8.839598971259055915e+00 2.062613952736674083e-01
-2.500000000000000000e+02 -1.442404252519774666e+00 8.837890494443289668e+00 2.135475565496557371e-01
-2.400000000000000000e+02 -1.437409348309155899e+00 8.830981846918216860e+00 2.189736090624405940e-01
-2.300000000000000000e+02 -1.430061997265784868e+00 8.823754916797971859e+00 2.228081325795578937e-01
-2.200000000000000000e+02 -1.422945690058916801e+00 8.821334290425387081e+00 2.265913042952954481e-01
-2.100000000000000000e+02 -1.416516671958621298e+00 8.825334507898880076e+00 2.301506210694615751e-01
-2.000000000000000000e+02 -1.409385255691325112e+00 8.831610633668068644e+00 2.325266888945543842e-01
-1.900000000000000000e+02 -1.400852889932431955e+00 8.835031056824359297e+00 2.348913297137446288e-01
-1.800000000000000000e+02 -1.391741044417922346e+00 8.831434969669807344e+00 2.349674871296457135e-01
-1.700000000000000000e+02 -1.383130170027523809e+00 8.823804097487382592e+00 2.324282431918768821e-01
-1.600000000000000000e+02 -1.376368967577393576e+00 8.816935161232645868e+00 2.301877834218201413e-01
-1.500000000000000000e+02 -1.369008868982534155e+00 8.814301992425221499e+00 2.275040495745903057e-01
-1.400000000000000000e+02 -1.360129967517910154e+00 8.815690885130566201e+00 2.252461419200845749e-01
-1.300000000000000000e+02 -1.349773288363886437e+00 8.818683963877212761e+00 2.250751784165334335e-01
-1.200000000000000000e+02 -1.339350881730543730e+00 8.822823051371992520e+00 2.273740855609682476e-01
-1.100000000000000000e+02 -1.334107321744069763e+00 8.830282569542099225e+00 2.345658493074670448e-01
-1.000000000000000000e+02 -1.332169418747190415e+00 8.838294750046106429e+00 2.400084475448439336e-01
-9.000000000000000000e+01 -1.326773775377928510e+00 8.845935699312581946e+00 2.382276765020732989e-01
