# X VX VY VZ StdX StdY StdZ WSPD TKE
-1204.1005025124282 -1.440676680215741 8.910938639742682 -0.023591248309678053 0.9263165808612284 0.9304647469800456 0.6963433119641644 9.069948365454096 2.2090772579730187
-1183.517587939623 -1.4373838065249722 8.88917822290689 -0.01358028256335909 0.9131800648080218 0.9671027862177272 0.7045853779246625 9.046353500834325 2.2657103197887825
-1162.9346733667967 -1.441242447635038 8.873431058991127 -0.01662161391623813 0.9030995264972168 0.9804086462725663 0.6954594771967348 9.030591281414411 2.261586335408447
-1142.3517587939916 -1.4380195658383343 8.862024213239295 -0.017906186335922364 0.9000687240820489 0.978567164161958 0.6870192694648849 9.018639193350456 2.240329603325427
-1121.7688442211863 -1.4331735162981913 8.851293769996936 -0.019411694723918974 0.8997121758517121 0.9868711669135874 0.686818113607586 9.007493178352684 2.2559558504767554
-1101.1859296483603 -1.4357084196527459 8.846739436031996 -0.027622377861895843 0.8968054882272052 0.990149249466751 0.6717165814533147 9.00349740441202 2.2377834103873986
-1080.603015075555 -1.4344376740155351 8.8363910437978 -0.02888200348373645 0.8917351405614151 1.0046525447218544 0.6607102089638006 8.992953227954095 2.2414505812764967
-1060.0201005027288 -1.4375299356507616 8.827394979681483 -0.03370749980454859 0.8843423643087559 1.0159150398416457 0.6584481510181892 8.984032947883776 2.249938773602019
-1039.4371859299238 -1.4424404911430853 8.823436195122486 -0.03928871149577393 0.8789187149922348 1.0026482919300481 0.6522758381434923 8.980518131285397 2.2051524687992474
-1018.8542713566396 -1.4401457302517338 8.816532579303246 -0.04448570582005104 0.869811972431724 1.0000405573443392 0.6408738115815111 8.972131248104729 2.167442622482916
-998.2713567838344 -1.4359747078235945 8.813552022404547 -0.04693364438610365 0.8692862331368664 0.9783584270294462 0.6370975807699987 8.968340305396039 2.121237247287293
-977.6884422110082 -1.4294447510854291 8.813191501616839 -0.050592479212192454 0.8627405372753085 0.9635357239597693 0.6332105293151686 8.966079778343243 2.0752144698605575
-957.1055276382032 -1.4274113833057642 8.812277689087376 -0.054032780765640255 0.853364902357192 0.9545962854129735 0.6318339403670158 8.963650363362667 2.0391338021253014
-936.5226130653768 -1.436203043854698 8.805697473718617 -0.05316379300070903 0.847200169033965 0.9559009620633189 0.6382166603580441 8.958054873418124 2.0394918148879952
-915.9396984925718 -1.4442249715939426 8.804279422603436 -0.0536337696495664 0.8406849216637511 0.9614475949329025 0.6360094805466 8.957301914679194 2.0358772026946665
-895.3567839197455 -1.4547204376780576 8.803749912449723 -0.05412422188391271 0.8388209522894093 0.9547695820951386 0.6476147644292353 8.958398805757271 2.0348913254354364
-874.7738693469404 -1.4645570818058453 8.805908943206664 -0.0576445470311654 0.8428889225559969 0.9416859012144615 0.6447124986977518 8.9625332774868 2.013273535555923
-854.1909547741141 -1.4634288017825445 8.804902666389872 -0.06555379651853512 0.84491443677435 0.9363957917279913 0.6303144999784839 8.961118971739916 1.9881799024891296
-833.6080402008511 -1.4635280121408476 8.80507088319155 -0.06532755513384556 0.8520814555690728 0.9223076513358854 0.6399897722758068 8.961447568387692 1.9870438800052534
-813.0251256280249 -1.4656433597506242 8.807285482808279 -0.06737763233627629 0.8589970959187107 0.9170619660226789 0.6328466100185203 8.964135767420146 1.9802244120754262
-792.4422110552197 -1.4650173313795378 8.801156205095284 -0.07726571848188128 0.8632348022242626 0.9255761428831286 0.6174289302155378 8.958015712342512 1.9837800385349076
-771.8592964823935 -1.4651913954529157 8.799351351172442 -0.08039706222503154 0.8665484175608024 0.9108347947669593 0.6169795207352281 8.956527819050628 1.9632607643919955
-751.2763819095883 -1.4657296987639756 8.79754611203148 -0.0882739648164754 0.8675488502398181 0.9058775263774037 0.6070564046270858 8.954916599731364 1.9424136830124157
-730.6934673367621 -1.467482204319775 8.789280578954502 -0.09512977184145013 0.8617737997832127 0.9034124613753142 0.602396949630702 8.946727400582697 1.9228926875073855
-710.110552763957 -1.47040858321499 8.787659975615378 -0.09803217736666525 0.8561410521293802 0.8905481826433513 0.593967548091242 8.945149254207317 1.8801182904428924
-689.5276381911307 -1.471219644474265 8.786719163978786 -0.11247146085136946 0.8550329519928845 0.8887672190428901 0.5798551802108641 8.944334242246613 1.8574178691628171
-668.9447236183256 -1.4709362805104682 8.784613336333464 -0.11744143646022737 0.8558496371251807 0.8773868473752082 0.5839762334567229 8.942350572905863 1.843908668123308
-648.3618090450626 -1.4689135451794948 8.788010515243425 -0.12009881654819445 0.8547581560963632 0.8659758160618115 0.5789482248244886 8.9453165856661 1.8161915025386355
-627.7788944722363 -1.4675953929745869 8.792944705576575 -0.12792532343933427 0.8542672202046899 0.8560635896404334 0.5763355268587338 8.949969324833518 1.7949887735257737
-607.1959798994311 -1.4736860440505453 8.788430579400636 -0.12365415266358495 0.8426389675231826 0.8436592643682987 0.5907875542851654 8.945474436158605 1.7717812245232039
-586.613065326605 -1.479442290290857 8.78719959424285 -0.122486643609696 0.8320633132168512 0.8349113899639252 0.6003356055216074 8.944420805407086 1.7503399939159145
-566.0301507537998 -1.485391918197295 8.788540254899676 -0.12548968584394976 0.8274073690928043 0.8194339264523653 0.5958557149845722 8.946843676105205 1.7118024702899697
-545.4472361809736 -1.4903881998443036 8.79045325608357 -0.12448260594259308 0.8330808960162537 0.7927865573007078 0.596376523303482 8.95046459576603 1.6791448329751515
-524.8643216081684 -1.4953885932522657 8.79296927631628 -0.12481625092437199 0.8371167366333868 0.7679531549872189 0.59555350757101 8.954427921814126 1.6454680016009788
-504.2814070353422 -1.5015332449393832 8.793587333528817 -0.12241971610976284 0.8522367765498726 0.7481873711454445 0.5892324666003825 8.957701553278133 1.6339235055510337
-483.6984924625371 -1.5000715044768207 8.789231526763258 -0.11723901611836343 0.8664403492266339 0.7362870253372054 0.5893592505024865 8.954644845579683 1.6407929078286534
-463.1155778892529 -1.492415264308295 8.78521740370956 -0.11154663633460332 0.8794601606854181 0.7230241793152907 0.590255969902856 8.95081479128554 1.6448054298439228
-442.5326633164478 -1.487984434495596 8.772176129822663 -0.10319197266397293 0.8878858523975697 0.7204195039934674 0.589781878084395 8.938398623134388 1.6561866024319025
-421.94974874362157 -1.4794397810733821 8.766713736996378 -0.1002354189723734 0.8959193461224216 0.7174672203480063 0.5972028843039737 8.932536964268163 1.6747266063702522
-401.36683417081645 -1.4676804202087628 8.757109132234381 -0.09516019891862312 0.903814283677205 0.7235805835036646 0.5960335945384154 8.922096408270804 1.696252074769177
-380.7839195979902 -1.457696197457235 8.746629671020202 -0.0835821437958302 0.8998013094745043 0.7398439977809819 0.5980881297919687 8.909805494758782 1.7152517392210878
-360.20100502518505 -1.4492751534579718 8.736369301129422 -0.07717107588699826 0.896415447170267 0.7507209749415277 0.5988980973205598 8.897858482573799 1.7258887827247693
-339.6180904523588 -1.446787912109587 8.722217615315905 -0.06477156119552795 0.8863714488287278 0.7695718499481243 0.6058885023292679 8.882553154184071 1.7454048611605288
-319.03517587955366 -1.447527952786269 8.710827760999061 -0.05431669976267128 0.8792855338857481 0.7837906989421671 0.6140964744927726 8.870829988090247 1.7648333682007908
-298.45226130672745 -1.443161562435916 8.699984296570737 -0.05421518998393905 0.8732919747002801 0.796152161104192 0.6207209841724276 8.858939912156185 1.781871962205393
-277.86934673346434 -1.4419370949320953 8.689620544490992 -0.05307592029981825 0.8648861452357244 0.8190417253238238 0.6291782525543992 8.84792013251609 1.815205565867212
-257.2864321606381 -1.4415492163632755 8.676529779481621 -0.05240885104947661 0.8503780455639738 0.8339704163383299 0.6387395536932341 8.833598605397498 1.8271106925688378
-236.703517587833 -1.442399716586732 8.655825352547057 -0.05534259113022959 0.8408984421391262 0.8557769676821254 0.648331587150901 8.812445388439496 1.8598694925532322
-216.12060301502788 -1.4427103866553828 8.632296967176364 -0.06302568348894343 0.8451291911965718 0.881964710794988 0.6511806099472603 8.78986578808116 1.9162935223042057
-195.53768844220164 -1.4395299348453763 8.603560067108422 -0.07361124788755531 0.8488958598122203 0.8989370688522509 0.6381629056093078 8.761421112139816 1.936007745723803
-174.95477386939652 -1.428328417722378 8.567573469659784 -0.07862188848633392 0.8598560208459651 0.9114702200171103 0.6375016176778838 8.725472781423617 1.976785900828085
-154.37185929657028 -1.414233514263095 8.52817605591475 -0.08699737786519213 0.8685700629670967 0.9202934851755414 0.6336107803643637 8.685463667882228 2.0028957426709666
-133.78894472376516 -1.3918704938562323 8.460605989879713 -0.09667731003402066 0.8633447944556083 0.9400630002148458 0.6224093399317312 8.614826062921235 2.01649630898915
-113.20603015093893 -1.3751269015579222 8.36589452944652 -0.09376433624574086 0.8614714028026877 0.955617744724271 0.6267912426529888 8.51917584656837 2.048343541774098
-92.62311557767583 -1.34751976321444 8.22844653742509 -0.09106020027310463 0.8512670095994297 0.9754738426680877 0.6233182475899087 8.378845983188357 2.0650921903703363
-72.0402010048496 -1.3109350266365887 8.006600775851275 -0.09099529549536833 0.8355105364697943 0.9994343732427835 0.6246450828608534 8.153583943247199 2.0872067395999356
-51.457286432044484 -1.2605938050829995 7.681023737008141 -0.10008959923129006 0.8157103280542485 1.0006701838860865 0.6200653696633954 7.824397459672566 2.052020367567413
-30.874371859218247 -1.1821566373329917 7.23135727877809 -0.08860080297651911 0.7875013643129131 0.9992633041819943 0.5986341695643244 7.3675170173564455 1.9777576904946133
-10.291457286413117 -1.2206667187544544 7.354834674554645 -0.06800243150831048 0.7725125351909433 0.8810259475355622 0.5967645258700869 7.495063229606002 1.7320550588301993
10.291457286413117 -1.3592261663957101 8.271053648405395 -0.051609653223202386 0.7518875081934802 0.7648888276063154 0.6791748769078548 8.417167102280214 1.6241308159934593
30.874371859218247 -1.1878510140448895 7.669997630109947 -0.10574576387482844 0.8111575953253425 0.6953615492967201 0.6579998397907152 7.802679067579856 1.578263159224409
51.457286432044484 -1.01888685357978 7.06772735594981 -0.12156099072910763 0.8360285493936707 1.1466260288841708 0.8109875712008321 7.187952762651351 2.7178644269167465
72.0402010048496 -0.9206929424158834 6.516766556943178 -0.0745478495508914 0.887994664716409 1.4701953389469855 0.8202518541867957 6.643085489380121 3.6319655997446603
92.62311557767583 -0.8165321021413707 5.980381847378924 -0.05303667301010467 0.8970731606118225 1.5653401201592896 0.8379527415287688 6.109145570512197 3.9578975810455788
113.20603015093893 -0.7476458215523224 5.415547918218032 -0.049027183218287876 0.8609809746039921 1.598309182852812 0.8428178126235069 5.535364270646421 4.0070147603259425
133.78894472376516 -0.6970990169317715 5.096555479347197 -0.023727815290059386 0.8388024871840215 1.5712704074118982 0.8690387505916932 5.211013532865173 3.928122419881977
154.37185929657028 -0.683002952633005 4.812476431490142 -0.004331817697831947 0.8470144161575872 1.568756897008829 0.8847635984734705 4.936158594765587 3.962291318590805
174.95477386939652 -0.6988752278961508 4.575684257867728 0.006029434153266365 0.8506619317632966 1.5426416286403204 0.9202130387515643 4.706910637124704 3.9523769178557115
195.53768844220164 -0.6933432969583623 4.45227645379088 0.003540022081932213 0.8872699643691618 1.5653881362304292 0.9144450199778955 4.5908628775446845 4.074440802158573
216.12060301502788 -0.6565900399743746 4.397886644798091 0.033767568751725326 0.9469382845392571 1.560362093308481 0.9437373437895901 4.545119632847435 4.225286959027525
236.703517587833 -0.6512040919516203 4.425779278767986 0.05997194930473056 0.9764200734853298 1.5640821328268792 1.0276347167354516 4.574888575009533 4.45826760122712
257.2864321606381 -0.6725829906728562 4.548144227623432 0.06398522552679874 1.0137077814874615 1.5887986190039394 1.0683881143864022 4.707156421640122 4.694882146558218
277.86934673346434 -0.6714212256972963 4.703740678102712 0.049603092203294376 1.0363788782174703 1.5915366714443668 1.1107033875829906 4.861649107300282 4.845935638664945
298.45226130672745 -0.6790918455298073 4.858904735708039 0.05756068997298735 1.1011454057487668 1.6305468251261914 1.1385438222338466 5.0308231800087295 5.1701634779739365
319.03517587955366 -0.6762480704867954 5.0142061389132415 0.02521800846478349 1.1481966171555125 1.6864613510269209 1.13736807629445 5.196396922020769 5.4589670702248
339.6180904523588 -0.7070050688989131 5.214752588021099 0.020729149538735107 1.154643476020238 1.7089565452486302 1.157760013584528 5.397637436892754 5.59712368740844
360.20100502518505 -0.6941495205681488 5.430387505851002 -0.021221605683307013 1.1453676311232768 1.7114779876293396 1.1754859148010157 5.602544969832558 5.623169712103502
380.7839195979902 -0.687309992640473 5.672640769880861 -0.018030233587523304 1.1674721385740847 1.721605572655256 1.1875192596626252 5.843009226899876 5.739299161565515
401.36683417081645 -0.7070229776056739 5.884520732561977 -0.03324259192478122 1.177499700762465 1.7080076549248973 1.191537197989672 6.055765928004367 5.7245673075900925
421.94974874362157 -0.7367812400393899 6.097844586431654 -0.05352080605076189 1.1987732589740374 1.6593233199552624 1.2158881673261754 6.271721444185076 5.669365973131013
442.5326633164478 -0.737559487633235 6.21858098542957 -0.04490971336587508 1.1654099054468086 1.6368406043273849 1.2148076331225455 6.3798474159872285 5.515514365505286
463.1155778892529 -0.7469839890882337 6.334622252825682 -0.04581008743335919 1.1263504462524978 1.6021658561651644 1.2171599617292008 6.487453874865213 5.31811445208094
483.6984924625371 -0.7838614892414069 6.4488774151247625 -0.025962572943494463 1.1225715251632038 1.5880924296407155 1.2228702333604216 6.60235931479753 5.278523341893898
504.2814070353422 -0.8565071509897184 6.563474239540647 -0.022321205523697322 1.1217669583935244 1.5815499391956829 1.222122951786398 6.724100008896891 5.2558429267770155
524.8643216081684 -0.9435516595742881 6.698901350908182 -0.015905840823843605 1.1348231917133904 1.5574403997035746 1.227891571852817 6.870785390839915 5.221749695804218
545.4472361809736 -1.0029072178104554 6.84045016884207 0.01167630145597225 1.1344800304208926 1.5026775624046969 1.200967381837878 7.014754535989075 4.987877149784136
566.0301507537998 -1.0352050158020485 6.936087538891555 0.011115109351569681 1.1332198273811125 1.4513370168965143 1.1685765394838568 7.113384132921863 4.757715693897477
586.613065326605 -1.0592235330312871 7.014438928114275 0.0006418871076877457 1.1273235210522345 1.4243839445093442 1.151471118682867 7.193845130584178 4.626003304813829
607.1959798994311 -1.0616736982698396 7.106187240429042 -0.010208382560022298 1.1370615136210547 1.396693516850379 1.1335596465081559 7.286355211910898 4.531038653138055
627.7788944722363 -1.0718251712463276 7.171721958880616 -0.032593178203445636 1.1475944916268923 1.3752262553361554 1.0914782318085035 7.3534428193523524 4.401585193485309
648.3618090450626 -1.0903476927531468 7.219647163731148 -0.05958551112736037 1.1457287952972073 1.3280900659457398 1.0728554887519202 7.400499982008959 4.22868494827528
668.9447236183256 -1.1180500680054986 7.2729936215479185 -0.08315073096835285 1.1321509581513287 1.2839453950716202 1.0644454885239136 7.452205357518084 4.066057813833828
689.5276381911307 -1.1331276373973793 7.296691264136061 -0.07574288187521674 1.1342112611272412 1.2280621835906576 1.081523181479099 7.4765298949575225 3.964457321221204
710.110552763957 -1.1485055293186124 7.3636515219515974 -0.09668023175907926 1.1162507137200097 1.1852718764210919 1.0525128785727993 7.540644750136714 3.759968733924033
730.6934673367621 -1.1763096283776129 7.396843873559883 -0.10168100044709381 1.126476781668112 1.1604589615485714 1.0004183756663128 7.577855034909177 3.618196505072661
751.2763819095883 -1.1972163741840995 7.427456074308843 -0.10094231411338472 1.1398681296257758 1.15061831768911 0.9750916972917986 7.612533522410031 3.5742175457807233
771.8592964823935 -1.2208302071192068 7.45298489163968 -0.1254395235877863 1.1450639591864897 1.1417628202655616 0.96911856769488 7.640715790762526 3.555212875668405
792.4422110552197 -1.2279405103778311 7.450121211566356 -0.14867891079754342 1.1297739385351881 1.1422642592634111 0.949135714878351 7.636325701188285 3.482533054011572
813.0251256280249 -1.220928759826749 7.4582613512573435 -0.15335375758874575 1.0961338557016194 1.1159505649019332 0.946421872932875 7.638658153430562 3.342682772965576
833.6080402008511 -1.2170390889905556 7.478517640450497 -0.16055266034404397 1.0265359481437355 1.086036735940258 0.9144700259741323 7.647340229847464 3.0699640500228433
854.1909547741141 -1.2179347476069229 7.494380210685484 -0.16875355402990605 1.0113942221444479 1.064423702566783 0.9020996470622654 7.659988415892316 2.970034215433255
874.7738693469404 -1.2152179811375685 7.507353563840183 -0.16891839082906662 1.002687976552919 1.071251669820577 0.8931640587853799 7.671616220664481 2.951692608218761
895.3567839197455 -1.2110679750963593 7.532800530258369 -0.16676516903113345 0.9986652482342646 1.0754382923981323 0.8780773837830756 7.696212101196484 2.925478868367344
915.9396984925718 -1.20697949156163 7.554341476232359 -0.153551834809788 1.0024819279286632 1.0863405542130518 0.8760724818324223 7.7179810366990935 2.952741970919689
936.5226130653768 -1.2116380731375767 7.5936734067964995 -0.14432463554432648 0.9952394264447925 1.0826989753713105 0.870870766155393 7.7564663900215 2.9214862632192036
957.1055276382032 -1.2173710533757132 7.6251609128705695 -0.13164661799409988 0.9952160898667732 1.0807638162839959 0.8757521431461721 7.788506052276306 2.9255828925931775
977.6884422110082 -1.2196620342034499 7.646446566939475 -0.12383977693473801 0.9921970011178728 1.0793150878029933 0.8668699025233928 7.8097541775121435 2.9010776836404912
998.2713567838344 -1.2185358084500355 7.6840533389516 -0.1265937901630188 0.9897706800696255 1.0696286432344482 0.8497492703521112 7.846763487031564 2.8458931567245784
1018.8542713566396 -1.2157414224619203 7.7181178232080985 -0.13005696498223998 0.9900489683669684 1.0722737769004471 0.8443596206461313 7.880163439250357 2.8431152831934248
1039.4371859299238 -1.223064932418008 7.755627864499065 -0.13231421077045813 1.0041967182342941 1.0531626535831364 0.8385466825390036 7.919930189928072 2.8210093695793654
1060.0201005027288 -1.2345925119776093 7.790629731071036 -0.13707893941381705 1.0201269536592432 1.0296305607091638 0.8369622298699861 7.957894165546148 2.8020486161480287
1080.603015075555 -1.238986764386284 7.814424622307315 -0.14907991327224254 1.0318246405787042 1.0085326465570839 0.8363413547057623 7.983233833584932 2.781456558038361
1101.1859296483603 -1.244154425711768 7.826763973860579 -0.14927421060375723 1.0497790843617179 0.9880608222923055 0.8317737781487806 7.997360745912078 2.770878519368293
1121.7688442211863 -1.2432664718292317 7.829020883993384 -0.1574705785935919 1.0591926063485624 0.9774506039117965 0.8274438979462259 7.999655021429126 2.762275263074555
1142.3517587939916 -1.2402974666642648 7.834900670570168 -0.16579652789345747 1.0610522842033818 0.9811690575516496 0.8359452764832953 8.003724159001244 2.788048029881976
1162.9346733667967 -1.2440973686952344 7.8411313476262166 -0.17093427663716843 1.0640747436372853 0.9940556811733743 0.8476369083733221 8.00980599299922 2.839897063332837
1183.517587939623 -1.2486362533259459 7.857482411218307 -0.17092697034418902 1.065096227876321 0.9935237104492725 0.8661543724683737 8.02616684066973 2.8722352946698884
1204.1005025124282 -1.2615560697965131 7.879258571824521 -0.16328930227274077 1.0549233768102881 0.9862925068173256 0.8715552252932988 8.048151178525178 2.8454081910904856
1224.6834170857123 -1.2779769336001294 7.902690980193517 -0.1624746238539307 1.0487130646842635 0.9776904733427736 0.8821218296057313 8.073142570884984 2.8347938176986083
1245.2663316585174 -1.2944169466418505 7.924404775289131 -0.16614106847511917 1.0442976065575125 0.9759185542040902 0.9075733178617689 8.09692078965207 2.866694003457877
1265.8492462313436 -1.3112891944033918 7.91082403953938 -0.17851907852210636 1.0508498047845787 0.9752141475128309 0.8954499012646451 8.087252068255015 2.857433230282723
1286.432160804149 -1.3238653124927173 7.896006969390465 -0.19202971516748657 1.0625430427636637 0.9720662941656946 0.8902615617426114 8.076486005914745 2.867009438662962
1307.0150753769751 -1.3380600212740008 7.886406074243677 -0.1976417569494395 1.0752094123012972 0.9729775806414908 0.8760007286458933 8.071291853418725 2.8703361102996423
1327.5979899497802 -1.3521077306944245 7.881414201416472 -0.18736951497379206 1.077205801699782 0.9699592328821502 0.8745920063584938 8.068965631850602 2.866494324110037
1348.1809045226064 -1.3618011010518885 7.870958387892773 -0.17513683637954283 1.0729591848267968 0.9759747417176674 0.8777510548369318 8.059971940648957 2.874326189616688
1368.7638190954117 -1.3737740847720548 7.870062615038127 -0.1611648788347437 1.0626368487791749 0.9737078607344899 0.8748142802127736 8.059547587833997 2.842729086550456
1389.3467336682377 -1.3818662156996036 7.87169711238394 -0.14768344431112854 1.0530536031380826 0.9785911796921887 0.8842496377858527 8.061221418856423 2.8485965421785417
1409.929648241501 -1.3856019696286657 7.867839566658686 -0.1505722701749589 1.054935243192441 1.0099062787073225 0.9076929945954598 8.058440158602851 2.9567277683066373
1430.512562814327 -1.3866924436925263 7.8611606361093465 -0.14457305260976078 1.061310290067472 1.0277538801761752 0.9156115855733444 8.053100688024317 3.0211274945647633
1451.0954773871322 -1.3960921905652675 7.860890594345935 -0.138136344329605 1.064221201315437 1.0406125320776827 0.9263149961966479 8.055087180718717 3.0735871913742066
1471.6783919599584 -1.4061125616238206 7.858493292291684 -0.1358793725688654 1.0692460282435874 1.0578294798955588 0.9393263270616549 8.054859870262622 3.1447961456720703
1492.2613065327637 -1.4096193292202064 7.863140349105244 -0.14145903911787777 1.08239265322642 1.0632880617314457 0.9416448946960858 8.061740066996833 3.1889984290950966
1512.84422110559 -1.407206892195137 7.873871948326706 -0.13402285315649762 1.1073612211878285 1.067635546081038 0.9468777379456909 8.075435043288188 3.262809503577758
