# X VX VY VZ StdX StdY StdZ WSPD TKE
-1327.5979899497802 -1.2841049559139392 7.692095088654611 0.05128091232487755 0.9361782743956326 1.0476407717710527 0.6680155056362806 7.8530681901248816 2.4225665497380096
-1307.0150753769751 -1.2724405496905093 7.680107317060742 0.07562996676432907 0.9433307292572481 1.0594366323068234 0.6734900420941008 7.840343550788771 2.467132361242271
-1286.432160804149 -1.2621222114230775 7.669409350416319 0.10392551901309716 0.9489296625123068 1.0724189672290463 0.6778122072352131 7.8289061774509845 2.5115929216878414
-1265.8492462313436 -1.2529803590402615 7.662787566972396 0.1368205753455345 0.9496858429304976 1.0722462317903156 0.685139179462126 7.821341700355451 2.523493027799333
-1245.2663316585174 -1.23938467358481 7.648779626412903 0.16933447084672013 0.9507025848172161 1.0786070889346016 0.6904087806087456 7.8058489871127135 2.544666777472658
-1224.6834170857123 -1.2220851471724088 7.632040597499275 0.20008383581383704 0.9468632169804262 1.0760862635972726 0.6997926204107304 7.786646973593241 2.54613389404938
-1204.1005025124282 -1.2013450370596206 7.611243329663292 0.22726455400102383 0.9411326761595369 1.069095222515705 0.7109304123074773 7.762712145767148 2.5359634327971885
-1183.517587939623 -1.1750367450965118 7.583498144638541 0.25342743298433335 0.934191277820029 1.068093954702947 0.7217205078527531 7.730744595788712 2.534539747509261
-1162.9346733667967 -1.152319779923705 7.566340923941288 0.26641492975637737 0.9284872923655725 1.0519625862337216 0.7232752196050705 7.7102450798419255 2.4928453402719386
-1142.3517587939916 -1.1308900291267652 7.544760151906223 0.28058293453600647 0.9237838520758638 1.0487417308523028 0.7248191533525421 7.6853899361310445 2.479615932499562
-1121.7688442211863 -1.1105147700879925 7.520347355817693 0.2941605543780711 0.9188939818155443 1.0454215239408364 0.7264504211916313 7.657896811710256 2.4652024349564337
-1101.1859296483603 -1.0980450861259852 7.505689909739775 0.29991409421328663 0.9172224513120565 1.034239207057604 0.7221142546090737 7.641603756485601 2.4333293033184393
-1080.603015075555 -1.0823995554742887 7.480945145856529 0.30810778345779727 0.9126781974909925 1.0307086671182697 0.728689341529212 7.614417762849822 2.4271451254948335
-1060.0201005027288 -1.0675806823204774 7.467904402120661 0.30707771550184326 0.9148960308310636 1.0301312360554173 0.7450927646189529 7.599833055713276 2.454851038074599
-1039.4371859299238 -1.0517514874908076 7.4662412467819514 0.2998672091844015 0.9253907111199406 1.0325427535167822 0.7574219817417341 7.597356744818682 2.4984234909634857
-1018.8542713566396 -1.0290088721234165 7.4653095526149285 0.2949741650680883 0.9372151455504167 1.0350315167161204 0.7621301938785505 7.594846666510027 2.5307261585309018
-998.2713567838344 -1.0113996434353407 7.494576781881623 0.27495788149122363 0.965009672122829 1.0357074238402582 0.7459582370542611 7.625185270952845 2.5634705802474125
-977.6884422110082 -0.9910105919731121 7.524553658393474 0.2611465919130163 0.9910201813417046 1.039906814063535 0.7259997410687538 7.655619669246327 2.5931521668005577
-957.1055276382032 -0.9679220542089496 7.552071816210019 0.24650572599849546 1.0095967824040377 1.0432346016593685 0.712338137526683 7.682258461047111 2.6160899531677213
-936.5226130653768 -0.9545270907123742 7.580041954639622 0.22992864559200046 1.0208828664103626 1.0468164472954005 0.7023375771784544 7.709496784588672 2.634110122349187
-915.9396984925718 -0.9465148977649743 7.608166272968242 0.21849346713281842 1.0305902333253243 1.034825128495412 0.6949277966476314 7.737070258287841 2.6171250987493324
-895.3567839197455 -0.9495573975170698 7.628925058081862 0.20916127899232792 1.0428594872025234 0.9981717680938211 0.6917797261379639 7.7589038333621145 2.5632771635514002
-874.7738693469404 -0.9543954781783567 7.6365694743429176 0.19122156809995441 1.0544063606527168 0.9586128917470803 0.6834369446042687 7.767998728441638 2.498630269318125
-854.1909547741141 -0.9554362339165543 7.6408268521337845 0.16063496930269672 1.0636427826077346 0.915794890443127 0.6715964724011906 7.773127029910494 2.42118810410841
-833.6080402008511 -0.9583789326358618 7.647109959107507 0.13926738773993474 1.0703975272889723 0.8826549703518572 0.6618260108475461 7.780373741359328 2.3630578227138392
-813.0251256280249 -0.9527283956424192 7.650947678780101 0.1257203701168356 1.0709957597516113 0.8599474615479663 0.6528430396495588 7.783111734974826 2.3128279778092526
-792.4422110552197 -0.9446616457881637 7.655317334815439 0.11588634160645624 1.0653523785435173 0.8394880116439228 0.6443030580361775 7.785176044950705 2.2549336551532058
-771.8592964823935 -0.9434837602832788 7.668094071988088 0.10977120420195792 1.0541876989364078 0.8213261116342919 0.6378892867923603 7.795819229663896 2.193343485718639
-751.2763819095883 -0.9437044349431823 7.6837317786063 0.0965737877058939 1.041616977981626 0.795877662595098 0.6329698294477021 7.809110672169596 2.1195922519560892
-730.6934673367621 -0.9504371677020739 7.707280559489311 0.08406695266884727 1.031994564999022 0.7724631565891654 0.6182267310352693 7.831581020967058 2.0444370958912463
-710.110552763957 -0.9600423367083698 7.734186840150737 0.07556237491974853 1.0248434751155562 0.7558257454373258 0.6021961770404402 7.858249422615412 1.985075517722434
-689.5276381911307 -0.9691216793879266 7.755526313370158 0.06854315390086087 1.0206075748031038 0.7400681422709451 0.5919778918555608 7.879660878886489 1.939981353399127
-668.9447236183256 -0.9800181770725651 7.790695525897156 0.06699773057790057 1.0229049391778304 0.7275166853488326 0.5769604930349413 7.915997041944116 1.9092979421159475
-648.3618090450626 -0.9891158253052164 7.825460867414878 0.060047229194495066 1.0260828973611038 0.7115732035410992 0.5549029014193462 7.951873323716249 1.8679453285015448
-627.7788944722363 -1.0005063754561152 7.8614639428715805 0.048908244465157805 1.0297612397964535 0.6888762150325229 0.5291273675417171 7.989336423346164 1.8152039454221893
-607.1959798994311 -1.0122721293083055 7.899471928820571 0.043357311388686176 1.032681317906252 0.6665703183851472 0.5115843224983445 8.028875784745363 1.7738286673170556
-586.613065326605 -1.0157166210462532 7.928032578870463 0.0383743403997902 1.0316568118854594 0.6483349739618903 0.5028818485139526 8.057373083626663 1.7384725597247335
-566.0301507537998 -1.0133197765555655 7.944834578299618 0.037795460394671854 1.031808426956881 0.6366447983249643 0.5034372979320045 8.073478344630978 1.7238634433806295
-545.4472361809736 -1.009008376948413 7.952150710693517 0.03737062842435415 1.0328268119382322 0.6276343750415223 0.5022937627380641 8.080126241893982 1.71386798482269
-524.8643216081684 -1.00587911038512 7.957140415817742 0.03552797464245877 1.0311469694748963 0.621912503645461 0.5045578285131831 8.08429352140087 1.7048637600846557
-504.2814070353422 -1.0021958085640121 7.95605321698992 0.031367930317792767 1.029160740799524 0.612178330553572 0.5084111239713209 8.08228513520607 1.6927536061102733
-483.6984924625371 -1.002073677841497 7.948123607835167 0.027700119279866847 1.0275104218916782 0.6064569242116773 0.5106338381924648 8.074017238429217 1.6846404441771767
-463.1155778892529 -1.0053298421713113 7.936340802412119 0.027271152208095974 1.0277656726303488 0.6044665321747112 0.5158988977207365 8.06267161026778 1.6879117247630326
-442.5326633164478 -1.0080716076702745 7.925993710678389 0.020832067835135894 1.026933404754321 0.60960294068726 0.5240983949296404 8.052662891508774 1.701286017528491
-421.94974874362157 -1.0112987652299479 7.912048847650558 0.014559211128499224 1.02375522054661 0.6187417308803231 0.5317261547430526 8.038884219772111 1.7139041046659713
-401.36683417081645 -1.0155118720916643 7.904526245583133 0.015316098761812906 1.0197272811714764 0.6319403742155721 0.5396839618703682 8.031522956898172 1.730825962002194
-380.7839195979902 -1.0177081021620245 7.906216392909292 0.020786349224178827 1.0138363482987423 0.64805306040703 0.5480902508844714 8.032803379459283 1.7488622981357218
-360.20100502518505 -1.0150043436844125 7.909358915357521 0.027320278121849867 1.004280284329438 0.663944231230407 0.5587120813796289 8.034402822386696 1.761762697954381
-339.6180904523588 -1.0143421966206316 7.921889808846159 0.04339325005201196 0.9974930578493807 0.6788948243605942 0.5718252624083696 8.045993715583258 1.783405640542671
-319.03517587955366 -1.0144649842299538 7.934006619652739 0.05859013006949567 0.992117528570882 0.6917006590956407 0.582669260709977 8.057473583986503 1.8028024938427607
-298.45226130672745 -1.0136068067493003 7.946136064166915 0.06694760817469927 0.9862043281495743 0.7035149695405407 0.5945687883181059 8.068726716129294 1.8211011569775923
-277.86934673346434 -1.0110362325945341 7.958856857334854 0.07648752164251091 0.9776035806301512 0.7073941196545939 0.6035077963866151 8.080281714378238 1.8207014600778668
-257.2864321606381 -1.0012073414792428 7.9653388540740115 0.08255998122788383 0.9573254680785621 0.7124954146911482 0.6048872266340615 8.08360503462727 1.7902809207668375
-236.703517587833 -0.9896704394098222 7.971540480523016 0.08117041317045923 0.9366783036596108 0.7174599437737181 0.6049474860852405 8.086438414725484 1.758284818818237
-216.12060301502788 -0.9792625734261282 7.983562706320333 0.077564281086176 0.9269233012208851 0.7171648452081492 0.608101850442212 8.096203093855364 1.743741645336761
-195.53768844220164 -0.9661364048795469 8.002279001824714 0.07594813318790782 0.9225821874431929 0.7169766595576403 0.6119289825761577 8.112668326888404 1.7398470699456263
-174.95477386939652 -0.9510332106747759 8.021331934755302 0.07356498268025222 0.9156643758475266 0.7149961976745061 0.6102623332613136 8.128965166028735 1.7222153731413332
-154.37185929657028 -0.9324803903849115 8.03616410034828 0.07208030857294381 0.9053677531330523 0.716174688667943 0.6116129065300178 8.140494038097675 1.707003348912323
-133.78894472376516 -0.9194026110830913 8.045404987840236 0.06908698446776897 0.9030781637305169 0.7207103783443584 0.6163377539000422 8.148002255187953 1.7148906142743414
-113.20603015093893 -0.9283336082203316 8.051267499507368 0.054094453308280985 0.8986163286637995 0.7272940332391369 0.6039461682351164 8.154333049371573 1.7020429755073863
-92.62311557767583 -0.9397458065846276 8.052012504273504 0.04076316526887133 0.8950647869464351 0.7469676891526575 0.5989070147730844 8.156020788653027 1.7186627092808082
-72.0402010048496 -0.9468333361151584 8.052164122044527 0.03503167456666237 0.8857158854887238 0.7738522655045987 0.607200400633069 8.156011079764495 1.7527312602574212
-51.457286432044484 -0.960185939467421 8.05638008731063 0.026915040017010332 0.8725458902979839 0.7985775347981178 0.6123276525528419 8.1604393363791 1.7759729467376988
-30.874371859218247 -0.9804260929721641 8.05858591002504 0.024320706103313567 0.8590744545056637 0.8256891318361135 0.6224771606411355 8.163701544983759 1.8082537309538973
-10.291457286413117 -1.0062818898016543 8.07573387994551 0.022676683693695805 0.8434586289781542 0.8414912686885423 0.6406258069081102 8.18233019936632 1.83143708981387
10.291457286413117 -1.0345041983572385 8.093723133916178 0.015009487993393338 0.8282981829190197 0.855442055583935 0.6524295047824649 8.202292702704801 1.846171057482781
30.874371859218247 -1.0607085307990427 8.109663122862392 0.009810238598435989 0.8154492192136731 0.8749378043474059 0.6643799526267038 8.220197859430126 1.8720076935501242
51.457286432044484 -1.0818492050202817 8.127415225691838 -0.004395148761437186 0.8064788999501523 0.8845272527893956 0.6854110179112886 8.239696221459088 1.9043739425276758
72.0402010048496 -1.1003046114876323 8.14374453178288 -0.0181536109794959 0.7941574272011074 0.9011864241149597 0.6998445543924222 8.257163114640482 1.9342323749549528
92.62311557767583 -1.1186733961018607 8.157990008118867 -0.029321745177842917 0.7805966283651389 0.9160153936154682 0.7148754334486553 8.272461372779244 1.9600612828885868
113.20603015093893 -1.1358770494284973 8.166130631254404 -0.03871327613758083 0.770281001003613 0.9166831459945036 0.7278113282643359 8.282028181526757 1.9645220376592496
133.78894472376516 -1.1511803274887162 8.176298477522325 -0.043678761821184395 0.7626538680764818 0.9197240264448838 0.7340098123774893 8.293630681914678 1.9668218971953177
154.37185929657028 -1.1610480394477882 8.176383423499757 -0.04003790634532966 0.7639909231116386 0.9052676996384421 0.7323281179794509 8.295374140000602 1.9413921078356124
174.95477386939652 -1.165413025479589 8.169310827601969 -0.03717370877386537 0.7711368532074745 0.8807086246137338 0.7290535822298159 8.289838224982327 1.90383220295185
195.53768844220164 -1.166423921589328 8.160573251773158 -0.03859607619826046 0.7763888679250956 0.8575614414122644 0.7244708336250398 8.281871721393346 1.8631542691608387
216.12060301502788 -1.1702581630948374 8.13149667613708 -0.028598039108640776 0.7807651339226436 0.8336445188004362 0.7054144154134612 8.254359885553274 1.804810391362059
236.703517587833 -1.173972183261686 8.107168002334735 -0.0191655435926693 0.7784976472756593 0.8131309118471556 0.6852899295901318 8.230873899237618 1.739494050681352
257.2864321606381 -1.1755893198352323 8.08585755802871 -0.0055559299379177515 0.7704699080074462 0.7910464955659806 0.6628757686726785 8.209630121896943 1.6600761817478056
277.86934673346434 -1.1764564242948694 8.065450541589437 0.02297437565971707 0.7616701386453891 0.7760127486904982 0.6400498257965246 8.189578777521952 1.5971628495780266
298.45226130672745 -1.177682014545652 8.054183306041603 0.05555363123559836 0.7532838037129362 0.7515464496743098 0.6235538918133684 8.178528952528598 1.5249538224101604
319.03517587955366 -1.1766132143103167 8.043443577168599 0.09460860525380795 0.7464453060367784 0.7457268108448347 0.6217683476547624 8.168083171575786 1.5031272573026704
339.6180904523588 -1.1712860880829705 8.037612734771491 0.13482788248755512 0.7405519777613205 0.7357426443355313 0.623154943641831 8.161761865469586 1.483856361567575
360.20100502518505 -1.1627538814211344 8.032484573596369 0.17236590837623508 0.7340125530099672 0.7245413328927954 0.619177505367585 8.155489352619776 1.447772732611151
380.7839195979902 -1.1540529834191715 8.022256965885985 0.21063897092789538 0.7327684873812295 0.713896851426869 0.6309940022252469 8.14426977240382 1.4480796831594378
401.36683417081645 -1.148798039907704 8.016766468284276 0.2443759835689621 0.7356694017498951 0.6989922591747532 0.6371379181684993 8.1383656359522 1.4384314054770937
421.94974874362157 -1.1467462758610474 8.010794071772935 0.2712750436544491 0.7467831432628996 0.688811343233541 0.6456895658065238 8.133027591610528 1.449815729808801
442.5326633164478 -1.1473387785393283 8.009173905357624 0.2874268759969927 0.761753260114977 0.6761159745565601 0.6583554579055019 8.132472393426848 1.4730759353970175
463.1155778892529 -1.144638479744866 8.012226386173023 0.30393418324061783 0.7776454111020773 0.6631188042368562 0.6648601069500379 8.136079469807783 1.4877577325020235
483.6984924625371 -1.1352598400445248 8.020127802456727 0.3227628983041631 0.7870885559634622 0.6511272683837986 0.6813640549276627 8.142740366171154 1.5086198694245931
504.2814070353422 -1.1170044046435406 8.030899965238017 0.3385926224240664 0.7772738457655208 0.6431642370676756 0.7005394225696217 8.148763824943877 1.510005767346521
524.8643216081684 -1.0961357139640158 8.038755314624845 0.3599081576479879 0.7652647108077406 0.6319521808283475 0.7221794798702134 8.151367359019263 1.5068642691063987
545.4472361809736 -1.077620112623143 8.041598178070647 0.3836344742131417 0.7693945549668284 0.618833483991115 0.7461851053092297 8.151600309167506 1.5336184471000365
566.0301507537998 -1.060717789813328 8.03456965395576 0.3994067706958524 0.7806611450151255 0.6250083435868887 0.7620882437300679 8.143337047771716 1.5828810604207404
586.613065326605 -1.0429058794438815 8.015415304399664 0.41455654207138115 0.7946123842279735 0.6394104396473079 0.7807314534339073 8.123285185940698 1.6507535135680464
607.1959798994311 -1.0263234486014943 7.978327783055955 0.41961983119676394 0.8040217955664122 0.6770174101910056 0.7869505464426889 8.085371066319697 1.7277279797819072
627.7788944722363 -1.0164068682050806 7.9421045032254085 0.42968135020723064 0.8098413266986491 0.7187963138961144 0.7970723007542129 8.048807422654185 1.810010483225958
648.3618090450626 -1.0014085435159992 7.905423071133671 0.44210575857353596 0.8160974607216626 0.7609145967463504 0.8054436250239592 8.011180537691308 1.8985323531464033
668.9447236183256 -0.9846861202302274 7.878287889184491 0.45129970883852255 0.8271651674000176 0.7883595855728418 0.7976770378930012 7.983352322660815 1.949118631735473
689.5276381911307 -0.9673884976016935 7.855700349393892 0.4691514588998425 0.8400899604469625 0.8161212665056058 0.8002542511568728 7.960048137948248 2.012937788473797
710.110552763957 -0.9507796300207955 7.838064973558561 0.4762645524544869 0.8547214812025158 0.8262388579460209 0.790058536943273 7.942204982202113 2.044193792136321
730.6934673367621 -0.9412003202869615 7.824271363054818 0.4842362739552735 0.8661130436101452 0.8293629146323735 0.7834831513362289 7.928625977864225 2.054845092128241
751.2763819095883 -0.9338708043107206 7.807241973484182 0.5010875289361687 0.8731286363929578 0.8355900146630378 0.7872832301753436 7.911747621126731 2.0817616893820117
771.8592964823935 -0.9313958475870818 7.787976678291802 0.5102617519115351 0.8834736561498038 0.8336286372063972 0.7699702628417702 7.893623723427906 2.071588664379798
792.4422110552197 -0.9275588238260248 7.765583964032661 0.530570548311158 0.8934889543375657 0.8358614123052679 0.7584718276817628 7.872091075873711 2.073107627781573
813.0251256280249 -0.9245931447914032 7.750075222692862 0.5471737071900025 0.9068905637348279 0.8366912836065492 0.7439362542700491 7.857939659099318 2.077894524707024
833.6080402008511 -0.9229355939414798 7.743259913676552 0.5598582231695686 0.926156451264047 0.8249745148286711 0.7219113936097961 7.853157079634744 2.061678010608401
854.1909547741141 -0.9182925096839277 7.73493471640703 0.5835800051307134 0.9449800205894114 0.8020825873158695 0.7081478171394091 7.846598583158397 2.0383009089269777
874.7738693469404 -0.9227658941220206 7.73506992524524 0.5911396536701969 0.9650152466023725 0.7868780126255752 0.6927379253716613 7.849682930622778 2.0318953095406984
895.3567839197455 -0.9349345770564313 7.731078383241505 0.596663189386059 0.9887333863510089 0.7741020601732319 0.6850512886390022 7.849930910814471 2.047643400962405
915.9396984925718 -0.9501412291329251 7.712993399480057 0.6050480460287808 1.0153013351644604 0.7678473745577518 0.6816563314940282 7.837009705921032 2.085269765263421
936.5226130653768 -0.9799476153613728 7.705525167049451 0.5981841725522823 1.037712442554783 0.7717801991573754 0.6687374157278615 7.835979565024808 2.120277197817394
957.1055276382032 -1.003957804986943 7.687745189049384 0.6016443165907862 1.0581111900467537 0.7766214431668264 0.6578931910326442 7.82402240575281 2.1557477836246
977.6884422110082 -1.03072662121389 7.676539261562059 0.6001859419858517 1.0733403351834043 0.7878677113555955 0.6505039989730734 7.818341431815248 2.1963996459755695
998.2713567838344 -1.061796491880346 7.682499969565848 0.5880902422372957 1.0805409898653953 0.7978189671227368 0.6489947534817876 7.829078505143491 2.226097024821285
1018.8542713566396 -1.0845518213000023 7.677749206498017 0.5876582275887196 1.0827655603091109 0.820036323693404 0.6532447037353664 7.827645471172746 2.2719731827153358
1039.4371859299238 -1.1170158895889206 7.698465961298764 0.5787491481566225 1.077347231347038 0.8311649085427566 0.6502562528342154 7.851585319047709 2.275470042835567
1060.0201005027288 -1.1486753427537355 7.708578989302724 0.5707765093282045 1.0633398950201087 0.8465588373993607 0.6495453284312526 7.863950182508335 2.270736342647902
1080.603015075555 -1.1800406071304972 7.7097543541584646 0.5665516880339204 1.040865106002697 0.8654344969538621 0.6496043286742778 7.866485965589817 2.2545662305867156
1101.1859296483603 -1.2219976907966663 7.731310150978501 0.5506419526086008 1.0170039951976486 0.8806428919269984 0.6391233286326317 7.890754206690568 2.2199780223766967
1121.7688442211863 -1.2575431550525105 7.74143636371071 0.5446691456824074 0.9924995181125454 0.9061615849281701 0.6326219557565624 7.903023354064458 2.207703196146393
1142.3517587939916 -1.2933451200183321 7.7582587305307324 0.5353910582322955 0.9732170737759711 0.9321230792051491 0.6244561627217856 7.922747598697334 2.2066613008217106
1162.9346733667967 -1.3273010458762553 7.775957049987596 0.5233876076635842 0.9559538804675978 0.9583845637417308 0.6192609202978856 7.943401443445606 2.2172058136011388
1183.517587939623 -1.3587810230441735 7.790365355042902 0.5155967772382047 0.9387602103861434 0.9823508052709559 0.616869907705412 7.960421807550364 2.227287952732222
1204.1005025124282 -1.3852490675025346 7.812955257612944 0.5095413164490721 0.9250568048083454 1.003689729501462 0.6187121552254145 7.985043465726012 2.246569254646502
1224.6834170857123 -1.4020572819317192 7.83357175389572 0.5017583673965998 0.9107989030034299 1.01925077549472 0.6226332835729099 8.00618029383328 2.2568378729876466
1245.2663316585174 -1.4120334070228726 7.85041443638757 0.48964813862985823 0.8978855030324943 1.038262077780812 0.6294437113527056 8.022612415677013 2.2804874310070358
1265.8492462313436 -1.4120246359260054 7.856056348505974 0.4765446018720136 0.8912141471508923 1.071220204402185 0.6419729458949981 8.026766542575572 2.3545860127211045
1286.432160804149 -1.4128220935704907 7.851411429515566 0.4650965952317322 0.8836170210070425 1.1169795666721116 0.6534563901392371 8.020760009501867 2.4559862047721612
1307.0150753769751 -1.4165556049213577 7.840434494751556 0.4578111175960249 0.876813069398431 1.1728220899110506 0.6725090859106483 8.008839688233474 2.5971151954525453
1327.5979899497802 -1.423624121975673 7.832764674228038 0.4498113320439686 0.8716342684590208 1.2157403376778562 0.6900483694308677 8.001090404789874 2.714382144694804
1348.1809045226064 -1.4329654140522072 7.824826806404946 0.44727469256669533 0.8690992199372312 1.2443472478106004 0.7181856488439184 7.993922077287657 2.8197133721118357
1368.7638190954117 -1.4494566370101343 7.830216797672327 0.4480565943314358 0.8585623602058647 1.2483857655541049 0.7412268970253149 8.00062963341467 2.8453519828641114
1389.3467336682377 -1.4711599786822604 7.842925914833222 0.4467850162719088 0.8408681878319468 1.2399180279530222 0.7611259450453319 8.015080909171743 2.824411744146995
1409.929648241501 -1.4908786483052305 7.849721416797189 0.44664669120394046 0.8309951383818939 1.2330727353650008 0.7922961304892128 8.024046569990288 2.8387702643242965
1430.512562814327 -1.5109305964341115 7.870939768197779 0.4471129350409694 0.8215863040915885 1.2187488366994752 0.7830094900555966 8.047702908751969 2.773935392122236
1451.0954773871322 -1.5288132402108894 7.885969103226421 0.4540360074692827 0.8149549729618549 1.205955369946957 0.7841100881255628 8.065083483645289 2.7343748037568427
1471.6783919599584 -1.5469036492910588 7.897966120503021 0.46091723403302437 0.8094232607241278 1.1973457512680694 0.7779580588922161 8.079643436451777 2.6941295617609082
1492.2613065327637 -1.5651770249337016 7.916521907617536 0.465540562204909 0.8035204254604621 1.1824305885936963 0.7569552179045552 8.100807765678422 2.617542513760455
1512.84422110559 -1.581461452874688 7.928453144112288 0.4739969724002035 0.7987666544644917 1.1701268217600913 0.7481213673491571 8.115150364668475 2.5678383871852186
1533.427135678395 -1.5946464572455756 7.949153454806809 0.47901847412008924 0.7967672780489561 1.1499027173477905 0.7281222288887155 8.137811810683363 2.487707087260649
