# X VX VY VY VZ
-2.800000000001832632e+02 -1.032343887788288450e+00 9.499462506826411357e+00 1.226543176300992910e-01
-2.700000000001766693e+02 -1.034561158260092428e+00 9.502199370314475146e+00 1.314503139202097826e-01
-2.600000000001701892e+02 -1.034722810388273961e+00 9.501197256194329199e+00 1.405891918141473351e-01
-2.500000000001635954e+02 -1.032692340600641190e+00 9.495997896896623658e+00 1.516969693196253965e-01
-2.400000000001571152e+02 -1.028734832709640834e+00 9.485641641244633604e+00 1.639279940761584065e-01
-2.300000000001505214e+02 -1.021381455826057882e+00 9.471577034489810032e+00 1.737894417338851916e-01
-2.200000000001439275e+02 -1.011957466608083944e+00 9.457459915848842158e+00 1.798127600191696540e-01
-2.100000000001374474e+02 -1.003623740628745153e+00 9.443409474617082466e+00 1.835220985882663747e-01
-2.000000000001308536e+02 -9.979906561356286510e-01 9.430145782827752399e+00 1.850514350944978126e-01
-1.900000000001243734e+02 -9.956678185865256436e-01 9.417736071570827150e+00 1.867318482514658262e-01
-1.800000000001177796e+02 -9.934637696715055144e-01 9.407639071815365739e+00 1.916761337472171478e-01
-1.700000000001112994e+02 -9.919454161884868615e-01 9.403324678335732045e+00 2.006527733464801289e-01
-1.600000000001047056e+02 -9.952654753548885180e-01 9.404233073328502002e+00 2.111632736588233139e-01
-1.500000000000981117e+02 -1.002553926165243858e+00 9.408470582278619432e+00 2.199763673538171760e-01
-1.400000000000916316e+02 -1.008693034385107268e+00 9.410692229699186839e+00 2.307172717230724923e-01
-1.300000000000850378e+02 -1.009329325841469949e+00 9.411659833341763814e+00 2.327008658269980323e-01
-1.200000000000785576e+02 -1.006198485673022835e+00 9.413880178272767907e+00 2.279316021316629970e-01
-1.100000000000719638e+02 -1.004602890557967365e+00 9.417094199293929435e+00 2.192116549174346618e-01
-1.000000000000653699e+02 -1.005771357512382114e+00 9.421363318707735246e+00 2.109569942203434745e-01
-9.000000000005888978e+01 -1.007048700210337877e+00 9.427504627998921194e+00 2.035563092671687224e-01
-8.000000000005229595e+01 -1.003280047556274424e+00 9.432806512274304112e+00 2.013349181471758287e-01
-7.000000000004581580e+01 -9.993480999508722595e-01 9.435905089744045071e+00 2.023083305824450173e-01
-6.000000000003922196e+01 -9.970119352335676810e-01 9.438079897382671390e+00 2.011210828927884053e-01
-5.000000000003262812e+01 -9.974309306271293973e-01 9.439282078278424137e+00 1.944406839832976408e-01
-4.000000000002614797e+01 -9.988832757243518712e-01 9.441567712600352991e+00 1.848128677257472041e-01
-3.000000000001955414e+01 -9.997669769650453508e-01 9.442866716895595758e+00 1.750030322300491215e-01
-2.000000000001307399e+01 -9.999232517274762033e-01 9.440238675942612900e+00 1.690224195912685135e-01
-1.000000000000648015e+01 -9.984710429077664484e-01 9.435098614570632591e+00 1.661126970119392032e-01
1.136868377216160297e-13 -9.965978539395892177e-01 9.429617967849337035e+00 1.657916750218206836e-01
1.000000000000659384e+01 -9.974285882351725530e-01 9.423159692655040942e+00 1.670394813144435442e-01
2.000000000001318767e+01 -1.001950579940211083e+00 9.416727273356981343e+00 1.684791261387064421e-01
3.000000000001978151e+01 -1.005825409850169327e+00 9.409540437752967890e+00 1.674152634644401616e-01
4.000000000002614797e+01 -1.007630335739419847e+00 9.401125581700428668e+00 1.693018648099717527e-01
5.000000000003274181e+01 -1.008687953522079850e+00 9.394142554875303475e+00 1.756819456542951796e-01
6.000000000003933565e+01 -1.008153861364323500e+00 9.390415900997403753e+00 1.808708573097305428e-01
7.000000000004592948e+01 -1.005617833576931908e+00 9.389356446995607897e+00 1.853577402467234958e-01
8.000000000005252332e+01 -1.000118782207331858e+00 9.388059542093817100e+00 1.880298502153840701e-01
9.000000000005888978e+01 -9.940835278597998093e-01 9.387381790210051591e+00 1.864929486248878276e-01
1.000000000000654836e+02 -9.921117089632399688e-01 9.387076077690350573e+00 1.759560678074410522e-01
1.100000000000720775e+02 -9.923857951668723087e-01 9.384472578150143462e+00 1.705011042617536610e-01
1.200000000000786713e+02 -9.935544433376161111e-01 9.382310284163905223e+00 1.631265187463875610e-01
1.300000000000852651e+02 -9.932310849489017768e-01 9.382143272915955734e+00 1.546562635236458094e-01
1.400000000000916316e+02 -9.928382226928207377e-01 9.382552333479633688e+00 1.470274683044989483e-01
1.500000000000982254e+02 -9.945557679771994675e-01 9.382817848063206512e+00 1.411076965664608829e-01
1.600000000001048193e+02 -9.959183907649529210e-01 9.383477841178478940e+00 1.377805570073433461e-01
1.700000000001114131e+02 -9.967154037154997148e-01 9.385337607821936601e+00 1.371048686566757879e-01
1.800000000001180069e+02 -9.974698760445935841e-01 9.386674151105605546e+00 1.377846220027856838e-01
1.900000000001243734e+02 -9.969536284967998041e-01 9.386180622777930083e+00 1.392663259046561519e-01
2.000000000001309672e+02 -9.934377771170215254e-01 9.383163355888665791e+00 1.393985816394338606e-01
2.100000000001375611e+02 -9.875865434290909128e-01 9.378092953847762203e+00 1.391487621301376598e-01
2.200000000001441549e+02 -9.815759837155257905e-01 9.367902344963043859e+00 1.412803983280594700e-01
2.300000000001507487e+02 -9.759496166194733258e-01 9.351812576423514045e+00 1.460237319784587207e-01
2.400000000001571152e+02 -9.714539346899038197e-01 9.332146290031097635e+00 1.522721910535820566e-01
2.500000000001637090e+02 -9.679465649637158942e-01 9.311830758923873574e+00 1.598783963775562977e-01
2.600000000001703029e+02 -9.646250500971924602e-01 9.292846579025177078e+00 1.699969984133071210e-01
2.700000000001768967e+02 -9.611695077116123587e-01 9.275517496723656663e+00 1.835207102656618572e-01
2.800000000001834906e+02 -9.586097118803821315e-01 9.260338901359784103e+00 1.995860356274075653e-01
2.900000000001898570e+02 -9.589667312962142365e-01 9.250028556475154318e+00 2.156633956104020422e-01
3.000000000001964509e+02 -9.602633331228354052e-01 9.246895076487549048e+00 2.286631966835037943e-01
3.100000000002030447e+02 -9.584572520073223467e-01 9.245271497287390616e+00 2.418310173922638140e-01
3.200000000002096385e+02 -9.537689164095897176e-01 9.242338238609997703e+00 2.568972322769217942e-01
3.300000000002162324e+02 -9.480856437684068716e-01 9.237009831052828801e+00 2.721338796478901534e-01
3.400000000002225988e+02 -9.429943104319368219e-01 9.230419087748396478e+00 2.850012885629325532e-01
3.500000000002291927e+02 -9.403965049619713579e-01 9.223662191539585109e+00 2.940916068618214529e-01
3.600000000002357865e+02 -9.387967650817388154e-01 9.216803131211380062e+00 3.003859450937315656e-01
3.700000000002423803e+02 -9.355419103159211547e-01 9.207712301160112744e+00 3.024024465752694346e-01
3.800000000002489742e+02 -9.301585979870250487e-01 9.196285721782272660e+00 3.018816611618349577e-01
3.900000000002553406e+02 -9.216986834575422449e-01 9.185353980650464933e+00 3.009933036884685498e-01
4.000000000002619345e+02 -9.086340095796289207e-01 9.176628589169531836e+00 2.993775100245528176e-01
4.100000000002685283e+02 -8.923350759476675886e-01 9.168967176554945198e+00 2.968545573540730675e-01
4.200000000002751221e+02 -8.764010904642124400e-01 9.161194464695993744e+00 2.931590606637003993e-01
4.300000000002817160e+02 -8.619557275553763054e-01 9.152891598109304638e+00 2.872256059005454110e-01
4.400000000002880824e+02 -8.480736155761782191e-01 9.144088712695012333e+00 2.786622308560522399e-01
4.500000000002946763e+02 -8.369107799015735871e-01 9.137577840647015393e+00 2.677222455772425569e-01
4.600000000003012701e+02 -8.284326543376507868e-01 9.131818296059575957e+00 2.566610315050224522e-01
4.700000000003078640e+02 -8.208226033093947160e-01 9.127912743958647823e+00 2.449627676180851921e-01
4.800000000003144578e+02 -8.136671998869577926e-01 9.126273716443746409e+00 2.310555560512704831e-01
4.900000000003208243e+02 -8.075693065632202350e-01 9.125622822245977872e+00 2.154785788474649355e-01
5.000000000003274181e+02 -8.018932371712107487e-01 9.125555392354105066e+00 2.020833342054056958e-01
5.100000000003340119e+02 -7.952013285169353685e-01 9.127133707337877766e+00 1.916664773521064291e-01
5.200000000003406058e+02 -7.890820292294954408e-01 9.130707480481373040e+00 1.845538418162327166e-01
5.300000000003471996e+02 -7.838267016172391077e-01 9.135419803559349461e+00 1.797108845056154536e-01
5.400000000003535661e+02 -7.791294034000570967e-01 9.140754842533908686e+00 1.740329460342428802e-01
5.500000000003601599e+02 -7.750088076439941576e-01 9.146259450109422318e+00 1.649707299907685332e-01
5.600000000003667537e+02 -7.703562573721666196e-01 9.149962576324266905e+00 1.560870890984729087e-01
5.700000000003733476e+02 -7.628935813573139990e-01 9.150920075541277399e+00 1.505498831806821314e-01
5.800000000003799414e+02 -7.539395772665553608e-01 9.151250597132163378e+00 1.467363690225468864e-01
5.900000000003863079e+02 -7.463366719820854200e-01 9.151345714089336170e+00 1.429792211941089686e-01
6.000000000003929017e+02 -7.411210639964035396e-01 9.150913516020407812e+00 1.410031264996259859e-01
6.100000000003994955e+02 -7.377190368762506223e-01 9.151016499126827242e+00 1.392149495687284855e-01
6.200000000004060894e+02 -7.358478759777363765e-01 9.152223961232591520e+00 1.357337848820528714e-01
6.300000000004124558e+02 -7.361873820757561804e-01 9.153072167746193699e+00 1.299512426792297504e-01
6.400000000004190497e+02 -7.376543038082747916e-01 9.151630680860883160e+00 1.231545471506933220e-01
6.500000000004256435e+02 -7.395915539288108187e-01 9.148478420690851820e+00 1.175298834915216722e-01
6.600000000004322374e+02 -7.434569923215835763e-01 9.145949204806013810e+00 1.139095440741713233e-01
6.700000000004388312e+02 -7.507328763085170387e-01 9.145119834855421459e+00 1.133656942066816470e-01
6.800000000004451977e+02 -7.613656900856814458e-01 9.144676401447105363e+00 1.159955582600354640e-01
6.900000000004517915e+02 -7.736635934492785971e-01 9.143475931826298364e+00 1.172748029151888804e-01
7.000000000004583853e+02 -7.846945483056526616e-01 9.140939180068695435e+00 1.159528818570588898e-01
7.100000000004649792e+02 -7.933954918677078583e-01 9.139528946630766981e+00 1.139261313194181030e-01
7.200000000004715730e+02 -8.002538635395249900e-01 9.141777358130791953e+00 1.125667401574415860e-01
7.300000000004779395e+02 -8.058297453736288363e-01 9.147643869027684005e+00 1.103327858949285645e-01
7.400000000004845333e+02 -8.116013305158046309e-01 9.156224212569950893e+00 1.064344758104790317e-01
7.500000000004911271e+02 -8.179997069897713136e-01 9.167681569002931852e+00 1.048778639257094830e-01
7.600000000004977210e+02 -8.235662749506627023e-01 9.178894894318140985e+00 1.058710780973640547e-01
7.700000000005043148e+02 -8.273687916977254808e-01 9.189224529138813935e+00 1.077216611535979085e-01
7.800000000005106813e+02 -8.293260890496095827e-01 9.199835962206016404e+00 1.084128661262053622e-01
7.900000000005172751e+02 -8.306621809059396844e-01 9.211004027358869806e+00 1.065780410241311260e-01
8.000000000005238689e+02 -8.293999898221643408e-01 9.221594357701256683e+00 1.034932210565566585e-01
8.100000000005304628e+02 -8.267290581085731116e-01 9.229777280484059432e+00 9.974581605729310185e-02
8.200000000005370566e+02 -8.259308214847048690e-01 9.233619206237289490e+00 9.252554218996665580e-02
8.300000000005434231e+02 -8.254923510413335608e-01 9.234802756785544631e+00 8.348327053131038289e-02
8.400000000005500169e+02 -8.231397385797367683e-01 9.235356876603752596e+00 7.507848028241556615e-02
8.500000000005566108e+02 -8.192839110148301129e-01 9.234143820577545014e+00 6.771701207099303788e-02
8.600000000005632046e+02 -8.148746359517701210e-01 9.229512042716891074e+00 6.060446283289890740e-02
8.700000000005697984e+02 -8.092939755255855738e-01 9.221882975531768167e+00 5.370618920115513562e-02
8.800000000005761649e+02 -8.019095664936581880e-01 9.212914952426425330e+00 4.791878808882496510e-02
8.900000000005827587e+02 -7.937964024725613355e-01 9.204059243694212356e+00 4.379610899199090635e-02
9.000000000005893526e+02 -7.856210190813830430e-01 9.196453483018286690e+00 4.004706206933205531e-02
9.100000000005959464e+02 -7.789247691214846725e-01 9.190400231447400259e+00 3.563908665438158402e-02
9.200000000006025402e+02 -7.767658160405352952e-01 9.185367629184845839e+00 3.110784327088181658e-02
9.300000000006089067e+02 -7.783006479633072239e-01 9.181757283749833576e+00 2.675266902478748779e-02
9.400000000006155005e+02 -7.820592066115114038e-01 9.180093606156388475e+00 2.210039560327446001e-02
9.500000000006220944e+02 -7.869810912077542797e-01 9.181338930906276730e+00 1.823074768205200716e-02
9.600000000006286882e+02 -7.921843170216779084e-01 9.187501579863855738e+00 1.615560148209794350e-02
9.700000000006352820e+02 -7.978816950859701773e-01 9.199323374353649996e+00 1.335556714452566449e-02
9.800000000006416485e+02 -8.042448656299537868e-01 9.211078338142639765e+00 6.680034185680497512e-03
9.900000000006482423e+02 -8.090383279655010140e-01 9.223604211322399493e+00 -1.965907781459984207e-03
1.000000000000654836e+03 -8.095285472674188521e-01 9.236140774457712865e+00 -9.746331232103593728e-03
1.010000000000661430e+03 -8.067554871800181049e-01 9.245655964538805449e+00 -1.428725264639257864e-02
1.020000000000668024e+03 -8.018326814643493838e-01 9.250145218406801817e+00 -1.399901100415974937e-02
