# X VX VY VY VZ
-1.020000000000667796e+03 -1.367601204523479774e+00 9.295658209434243702e+00 -1.049342829006183891e-01
-1.010000000000661203e+03 -1.361585274284330405e+00 9.263753655587729341e+00 -1.025299989385902166e-01
-1.000000000000654722e+03 -1.354788890913495081e+00 9.235202818629971944e+00 -9.216227847108440785e-02
-9.900000000006481287e+02 -1.344210207322742656e+00 9.210087951852026222e+00 -7.706693028717447047e-02
-9.800000000006416485e+02 -1.333633995128617578e+00 9.189420758039069881e+00 -6.228180418884955022e-02
-9.700000000006350547e+02 -1.323338242481959748e+00 9.172391718787396897e+00 -5.339186077132165864e-02
-9.600000000006284608e+02 -1.312731515817949335e+00 9.158004132983561973e+00 -4.778035811983741277e-02
-9.500000000006219807e+02 -1.302941795818636450e+00 9.144504926923124444e+00 -4.198738114739843791e-02
-9.400000000006153869e+02 -1.294068565014848016e+00 9.132741940967049388e+00 -3.456746052050580637e-02
-9.300000000006089067e+02 -1.286818025787789477e+00 9.123896610234858429e+00 -2.287794738408078718e-02
-9.200000000006023129e+02 -1.283398613770214247e+00 9.118811198445667898e+00 -6.626389645201710525e-03
-9.100000000005957190e+02 -1.283482738998104722e+00 9.115320715302386745e+00 8.610430077289033327e-03
-9.000000000005892389e+02 -1.284201923484636465e+00 9.110013440194583367e+00 1.588128859452745192e-02
-8.900000000005826450e+02 -1.281584413151579005e+00 9.100509015411079261e+00 1.722935864518578344e-02
-8.800000000005761649e+02 -1.273424530473927119e+00 9.085960265288123949e+00 1.724748867721178497e-02
-8.700000000005695711e+02 -1.261450707562047802e+00 9.068047944289206796e+00 1.548979255974617872e-02
-8.600000000005629772e+02 -1.246541321991107232e+00 9.049048763224631031e+00 1.344504481864899209e-02
-8.500000000005564971e+02 -1.228155223269780327e+00 9.030607382261552019e+00 1.663991330914735625e-02
-8.400000000005499032e+02 -1.210031241797154600e+00 9.014374325249390196e+00 2.448986373349722884e-02
-8.300000000005434231e+02 -1.195541053103676310e+00 8.998814737281609411e+00 3.341656758047150538e-02
-8.200000000005368292e+02 -1.183574876496932271e+00 8.980578823731836025e+00 3.983406663268451026e-02
-8.100000000005302354e+02 -1.172806759330134563e+00 8.960680201874447803e+00 4.007568088705369680e-02
-8.000000000005237553e+02 -1.162751143973842494e+00 8.940463750836327605e+00 3.500105963430470007e-02
-7.900000000005171614e+02 -1.151941799330722382e+00 8.921890585861238065e+00 2.436690846551403666e-02
-7.800000000005106813e+02 -1.141455579057446545e+00 8.904203448189186076e+00 1.089176300086999553e-02
-7.700000000005040874e+02 -1.133001628321787191e+00 8.888879293253447500e+00 -2.744068062068584762e-03
-7.600000000004974936e+02 -1.128226941195526356e+00 8.879390924772767590e+00 -1.487892688856882681e-02
-7.500000000004910135e+02 -1.128907362449873331e+00 8.870987301281632043e+00 -2.214909545303686209e-02
-7.400000000004845333e+02 -1.131902895052430802e+00 8.859504508638179843e+00 -2.940279771379704712e-02
-7.300000000004779395e+02 -1.132423119850561433e+00 8.844688622254729182e+00 -3.469769903394615690e-02
-7.200000000004713456e+02 -1.129773645891631872e+00 8.825726741054840119e+00 -3.542127079260092709e-02
-7.100000000004647518e+02 -1.126560211836640457e+00 8.804773438580182798e+00 -3.236063449182332435e-02
-7.000000000004582716e+02 -1.126922302642369589e+00 8.779306273387563309e+00 -2.836619236124160448e-02
-6.900000000004517915e+02 -1.129940794157398898e+00 8.749381846213145408e+00 -2.394042076328105687e-02
-6.800000000004451977e+02 -1.132090832287255378e+00 8.716442741645705539e+00 -1.661881008411868199e-02
-6.700000000004386038e+02 -1.133249217635826644e+00 8.679269775042582680e+00 -8.144114604522316794e-03
-6.600000000004320100e+02 -1.133961210829649513e+00 8.641041730385024877e+00 -2.641248397859838511e-03
-6.500000000004255298e+02 -1.136411736741338441e+00 8.604728819332054357e+00 -3.507929251602325471e-04
-6.400000000004190497e+02 -1.139120182465623410e+00 8.570255450860331692e+00 1.245433922568501628e-03
-6.300000000004124558e+02 -1.138960654665769789e+00 8.536059900199425954e+00 4.795935029651678984e-03
-6.200000000004058620e+02 -1.134832614394969408e+00 8.503836844450487931e+00 9.252069902375519711e-03
-6.100000000003992682e+02 -1.129259086501980258e+00 8.475932969524706095e+00 1.311634542115091943e-02
-6.000000000003927880e+02 -1.121595194921443328e+00 8.454853763559656343e+00 1.288094917934612914e-02
-5.900000000003863079e+02 -1.112724094770326300e+00 8.439891331909651129e+00 8.707799743717818675e-03
-5.800000000003797140e+02 -1.105178957471657952e+00 8.428749627391672661e+00 4.708534068238384024e-03
-5.700000000003731202e+02 -1.102309707861338417e+00 8.419427222078899931e+00 1.165774712491387350e-03
