# X VX VY VY VZ
-1.020000000000000000e+03 -8.293587583378952965e-01 9.188847484968210466e+00 -2.386090287332760795e-02
-1.010000000000000000e+03 -8.268249256106545708e-01 9.179020202817907759e+00 -2.208089200936470820e-02
-1.000000000000000000e+03 -8.248779491054906154e-01 9.171373149437906491e+00 -1.972825027097856523e-02
-9.900000000000000000e+02 -8.234240965683838898e-01 9.164841502482820701e+00 -1.705899233091139403e-02
-9.800000000000000000e+02 -8.222999427498514091e-01 9.159775515156933778e+00 -1.415460023912275093e-02
-9.700000000000000000e+02 -8.215908183853822822e-01 9.153472610445279045e+00 -1.288015690482254699e-02
-9.600000000000000000e+02 -8.209319299170546591e-01 9.144762067395443950e+00 -1.425475076638341512e-02
-9.500000000000000000e+02 -8.198203424555976504e-01 9.137312993681664608e+00 -1.566635450067644514e-02
-9.400000000000000000e+02 -8.190593863824739973e-01 9.131494420729637795e+00 -1.623542305771987632e-02
-9.300000000000000000e+02 -8.188403198887624912e-01 9.126102995651953265e+00 -1.594185065354138814e-02
-9.200000000000000000e+02 -8.182716196161202715e-01 9.120713288691588261e+00 -1.615304173466966878e-02
-9.100000000000000000e+02 -8.175805325860179273e-01 9.115504740304029241e+00 -1.721104586140756801e-02
-9.000000000000000000e+02 -8.179709766621667821e-01 9.109904511282095996e+00 -1.679507146928962968e-02
-8.900000000000000000e+02 -8.185622670213024143e-01 9.104510519974628124e+00 -1.538806941260866673e-02
-8.800000000000000000e+02 -8.185425283803284824e-01 9.100171694178264659e+00 -1.389473008675028674e-02
-8.700000000000000000e+02 -8.187947096525239887e-01 9.096915670486819039e+00 -1.211838629576385100e-02
-8.600000000000000000e+02 -8.193129734718769264e-01 9.093157153756440181e+00 -1.038016462941393318e-02
-8.500000000000000000e+02 -8.201469772930911617e-01 9.086564309369409287e+00 -1.009251991929175502e-02
-8.400000000000000000e+02 -8.214893974095760498e-01 9.077130637541207747e+00 -1.081630728349363725e-02
-8.300000000000000000e+02 -8.236404512897096408e-01 9.068781944997352795e+00 -1.097793135565632017e-02
-8.200000000000000000e+02 -8.258806914250751419e-01 9.060604197994695852e+00 -1.131320087049416355e-02
-8.100000000000000000e+02 -8.282326508419619593e-01 9.052509919632518276e+00 -1.152007147141033590e-02
-8.000000000000000000e+02 -8.298622398774914144e-01 9.044789968683978998e+00 -1.227589562558353484e-02
-7.900000000000000000e+02 -8.295189463250762785e-01 9.039855620880567599e+00 -1.592671283357038892e-02
-7.800000000000000000e+02 -8.291974216219839544e-01 9.036830584468480865e+00 -2.002543535757846105e-02
-7.700000000000000000e+02 -8.297375257432139106e-01 9.033592407465070195e+00 -2.355970459711550363e-02
-7.600000000000000000e+02 -8.303789472323320764e-01 9.029840262437602405e+00 -2.682432359479808293e-02
-7.500000000000000000e+02 -8.304251715335579931e-01 9.025496392298800075e+00 -2.881408342984911192e-02
-7.400000000000000000e+02 -8.295064496431985290e-01 9.021481369677093909e+00 -2.977201582447402614e-02
-7.300000000000000000e+02 -8.288833890138310734e-01 9.018177514776517967e+00 -3.026307849152784502e-02
-7.200000000000000000e+02 -8.280596942283119377e-01 9.015401915000133215e+00 -3.032509252022932630e-02
-7.100000000000000000e+02 -8.277678815559676995e-01 9.012786013576038258e+00 -3.015315799984454037e-02
-7.000000000000000000e+02 -8.271664436312820001e-01 9.011043796326148936e+00 -3.048768079784412721e-02
-6.900000000000000000e+02 -8.268339112962420634e-01 9.010104609801512510e+00 -3.080227115119230433e-02
-6.800000000000000000e+02 -8.271382967756426563e-01 9.009141138299989748e+00 -3.018679850221636651e-02
-6.700000000000000000e+02 -8.268220178288119282e-01 9.007818406481854723e+00 -2.609233103145670515e-02
-6.600000000000000000e+02 -8.259195204668234869e-01 9.005357631453051681e+00 -2.277081901243005121e-02
-6.500000000000000000e+02 -8.245872633117021788e-01 9.001854148907309394e+00 -1.999098173330158060e-02
-6.400000000000000000e+02 -8.220930092213545315e-01 8.996851717263558257e+00 -1.656195822002191551e-02
-6.300000000000000000e+02 -8.196424627964031817e-01 8.989863183537638136e+00 -1.172506539761483668e-02
-6.200000000000000000e+02 -8.180224798290600674e-01 8.984654749777174487e+00 -7.472181724017833149e-03
-6.100000000000000000e+02 -8.165453252110130844e-01 8.982680954640510862e+00 -4.200434817524856257e-03
-6.000000000000000000e+02 -8.148878154691846509e-01 8.980943348971335283e+00 -9.384871753788750527e-04
-5.900000000000000000e+02 -8.137257343548417454e-01 8.980530899162022962e+00 3.379460738824884881e-03
-5.800000000000000000e+02 -8.119836111463384354e-01 8.980942389642128987e+00 8.487178161338987045e-03
