# X VX VY VY VZ
-1.020000000000000000e+03 -8.937297199682262550e-01 9.999649132014175379e+00 1.274097416951566926e-02
-1.010000000000000000e+03 -8.919080665276508668e-01 9.998745646170023704e+00 1.325713819635990567e-02
-1.000000000000000000e+03 -8.898803978010375593e-01 9.996587127776388471e+00 1.315994426050164263e-02
-9.900000000000000000e+02 -8.879068254014439443e-01 9.993720522059778233e+00 1.270177798830338795e-02
-9.800000000000000000e+02 -8.861727518877543508e-01 9.989847210402629685e+00 1.215691777624589021e-02
-9.700000000000000000e+02 -8.857005491912053330e-01 9.987167970518386895e+00 1.260892035239126290e-02
-9.600000000000000000e+02 -8.875881549810190618e-01 9.988374517428663779e+00 1.467062154514485808e-02
-9.500000000000000000e+02 -8.900303423718789464e-01 9.990158708456863934e+00 1.622477570643881747e-02
-9.400000000000000000e+02 -8.915764386515644402e-01 9.990459204509567925e+00 1.688580011360490268e-02
-9.300000000000000000e+02 -8.920246914809059069e-01 9.989195453561343641e+00 1.753003063715142390e-02
-9.200000000000000000e+02 -8.917731785896281238e-01 9.986134172694820066e+00 1.738049461930667172e-02
-9.100000000000000000e+02 -8.907335432285665711e-01 9.984327508272148322e+00 1.755340429154073414e-02
-9.000000000000000000e+02 -8.895766256652516413e-01 9.986925250679412613e+00 1.989185175533917521e-02
-8.900000000000000000e+02 -8.896305270682837163e-01 9.989401463514660406e+00 2.162590531645320474e-02
-8.800000000000000000e+02 -8.904769892182557989e-01 9.991797613569600500e+00 2.310108315786714092e-02
-8.700000000000000000e+02 -8.909739241376883889e-01 9.994132930530019721e+00 2.476526156596211073e-02
-8.600000000000000000e+02 -8.904839735349500129e-01 9.996263876216081812e+00 2.570450406746086283e-02
-8.500000000000000000e+02 -8.896931860018362226e-01 9.996673048265197536e+00 2.627132795747656041e-02
-8.400000000000000000e+02 -8.891803730231724323e-01 9.994743990496901986e+00 2.807861744584934718e-02
-8.300000000000000000e+02 -8.888717907171618249e-01 9.993215554887886043e+00 3.031811381001290467e-02
-8.200000000000000000e+02 -8.890523327134479681e-01 9.992239336796915339e+00 3.253000985199153150e-02
-8.100000000000000000e+02 -8.900544500171472251e-01 9.991884160021159644e+00 3.449308590856643708e-02
-8.000000000000000000e+02 -8.911736320347722895e-01 9.991506693482349988e+00 3.604436181225845887e-02
-7.900000000000000000e+02 -8.909958964218002153e-01 9.990769418322178907e+00 3.557715356850378596e-02
-7.800000000000000000e+02 -8.900941417309912174e-01 9.990082795329973564e+00 3.467537730571127602e-02
-7.700000000000000000e+02 -8.898946807122946057e-01 9.989372735591190988e+00 3.426058967002454381e-02
-7.600000000000000000e+02 -8.903359531256700432e-01 9.988526360578104502e+00 3.397039480895683999e-02
-7.500000000000000000e+02 -8.915836962745957717e-01 9.987433700225295752e+00 3.382812605563396968e-02
-7.400000000000000000e+02 -8.928418595024144588e-01 9.986999966649147353e+00 3.333509975932871794e-02
-7.300000000000000000e+02 -8.930420729851883399e-01 9.992326743766570374e+00 2.984171064050477468e-02
-7.200000000000000000e+02 -8.930455978360779534e-01 9.997479448599504437e+00 2.712272415686739144e-02
-7.100000000000000000e+02 -8.939823099760957348e-01 1.000163547370624073e+01 2.521163948789735196e-02
-7.000000000000000000e+02 -8.959157500218893899e-01 1.000525460149588319e+01 2.371433100521357085e-02
-6.900000000000000000e+02 -8.978015755288373256e-01 1.000826195394470730e+01 2.238181429326337527e-02
-6.800000000000000000e+02 -8.993266053509030300e-01 1.000897971299333555e+01 2.196643135534577865e-02
-6.700000000000000000e+02 -9.001000371999319238e-01 1.000683043061289546e+01 2.281648420476782221e-02
-6.600000000000000000e+02 -9.008707142735555840e-01 1.000593187439718257e+01 2.398784032032447514e-02
-6.500000000000000000e+02 -9.021693346201589137e-01 1.000616043542827427e+01 2.518493110928665679e-02
-6.400000000000000000e+02 -9.037718870341715505e-01 1.000713071627472317e+01 2.685641426127254039e-02
-6.300000000000000000e+02 -9.061024662960456277e-01 1.000771813714217018e+01 2.917346811101913240e-02
-6.200000000000000000e+02 -9.070257444393460267e-01 1.000576864438944824e+01 2.938916012146041215e-02
-6.100000000000000000e+02 -9.056272839931051033e-01 1.000298727088301654e+01 2.770505868481071277e-02
-6.000000000000000000e+02 -9.043443477786189399e-01 1.000148815642335798e+01 2.689710779753131178e-02
-5.900000000000000000e+02 -9.038636305613511057e-01 1.000089320829088102e+01 2.750138390773502681e-02
-5.800000000000000000e+02 -9.043525015126245847e-01 1.000069288674607115e+01 2.929827597355868368e-02
-5.700000000000000000e+02 -9.055526888560453402e-01 1.000093552175467693e+01 3.169816504745889135e-02
-5.600000000000000000e+02 -9.073288079696590902e-01 9.999030135597584135e+00 2.974855349377176703e-02
-5.500000000000000000e+02 -9.082759395333945829e-01 9.996723205035525694e+00 2.737185178900057927e-02
-5.400000000000000000e+02 -9.085415821917823820e-01 9.995216036119378700e+00 2.621934125829579812e-02
-5.300000000000000000e+02 -9.092866099303554828e-01 9.994035226628255941e+00 2.613313941947951677e-02
-5.200000000000000000e+02 -9.106392504235636398e-01 9.993092457576906895e+00 2.701058652005501950e-02
-5.100000000000000000e+02 -9.120481167632312758e-01 9.991781197158843497e+00 2.810743278524709468e-02
-5.000000000000000000e+02 -9.119959063948269717e-01 9.987294537117277216e+00 2.758983353302412247e-02
-4.900000000000000000e+02 -9.120416293871563829e-01 9.982525082437360808e+00 2.724502338537374696e-02
-4.800000000000000000e+02 -9.122511398062866927e-01 9.978422747139804372e+00 2.745779358630537001e-02
