# X VX VY VZ StdX StdY StdZ WSPD TKE
-1348.180904522698 0.15869813709078395 9.285153759826155 -0.07776325650757024 0.7029272618085549 0.7463560636218877 0.7391131729710635 9.31301930858366 1.5977475686975746
-1327.5979899496785 0.16112449135961956 9.27625318566678 -0.09130856674367568 0.6980492485723209 0.7506696801374201 0.7349758402424189 9.303936492166368 1.5911803821661623
-1307.0150753771231 0.1518481304767941 9.2698941606537 -0.11138210411542664 0.7010707665089959 0.7504743506380578 0.7336867539716418 9.297788096716669 1.5930338993611506
-1286.4321608041125 0.14588235218529022 9.269122129876456 -0.1395760171526425 0.7001557478579682 0.7430019723058239 0.7299388373600519 9.296962509946717 1.5754054481097526
-1265.8492462310928 0.1477697828553332 9.26726748310213 -0.16989351127244043 0.7007039803443098 0.73892476363792 0.7201856399486436 9.295259048521459 1.5566095518297365
-1245.2663316585376 0.15765643341208121 9.262306914333102 -0.1932777671722076 0.7059302850158599 0.7397477157667743 0.7098073516163648 9.290934655867947 1.5509056873899927
-1224.6834170855182 0.1644926767271767 9.256457965305064 -0.2113694652376954 0.7145340893694296 0.744248490301218 0.7016078609749523 9.285920859610421 1.5582221561413097
-1204.1005025124985 0.1655621851810541 9.250483039021029 -0.22855089336053644 0.7220439315819768 0.7527939549920724 0.6976952510918446 9.28057740399572 1.5757260735570064
-1183.5175879399433 0.16913750440049752 9.238148268950702 -0.24104430826998927 0.7247177323939313 0.7678419966626734 0.6994129905219982 9.268577546526245 1.6041222661168903
-1162.9346733669324 0.17348889010430515 9.213494053426041 -0.23794285675883192 0.731571114473702 0.7903915418403732 0.6963993091511326 9.244794645445937 1.6460363347047202
-1142.3517587939127 0.18311782031467544 9.19252276680934 -0.2232886303165441 0.7417023448806126 0.8108862887778046 0.6936115014770995 9.22508474998294 1.6898874962234605
-1121.7688442213575 0.19040450718068566 9.176711164829737 -0.2034930865679893 0.7496002234933223 0.823967171292761 0.6915187939250783 9.210255726671104 1.7195388783028833
-1101.1859296483378 0.19400336443811475 9.161908225660415 -0.18505765336049945 0.7526502042059928 0.829989127958259 0.6917901422256599 9.195915952730916 1.734038597385451
-1080.6030150753184 0.19955306310740575 9.14487004673106 -0.17032016110667297 0.7545855792413397 0.8351655534080829 0.6981753014190122 9.179256916111308 1.754362360548892
-1060.0201005027632 0.20701932948027396 9.125722778283807 -0.16072526162382364 0.7580222079730499 0.8434074848691552 0.7055930121157378 9.160667485616711 1.7838278138474133
-1039.4371859297523 0.21559988653437137 9.106959977351739 -0.15315597552634938 0.7659214948213896 0.8523468121586688 0.7033006643251145 9.142875147576598 1.8080018197634502
-1018.8542713567329 0.22359928418352826 9.084881052624 -0.14519604886044069 0.7771461247967211 0.8535182906914476 0.6916286588420808 9.122068625931579 1.8113653901741416
-998.2713567841776 0.22876566094183898 9.05413032807768 -0.1367739295719793 0.7877443717912076 0.8473871389862893 0.685127206715531 9.092541250549225 1.8088178663483632
-977.688442211158 0.2266908152477811 9.019232823538863 -0.12313581690101247 0.7967826667742828 0.8428869339461796 0.6826326378257683 9.05869106596869 1.8123474196145026
-957.1055276381385 0.2216394582667729 8.988225034972274 -0.10267346092099024 0.804275018506462 0.8441366292429435 0.6872655652648932 9.02860164621034 1.8326865614320749
-936.5226130655832 0.21566896658775592 8.963353745892249 -0.07637792775145087 0.8123697421360957 0.8433446234533607 0.7008180346627675 9.004659567456814 1.8628640458116323
-915.9396984925725 0.21163147576951918 8.94476876485472 -0.0470586609548534 0.8261448513051743 0.8398084243977315 0.7152334521977171 8.987483199170585 1.8993762240926972
-895.3567839195529 0.20230122363765712 8.932723218208722 -0.031146971380502535 0.8364785806632509 0.8385982534723191 0.7116282640064511 8.976049110943322 1.9106156529259208
-874.7738693469976 0.1958482559918994 8.923270889281332 -0.027394750479142627 0.8410714661622836 0.8334757197299694 0.6929723212165124 8.966493333687158 1.8846868293272796
-854.190954773978 0.18631739605345143 8.911599272654811 -0.02665671387676293 0.8358538040746633 0.8251307174891563 0.6767413489479498 8.953684004611912 1.840537823065615
-833.6080402009584 0.16348950231663995 8.892002441136977 -0.019117898961388182 0.8344553834318437 0.8180954828445912 0.6730633230544248 8.933298197718697 1.8215143966023786
-813.025125628412 0.13368862992613828 8.868531176330173 -0.005989834008856928 0.8355470541215593 0.817309172891938 0.680176475233292 8.909509086661748 1.8305906461604489
-792.4422110553924 0.10484175750233801 8.84762425428375 0.010208538754309023 0.8301670416030417 0.8163813908676077 0.69568278799462 8.88792205960344 1.8401483934171243
-771.8592964823728 0.08057104607263184 8.832655141595769 0.03125886021682789 0.8280913983296383 0.8093039907319914 0.7184688503337993 8.872640214741915 1.857079692925308
-751.2763819098176 0.060333934830347026 8.82500222549652 0.051427550755422054 0.8299807462767987 0.7970426731301987 0.7377859960648598 8.865034695930834 1.8689069144038029
-730.693467336798 0.04115289012866202 8.817194310624568 0.07269538129891392 0.8325063964165849 0.7833201640324385 0.7541401731407984 8.857335261675106 1.8760340054669145
-710.1105527637784 0.02376749373695633 8.806030278571104 0.09588702465155863 0.8347762835471888 0.776129207769082 0.7708058174927703 8.84628711809631 1.8942527541336318
-689.527638191232 0.015005804011946757 8.800230668743806 0.11276654979426681 0.8387639395258417 0.7664461942378427 0.7826535900697176 8.840818222637006 1.9051652030415198
-668.9447236182124 0.013940799678817613 8.787342723925768 0.12994386957785026 0.8389612840682412 0.7570230952330005 0.7887759051696901 8.828024293932685 1.9005444219248666
-648.3618090451928 0.01369983650306 8.763703878845172 0.14934887535870195 0.8319872295166074 0.7715113178324354 0.7887323835830997 8.80385138838021 1.9097553586002194
-627.7788944726376 0.016917302015143774 8.72955309955233 0.16920800175638198 0.822301664458824 0.8081827439612723 0.7850328645489397 8.768880439180963 1.9470730124259155
-607.195979899618 0.018911566526129586 8.711197615616978 0.1818134302253282 0.8182602460140284 0.8303173063627776 0.7817556797972591 8.750131769091409 1.9724949569507615
-586.6130653265984 0.01676635966296546 8.70048799422918 0.1943060405828833 0.8143742255415547 0.8486204494368531 0.7783847545208006 8.738950017838885 1.992553837061846
-566.030150754052 0.013768882110071436 8.69035122396691 0.20722034926964283 0.8109093942102399 0.8726854553314297 0.7734351723262055 8.728318387386928 2.0212200524986206
-545.4472361810324 0.013549426665287344 8.682172429909937 0.22124973972903877 0.8090313712522755 0.8996562329011177 0.767530268610269 8.719758614932402 2.056119673524293
-524.8643216080128 0.01825199645600991 8.682925309254324 0.23892902500818944 0.8096070097959103 0.917259735193801 0.7646773850946883 8.720389034271282 2.0824431847834592
-504.28140703499326 0.028770946121052972 8.694225956934542 0.2472449607023325 0.8123071725240019 0.9219356333528619 0.76888409710868 8.731892295046368 2.1021416414159777
-483.69849246243797 0.042760195194369695 8.705011537185054 0.24799473950496528 0.8187350613134756 0.9259601608717157 0.7707330304370282 8.743303724792549 2.124341562449668
-463.11557788942724 0.06230436016066464 8.711080008284851 0.2493596087365277 0.8322567888950094 0.9361998413778879 0.757625520403742 8.750787530195321 2.146599024869397
-442.53266331640765 0.08009645377088308 8.713493528625143 0.24179694843021 0.8417891331454611 0.9536403533591047 0.7440484791653083 8.754351706847139 2.175446131503806
-421.94974874385235 0.09912349047430427 8.710665565448775 0.22809026052166526 0.8450780810489203 0.9746698939162407 0.7370511553480411 8.752146485486083 2.2105541563860607
-401.3668341708328 0.11822332073360839 8.698416408096772 0.21594099452928392 0.8469594147733608 0.9915696407497215 0.7281998476762906 8.740426280640262 2.2323714971643356
-380.7839195978132 0.1309060727290624 8.686764094699921 0.20854581881704964 0.8485803927272462 1.0025176971891863 0.7126517114978276 8.729223979898048 2.233381316618344
-360.201005025258 0.12757467945709167 8.686767126921511 0.20476831984588506 0.8410548183816122 0.9965382573209538 0.6936568717396738 8.728567459075844 2.1828305777993946
-339.6180904522472 0.12107179812902227 8.696887100967906 0.19649689293502653 0.836561641871186 0.9907420996858439 0.680235260397017 8.738166432978282 2.145932090246448
-319.0351758792276 0.11282872674785449 8.71005502345761 0.1839447363799575 0.8343031040653572 0.9796748651157543 0.6656766230671178 8.750994536057965 2.101486171010814
-298.4522613066724 0.10451737355571437 8.720547868008403 0.1739968984498984 0.8324569770212549 0.9658512308237789 0.6505251264600911 8.761254834747255 2.0515129367582317
-277.86934673365283 0.09875205000879686 8.732132142709096 0.16829388657671976 0.8289270962150317 0.9538465860682876 0.637069530214364 8.772519092836118 2.0044487429458244
-257.2864321606332 0.09097548823392453 8.749528868457123 0.16463804884086855 0.8233606232742479 0.9439680263941075 0.6235354350596872 8.789398332968736 1.9580908404296196
-236.70351758807797 0.08473149748400967 8.76664608141633 0.17385314239565589 0.8067246733146378 0.9399980698921071 0.6119690714662 8.804967805712264 1.9100424182770763
-216.1206030150672 0.07991235401652586 8.770162377505368 0.1818412616625822 0.7845139728092221 0.9461802383210012 0.6032715868853328 8.80638822826727 1.8766481687496201
-195.53768844204762 0.08039429336252374 8.7682183411486 0.18696300355708903 0.7613198243938435 0.9561905571996543 0.5923416155382436 8.802344584281212 1.8471505216844082
-174.95477386949239 0.08538945737903278 8.767641074086658 0.18892255382255344 0.7404530580163682 0.9622665914802353 0.5811472813220282 8.800016856800374 1.814118244707923
-154.37185929647282 0.0918730542318971 8.766078663705734 0.1893996363869485 0.7222074523347157 0.9643914385851936 0.5746537721767147 8.79701922291748 1.7833349653573405
-133.78894472345323 0.09796066943321831 8.763112343977019 0.1927062040492072 0.7089751779632324 0.9613509810317244 0.5719549420099511 8.793048423167876 1.7545566230607545
-113.20603015090677 0.10190750449323714 8.762813493191151 0.19678411811994184 0.7010263524471101 0.9506932713218155 0.5736348247908338 8.792181390797701 1.7245608325955983
-92.62311557788719 0.10423175168884662 8.772167253936178 0.1985289473623177 0.6927025415544 0.9322710668369585 0.5799215034663188 8.800952197517365 1.685870462245294
-72.04020100486763 0.10600365925707242 8.788517883827595 0.1996053810580015 0.681804370366361 0.9105154812365952 0.5866313023401248 8.816467587433907 1.6385531468244654
-51.45728643231238 0.10748608389209954 8.807049741440412 0.19773946261325043 0.6712994698876957 0.8932368534762126 0.591763136171225 8.834116895161554 1.5991214663174185
-30.874371859292804 0.11071192273840356 8.823329476853914 0.1897720009958203 0.6590886795761672 0.8862047269059342 0.5920605320136209 8.849372865443852 1.5708033973789948
-10.291457286273227 0.11648303054276626 8.835170586884312 0.1799738881798888 0.6457788906722515 0.8885201336998287 0.5844698046231711 8.860166357639605 1.5485717321107368
10.291457286273227 0.12393519533831733 8.845414757616059 0.16674501699150523 0.6325465094166405 0.8940165806516834 0.5740296544077482 8.869467574624476 1.5289419774941533
30.874371859292804 0.13240704823808364 8.849620890383818 0.1506167160074404 0.61309713131199 0.9018784260541803 0.5715733238029741 8.872436905264752 1.51632143773629
51.45728643231238 0.1375082735729393 8.856674672171266 0.1355436925340535 0.599075410177169 0.9063067086877589 0.5725262715329895 8.87860408098911 1.5084669531559818
72.04020100486763 0.1390397667642643 8.864630447221836 0.11977165776656813 0.5958157108605157 0.9063073172227244 0.5769849817758084 8.886350939378891 1.509474640094121
92.62311557788719 0.1339860871636965 8.871854784786219 0.10361362522436539 0.601878722180862 0.9030131512958216 0.5838550991304521 8.893881759643758 1.5186101780299814
113.20603015090677 0.13159996502382593 8.880788478512288 0.08696568044611507 0.6094747991664353 0.9058496814933459 0.5931298845698973 8.903278864948547 1.5438405045470371
133.78894472345323 0.13078447732174056 8.892484756235485 0.06915643431704689 0.616000934899907 0.9130257298170124 0.6055174807383572 8.915412159961337 1.5797527217115876
154.37185929647282 0.13323766959531624 8.90964750382623 0.056254141494540236 0.6229983819231796 0.9183752205399456 0.6183537058347255 8.933087184460534 1.6139451203071529
174.95477386949239 0.14893486681973725 8.931031341790359 0.04854507761559664 0.6240223496749949 0.9162812143325536 0.6281512134243246 8.95475569367179 1.6236533642664759
195.53768844204762 0.16676854116949058 8.954825664391409 0.04413515673566988 0.6220199078087155 0.9091279531474842 0.6366657625684939 8.978650847684616 1.6188522739838098
216.1206030150672 0.18412334420342968 8.975485624308405 0.04799597363045158 0.6188821541722682 0.9016156392351811 0.6448896728405601 8.999329524361505 1.6118318818031292
236.70351758807797 0.205796518230228 8.989013707496117 0.052281108751684596 0.613282834560421 0.9012416971287976 0.6509318536142342 9.01284469477112 1.6120863299186416
257.2864321606332 0.22857110924234814 9.000315834469374 0.045850413729876645 0.6118727558009719 0.9093641768157615 0.6475417416019434 9.024518673114978 1.6207225609166243
277.86934673365283 0.24665685803770818 9.01277087686047 0.0399662545217291 0.6142216623958204 0.9229212369641114 0.6424454415781397 9.03754624936588 1.6418284050943934
298.4522613066724 0.2566999498213682 9.011030461816148 0.035494294613927516 0.61062888532679 0.9496674586661703 0.6429086029238444 9.035782926239332 1.6890044956174393
319.0351758792276 0.2642533488745248 9.00863779696475 0.033429636274046874 0.6073258047626343 0.9789256566773892 0.6458764920989969 9.033302945161807 1.7457084086471808
339.6180904522472 0.27580380490481443 9.014216464949774 0.032941756714602144 0.6064432636958297 0.9959333352841238 0.6514950637549342 9.039078198244624 1.7853844947523037
360.201005025258 0.28829743015962916 9.030049075668579 0.03847142068862739 0.6093329585978206 0.9932689876756979 0.6607590247195642 9.055434608210184 1.7955131083985598
380.7839195978132 0.29448328838124993 9.05261894214883 0.04601694601764436 0.6212358030976126 0.9741350020988934 0.6710390353365641 9.078978080021436 1.7858964976764116
401.3668341708328 0.2969318533367832 9.07854682382978 0.0491479998642202 0.6384628153337235 0.9439915197848164 0.6818172911536803 9.106152317494166 1.7639115472228248
421.94974874385235 0.3005307915060216 9.103614638597719 0.03821081673806229 0.6590618798200734 0.901277362111065 0.6833184904078713 9.132794424925262 1.7155794444721657
442.53266331640765 0.3110912537567114 9.12809468920359 0.02502263259052522 0.6805728850449417 0.8587328432594669 0.6770020075745447 9.159179301863887 1.6628048024184285
463.11557788942724 0.320017271120246 9.146294705023088 0.012050276952712857 0.693622150007603 0.8223454688427649 0.6653602838953916 9.178667626319042 1.6046559226732424
483.69849246243797 0.32378703316609947 9.154249657164387 0.0012703422172976632 0.6993935152820593 0.7984523998180475 0.6502583125591727 9.187156030011115 1.5533822029370625
504.28140703499326 0.3231845910599159 9.155176616396925 -0.009346612594805475 0.7009941054575998 0.7888815419794805 0.6343352649489333 9.18809628912371 1.5183518846358286
524.8643216080128 0.322706881692061 9.155135169425169 -0.020928541423850037 0.69850908576247 0.7873411559255237 0.6188830836457093 9.18776117879378 1.4917104042539826
545.4472361810324 0.3267866109474013 9.15852228346686 -0.03422836346897984 0.6913663558985437 0.7844238666586364 0.6030691347046271 9.190697486093686 1.4576755775618482
566.030150754052 0.33331696547257006 9.173479223779157 -0.04646873654531118 0.6808485649884318 0.7636885127520971 0.5884563911166937 9.2050311604679 1.3964271582327317
586.6130653265984 0.34361704014423167 9.19033473364075 -0.06327665983132895 0.6677491341830204 0.7394296113778631 0.5689068772044588 9.221183864065269 1.3211729807190131
607.195979899618 0.3573899016816824 9.206243101155497 -0.08299239896530236 0.6572526876002812 0.7135566967125028 0.5425576309769242 9.23677301081506 1.2414962276004253
627.7788944726376 0.36988710025302696 9.223520860027346 -0.10105422594751348 0.6498167172921493 0.675762012871054 0.5213624845686636 9.25396643425149 1.1555706941993082
648.3618090451928 0.3806509140951663 9.235040767270945 -0.11735364467840287 0.6439831026966936 0.6483496558758104 0.5068088077930407 9.265474768766316 1.0948328914329915
668.9447236182124 0.3905029183517675 9.240979196793756 -0.13292047165028634 0.6389808198619499 0.6312653446526154 0.4948565561596065 9.271397114967646 1.0523158309796175
689.527638191232 0.40365518826941316 9.242228248637208 -0.14480030478842665 0.6396728043528797 0.6225329560992222 0.48799106609073073 9.273248814777682 1.0352101359397334
710.1105527637784 0.42317955473980473 9.239341657471073 -0.15427264442089877 0.6406623647043032 0.6176685049051808 0.4805517522389541 9.271368927551478 1.0235775186791916
730.693467336798 0.44135923454258863 9.235006085549838 -0.1630022987775746 0.6324680261120427 0.6135271467022995 0.47028569418460214 9.26741164762465 0.9984232259755234
751.2763819098176 0.4562813283432 9.230192813823635 -0.16960944427994157 0.6217885857550152 0.6121479047579588 0.4583481427544824 9.262708291509279 0.9721897095832471
771.8592964823728 0.47138383430723996 9.223961362036402 -0.1722540758928693 0.6116855939808522 0.6157103806843408 0.4465187532751569 9.256682236034232 0.9530666645143933
792.4422110553924 0.4893106575785954 9.215450145094115 -0.17252535622315224 0.6018018342061694 0.6250743675416104 0.4371653276696549 9.248579991108718 0.944113234605614
813.025125628412 0.507180401327389 9.204640007193026 -0.17384102207929092 0.5919816972517085 0.6392049311580206 0.4330626596572209 9.23822869722278 0.9467399134144245
833.6080402009584 0.5191728411280211 9.19149548980539 -0.17414016957492878 0.5830989559559682 0.6564078148986183 0.4373354417827332 9.225319568120511 0.9626482060859689
854.190954773978 0.5286494573026176 9.178730481527548 -0.17124896547668655 0.5736631436515489 0.6727044977036524 0.4464114953685966 9.212637301188492 0.9815244179251251
874.7738693469976 0.5386425982030837 9.167221589318189 -0.16529293840644194 0.5563634074390904 0.6867608121086657 0.45563147616900723 9.200738633533845 0.9893828204180621
895.3567839195529 0.547142482146463 9.156770757755492 -0.1561485515363856 0.534455541248149 0.6982776701434888 0.46259031985611554 9.189524683148033 0.9877015431697885
915.9396984925725 0.5475469646152838 9.147214915552068 -0.14431374976659428 0.5272763120606028 0.7072889438621129 0.467175827903149 9.179606296604703 0.9967696079910373
936.5226130655832 0.543383350747686 9.142082644793014 -0.13108277180473196 0.5254138815128073 0.7091632858222146 0.4708667093509357 9.174084242637692 1.0007088918318825
957.1055276381385 0.5357183856384777 9.14376604123334 -0.11750856882381863 0.5239180348810714 0.7007881478652223 0.4752506509678434 9.175144319475189 0.9915904821633755
977.688442211158 0.528443243068867 9.147925150729261 -0.10490803101125462 0.5241233996237941 0.6901656845566748 0.48011763283123665 9.178805427619052 0.981757750428588
998.2713567841776 0.5224158883492921 9.152396969633248 -0.09399937638537692 0.5261583888655244 0.6810728142610785 0.48572983745110193 9.182982609622893 0.9768491766666996
1018.8542713567329 0.5175001617409204 9.154800526741825 -0.08484611238097213 0.5296012680048322 0.6761436179872399 0.4919876091365571 9.185276239697204 0.979890944848755
1039.4371859297523 0.5129048321238464 9.153267194393697 -0.07577726774836513 0.5343729056988871 0.6759328900172694 0.4981635715861556 9.18377928350821 0.9907742477568442
1060.0201005027632 0.5077396120036046 9.146649175775284 -0.06442035036524218 0.5403589378144915 0.6791564395682685 0.5033169548594865 9.177292547478185 1.006663108336569
1080.6030150753184 0.49992608254835613 9.13330269879022 -0.049248147689099415 0.5459135647983582 0.6852153020676359 0.5060433832866373 9.163985647000509 1.0238033513090046
1101.1859296483378 0.48549131975160614 9.11534374007508 -0.032427158823275855 0.5523452475251589 0.6925922054732763 0.5087426208567507 9.145824355090133 1.0440882834616854
1121.7688442213575 0.4657836195705184 9.097433673788473 -0.014930863193174352 0.5616089157206774 0.7022927226276303 0.5123817613989339 9.127629788486813 1.0718327872162148
1142.3517587939127 0.4436792298680288 9.080108368380305 0.003286142139821916 0.5690702457883965 0.7152440566577042 0.5174358511636732 9.109819023692033 1.1038511966575948
1162.9346733669324 0.42194929120357394 9.061121662691942 0.01976851958710521 0.5734828695915022 0.7301570911641189 0.5218864659289114 9.090189244496601 1.1349603860200923
1183.5175879399433 0.4017306871736659 9.042876410417739 0.032988054276081945 0.5731517612560595 0.7458622900206487 0.5234895419666185 9.071075551254129 1.1592041123933712
1204.1005025124985 0.38088008219446856 9.02740001958795 0.04355524212784634 0.5707761311061093 0.7618616667049056 0.5239678870622233 9.05458205360715 1.1807739119293643
1224.6834170855182 0.3598917630934676 9.015370805099838 0.052732418318062364 0.5702942168165017 0.7793849762432784 0.5270249874163111 9.041697479144268 1.2108907779523983
1245.2663316585376 0.3391175035248136 9.003994452015222 0.06024034880601051 0.57205510479745 0.7966714876640706 0.5292156452507928 9.029646917486572 1.242690352936032
1265.8492462310928 0.3176156392016747 8.99312648477804 0.06776614911484637 0.5769023659583192 0.8118468026719897 0.5309390178020833 9.018315568244972 1.2744878028944888
1286.4321608041125 0.29777408278239814 8.983088018898613 0.0764221432346639 0.583829501615617 0.8239562232655686 0.5313992762975328 9.008053895624208 1.3026628239874776
1307.0150753771231 0.2813538627441326 8.974272398424814 0.08447407847360626 0.5925668562054225 0.833993432918422 0.530036258806594 8.999285588589483 1.327930240688832
1327.5979899496785 0.2670631015368552 8.966008432662294 0.09034955276785543 0.6033250144424883 0.8434875901867271 0.5284273348840618 8.991302048403085 1.3548106035646297
1348.180904522698 0.2570391682794882 8.958977306388423 0.09341876288370915 0.6137574530361094 0.8515395047633979 0.530607499947956 8.984696351751058 1.3835155658971612
1368.7638190957175 0.25070534094877583 8.953917583185715 0.09564706585174342 0.6225188714324531 0.8608603763724803 0.5326058939271985 8.980076291805393 1.4125274340335687
1389.3467336682727 0.2432693209059804 8.95052394160848 0.09732354222672632 0.6318067578274054 0.8719882242838213 0.5324668108598225 8.97713421553937 1.443273181066512
1409.9296482412835 0.23484635197076606 8.948842866144961 0.09552728601122176 0.6429051929267087 0.8814936643472737 0.5319372397490294 8.976003626245848 1.4734497835604157
1430.5125628143032 0.233242039598985 8.952352084418084 0.08855052414703725 0.6505771045880093 0.8868775833905121 0.528640911014789 8.979991530191404 1.4893584368509647
1451.0954773868584 0.23554764886837257 8.964819597748273 0.07631961558486053 0.6536189298600533 0.8853887723005676 0.5215694117916443 8.992687128950992 1.4832483265336254
1471.6783919598781 0.23235625996868287 8.982274214130353 0.05954424296992243 0.6595979064348766 0.8775063683409372 0.5159020208153954 9.010409400101716 1.4713343043457978
1492.2613065328976 0.22893909726839762 8.998702377565369 0.042816166371153624 0.6670057758237801 0.8638080218727122 0.5140952929706785 9.027162668022395 1.4558690884114913
1512.8442211054528 0.22826406844808989 9.013691652091609 0.030727670146283068 0.6746257189612612 0.8519280723476781 0.5140743572301484 9.0425559060713 1.4457611929798004
1533.4271356784636 0.22946554800956173 9.02561025706612 0.023973742466299373 0.6798964781803812 0.8444061231109128 0.5161106135664525 9.054747111576047 1.4420826576715176
1554.010050251483 0.2318092205150178 9.033391237958298 0.021582714380374686 0.6812664430845482 0.8421225166289595 0.5197057558206586 9.062561830059035 1.4435993554100992
1574.5929648245026 0.23580002647618178 9.037228338978311 0.019769241282507177 0.6763143507595679 0.8432670016411402 0.5226284672263635 9.066061563454408 1.441724574265958
