# X VX VY VY VZ
-1.020000000005705942e+03 -3.323694474987916037e-01 9.109287801450930644e+00 -1.297856111205788199e-01
-1.010000000005650008e+03 -3.314767192413179964e-01 9.102313480723751127e+00 -1.240257101216183933e-01
-1.000000000005594075e+03 -3.311680930487138630e-01 9.094699722527984420e+00 -1.185607776312441047e-01
-9.900000000055381406e+02 -3.319038069880146380e-01 9.086541028222857364e+00 -1.131042007525936283e-01
-9.800000000054822067e+02 -3.325556763397283788e-01 9.077774105682159700e+00 -1.072195596721961103e-01
-9.700000000054262728e+02 -3.324781124162516366e-01 9.068649259384210737e+00 -9.993630069158156159e-02
-9.600000000053703388e+02 -3.324148564739484168e-01 9.059624391645984431e+00 -9.159751152493934845e-02
-9.500000000053144049e+02 -3.325169491896437513e-01 9.051129909062447965e+00 -8.344578404613947620e-02
-9.400000000052584710e+02 -3.306184198491919357e-01 9.043445654753851315e+00 -7.591455144310094161e-02
-9.300000000052025371e+02 -3.253121455229149861e-01 9.037598165904627834e+00 -7.030157889096283474e-02
-9.200000000051466031e+02 -3.204483434896657212e-01 9.034249214980881959e+00 -6.791748250092859152e-02
-9.100000000050906692e+02 -3.185471849113297726e-01 9.031560560815021788e+00 -6.819233076418061701e-02
-9.000000000050347353e+02 -3.174477717557669942e-01 9.028737490564296309e+00 -6.766976802546914582e-02
-8.900000000049788014e+02 -3.177572646795904232e-01 9.028188462598116359e+00 -6.528806495034780721e-02
-8.800000000049227538e+02 -3.198041093412107849e-01 9.030830941913212229e+00 -6.267726202005444169e-02
-8.700000000048668198e+02 -3.227577447302871771e-01 9.035209870867202397e+00 -6.320789557329904718e-02
-8.600000000048108859e+02 -3.268767721319680852e-01 9.040517952996900419e+00 -6.632651850739904043e-02
-8.500000000047549520e+02 -3.305128132816215203e-01 9.046637138918733001e+00 -6.895498115242763848e-02
-8.400000000046990181e+02 -3.317506142369263666e-01 9.052354107805999917e+00 -7.151773883061017523e-02
-8.300000000046430841e+02 -3.323185609921448513e-01 9.056975353266613737e+00 -7.465248773003921312e-02
-8.200000000045871502e+02 -3.355955543954214360e-01 9.058776545881581654e+00 -7.788456432852831901e-02
-8.100000000045312163e+02 -3.407182486594952375e-01 9.058234649455380705e+00 -8.150817744263341713e-02
-8.000000000044752824e+02 -3.449923033457047428e-01 9.057373244511438770e+00 -8.580032382054439410e-02
-7.900000000044193484e+02 -3.487624979894751176e-01 9.055612351191994591e+00 -9.122061949198431718e-02
-7.800000000043634145e+02 -3.541863393470818244e-01 9.053712944782212446e+00 -9.774988391860167658e-02
-7.700000000043074806e+02 -3.622769503255607315e-01 9.053414244267495192e+00 -1.050265256579795137e-01
-7.600000000042515467e+02 -3.706845779093471682e-01 9.052741834244459440e+00 -1.096734988146427364e-01
-7.500000000041954991e+02 -3.763013870583120646e-01 9.048838848417537051e+00 -1.082357490845550912e-01
-7.400000000041395651e+02 -3.791331715427276317e-01 9.042452183369482199e+00 -1.023050659364644621e-01
-7.300000000040836312e+02 -3.822456350786959667e-01 9.035315422199206026e+00 -9.745682226694754591e-02
-7.200000000040276973e+02 -3.861739752951560134e-01 9.028641599536346263e+00 -9.735481152340792754e-02
-7.100000000039717634e+02 -3.893552750807582341e-01 9.023988572837547295e+00 -9.999571681997246331e-02
-7.000000000039158294e+02 -3.920568328189720231e-01 9.021573637905124343e+00 -1.041026146922824219e-01
-6.900000000038598955e+02 -3.931414176143916972e-01 9.022428762537620273e+00 -1.074271974987320577e-01
-6.800000000038039616e+02 -3.920082141004052056e-01 9.025231280563312808e+00 -1.056755374754339977e-01
-6.700000000037480277e+02 -3.891778584777549344e-01 9.027876600117167527e+00 -1.006599118852500169e-01
-6.600000000036920937e+02 -3.858941853304634351e-01 9.031996515560358318e+00 -9.790848406743922483e-02
-6.500000000036361598e+02 -3.824684538916146570e-01 9.034974331394387548e+00 -9.920011139544698819e-02
-6.400000000035802259e+02 -3.802682356979781297e-01 9.035219139555564993e+00 -1.048075717462574191e-01
-6.300000000035242920e+02 -3.790793509903336855e-01 9.034634018572228698e+00 -1.136573021507110703e-01
-6.200000000034683580e+02 -3.781788239891982761e-01 9.034336361094345236e+00 -1.248496622000054013e-01
-6.100000000034124241e+02 -3.754148402563158848e-01 9.034146624039356865e+00 -1.368459573106932947e-01
-6.000000000033564902e+02 -3.689843952619483725e-01 9.033966570663775286e+00 -1.482777247134041410e-01
-5.900000000033005563e+02 -3.612108600128706715e-01 9.033882551005973482e+00 -1.580443819671809302e-01
-5.800000000032446223e+02 -3.551912698380391142e-01 9.035005402297180410e+00 -1.652126904126943463e-01
-5.700000000031886884e+02 -3.506444841314195204e-01 9.036988552090450710e+00 -1.710025669262897063e-01
-5.600000000031327545e+02 -3.481435676389942890e-01 9.039351522659060834e+00 -1.762623880466924475e-01
-5.500000000030768206e+02 -3.482455568549101543e-01 9.042273430484273788e+00 -1.793545229801873642e-01
-5.400000000030208867e+02 -3.501697351133591929e-01 9.045479921204718110e+00 -1.811320691002566707e-01
-5.300000000029649527e+02 -3.503837119141489098e-01 9.047548531102535208e+00 -1.833476546314762590e-01
-5.200000000029090188e+02 -3.465150479682338469e-01 9.047092451729328744e+00 -1.858802933132064072e-01
-5.100000000028530280e+02 -3.403084219352953688e-01 9.044237249132768497e+00 -1.878425086773498620e-01
-5.000000000027971510e+02 -3.340836630015736053e-01 9.040466365350306788e+00 -1.876959189834345176e-01
-4.900000000027412170e+02 -3.295224624570431970e-01 9.037383948777984344e+00 -1.854046866701969942e-01
-4.800000000026851694e+02 -3.285027274369556327e-01 9.036194485525726350e+00 -1.832153651612832002e-01
-4.700000000026292355e+02 -3.273271810375895097e-01 9.036171836139857305e+00 -1.815957027753852260e-01
-4.600000000025733016e+02 -3.242864347966944449e-01 9.035620031147784559e+00 -1.795217745709756507e-01
