# X VX VY VY VZ
-1.900000000010629719e+02 -3.884356672762911966e-01 9.200090268127341986e+00 2.015166100172885097e-02
-1.800000000010070380e+02 -3.905219478351137363e-01 9.204281493925899227e+00 2.341310393022756273e-02
-1.700000000009511041e+02 -3.910117661401444900e-01 9.208865469914735868e+00 2.613904364484155238e-02
-1.600000000008951702e+02 -3.903406623884426718e-01 9.213436448507865251e+00 2.810534104338038505e-02
-1.500000000008392362e+02 -3.895389472632529992e-01 9.218061775465837826e+00 2.691166426983038207e-02
-1.400000000007833023e+02 -3.906468138107075938e-01 9.222482732677010020e+00 2.426950015480572320e-02
-1.300000000007273684e+02 -3.928273073659634407e-01 9.228045270875616879e+00 2.317703478031186634e-02
-1.200000000006714345e+02 -3.931139105317139615e-01 9.232120257115063566e+00 2.271937176672524789e-02
-1.100000000006155005e+02 -3.929547602496399339e-01 9.237503700832089493e+00 2.082641146088076364e-02
-1.000000000005595666e+02 -3.910617481213454760e-01 9.241901247978590916e+00 1.744345209091108934e-02
-9.000000000050363269e+01 -3.869080895738229997e-01 9.244654032623506268e+00 1.314244366500124522e-02
-8.000000000044769877e+01 -3.822490522379869415e-01 9.245756009113769380e+00 6.757470630634310194e-03
-7.000000000039176484e+01 -3.782172591772740011e-01 9.247164950591690413e+00 6.824458840364185618e-04
-6.000000000033583092e+01 -3.747609935121773983e-01 9.249566271787337257e+00 -4.757872747820065217e-03
-5.000000000027978331e+01 -3.714851564072034207e-01 9.252540877255690077e+00 -1.015770685706172786e-02
-4.000000000022384938e+01 -3.680828688447816410e-01 9.254972679550139247e+00 -1.447754575083762436e-02
-3.000000000016791546e+01 -3.630817657391005038e-01 9.256330134260542408e+00 -1.801203558287630888e-02
-2.000000000011198154e+01 -3.572305042337999836e-01 9.256002848239814895e+00 -2.076673996065029129e-02
-1.000000000005604761e+01 -3.526588955364939881e-01 9.254103816793978865e+00 -2.143464790349530052e-02
-1.136868377216160297e-13 -3.492305305685369787e-01 9.250548373671584557e+00 -2.182897540822937091e-02
1.000000000005570655e+01 -3.474091501717126440e-01 9.246271362162529428e+00 -2.269052010113279880e-02
2.000000000011164047e+01 -3.456457545562345302e-01 9.242732115720208697e+00 -2.373444990485705508e-02
3.000000000016757440e+01 -3.426905301489613920e-01 9.240655619988048741e+00 -2.434272091214078823e-02
4.000000000022350832e+01 -3.378707031053856946e-01 9.237809689384135936e+00 -2.364423382428987655e-02
5.000000000027966962e+01 -3.327564853481273510e-01 9.235949739084368559e+00 -2.266566513399090668e-02
6.000000000033560354e+01 -3.278435274434145508e-01 9.236598096054423834e+00 -2.148509918776823555e-02
7.000000000039153747e+01 -3.233387462317952044e-01 9.238395675361879000e+00 -2.109877338633343521e-02
8.000000000044747139e+01 -3.179044301045333976e-01 9.239942359304210484e+00 -2.349640584207581678e-02
9.000000000050340532e+01 -3.134270724876510039e-01 9.240951846410382586e+00 -2.795137096922961639e-02
1.000000000005593392e+02 -3.101137489361807109e-01 9.241484304556946583e+00 -3.303839839984751975e-02
1.100000000006152732e+02 -3.102713207046275401e-01 9.243190864341643831e+00 -3.768545329297441626e-02
1.200000000006712071e+02 -3.127878585394013866e-01 9.244191968319681152e+00 -4.221805758934890629e-02
1.300000000007271410e+02 -3.168347984609277690e-01 9.245591546780964620e+00 -4.572499557991666769e-02
1.400000000007830749e+02 -3.184698964527625242e-01 9.246881957018560527e+00 -4.886829403271830685e-02
1.500000000008390089e+02 -3.192547032341246371e-01 9.247339401517470137e+00 -4.978294341870984074e-02
1.600000000008949428e+02 -3.208127265840459708e-01 9.246533374604910094e+00 -4.819206462655000606e-02
1.700000000009508767e+02 -3.230328813593149606e-01 9.245166674642524285e+00 -4.434292946161651899e-02
1.800000000010068106e+02 -3.245674673747546701e-01 9.244214332949438173e+00 -3.960025999569342925e-02
1.900000000010627446e+02 -3.248507212420601031e-01 9.243772606074291076e+00 -3.545941392442088919e-02
2.000000000011186785e+02 -3.228497998483426668e-01 9.242673346792317446e+00 -3.137679503526304842e-02
2.100000000011746124e+02 -3.180851035496639612e-01 9.241928753783778205e+00 -2.665891844568010413e-02
2.200000000012305463e+02 -3.125197415421663294e-01 9.243091250278277826e+00 -2.153826590896614282e-02
2.300000000012864803e+02 -3.077922735110565911e-01 9.244802178150850480e+00 -1.646100699656240229e-02
2.400000000013424142e+02 -3.042943624351416854e-01 9.244306906647819844e+00 -1.216506678703501224e-02
2.500000000013983481e+02 -3.015507319166612632e-01 9.240386339909827385e+00 -7.572998433474776095e-03
2.600000000014542820e+02 -2.987081839421704688e-01 9.235479197146815977e+00 -1.009733671542384923e-03
2.700000000015102160e+02 -2.955619746081641352e-01 9.232450251325120760e+00 6.919445794772027467e-03
2.800000000015661499e+02 -2.923008754089986838e-01 9.229313692877401110e+00 1.265014469192201653e-02
2.900000000016220838e+02 -2.892156353372450917e-01 9.224431027771077041e+00 1.541677050435571322e-02
3.000000000016780177e+02 -2.868799119798151609e-01 9.219501585180776004e+00 1.857415462671366257e-02
3.100000000017339516e+02 -2.854855936122108750e-01 9.217003455262448242e+00 2.274921926692136456e-02
3.200000000017898856e+02 -2.840047456837169748e-01 9.215433503179859542e+00 2.721449682988557814e-02
3.300000000018458195e+02 -2.815856930411652082e-01 9.213147004888195823e+00 3.049919071804447004e-02
3.400000000019017534e+02 -2.786598954463883615e-01 9.210787120733430200e+00 3.196505962865164169e-02
3.500000000019576873e+02 -2.759912383918012857e-01 9.207627156359878384e+00 3.243494792501661755e-02
3.600000000020136213e+02 -2.751634613427509368e-01 9.202452930418797195e+00 3.286596461396103230e-02
3.700000000020695552e+02 -2.755938629327168710e-01 9.196477538098571713e+00 3.366009615053371790e-02
3.800000000021254891e+02 -2.753939353680419089e-01 9.190962662477808465e+00 3.265701211808197391e-02
3.900000000021814230e+02 -2.734247246016476840e-01 9.186165834155231025e+00 3.030366090412733512e-02
4.000000000022373570e+02 -2.703633359691778870e-01 9.181700952782920311e+00 2.709798468606619201e-02
4.100000000022932909e+02 -2.668228591292852725e-01 9.176454135448119942e+00 2.293155709712611096e-02
4.200000000023492248e+02 -2.597578243508887330e-01 9.171119197130646938e+00 1.953283285315694437e-02
4.300000000024051587e+02 -2.513650262283568804e-01 9.167451529105663965e+00 1.770352761273423503e-02
4.400000000024610927e+02 -2.452437569158910091e-01 9.164719116340348748e+00 1.688951198565676048e-02
4.500000000025170266e+02 -2.402278801403183450e-01 9.161442026570586705e+00 1.503699944437810604e-02
4.600000000025729605e+02 -2.353114062072595714e-01 9.158047809206047774e+00 1.303730698312724652e-02
4.700000000026288944e+02 -2.322745244512966767e-01 9.156624238180841147e+00 1.088682448005626885e-02
4.800000000026850557e+02 -2.325793839302118249e-01 9.156176974366660559e+00 6.755842462209047695e-03
4.900000000027409897e+02 -2.324538907330629955e-01 9.156116176979185894e+00 -6.588943771864772935e-04
5.000000000027969236e+02 -2.292494218169364717e-01 9.159013095508127478e+00 -7.695100171246902800e-03
5.100000000028528575e+02 -2.235579776231348681e-01 9.163639374787251768e+00 -1.157139308675846946e-02
5.200000000029087914e+02 -2.181662848189173942e-01 9.167612178688282043e+00 -1.344001084862409164e-02
5.300000000029647254e+02 -2.149914970301124717e-01 9.172280976129712826e+00 -1.513929361576050146e-02
5.400000000030206593e+02 -2.142321709102180671e-01 9.178974420593348782e+00 -1.778333869038962664e-02
5.500000000030765932e+02 -2.155466643979963293e-01 9.186333201158870310e+00 -2.001108606238141338e-02
5.600000000031325271e+02 -2.171930651631071574e-01 9.192975831983432045e+00 -2.082060284308349246e-02
5.700000000031884611e+02 -2.179521461583945330e-01 9.199350036498296745e+00 -2.094826238072697647e-02
5.800000000032443950e+02 -2.179690161920472269e-01 9.205585444547432772e+00 -2.058401614880841363e-02
5.900000000033003289e+02 -2.184920181724242794e-01 9.212410478429022831e+00 -1.915296611648556122e-02
6.000000000033562628e+02 -2.190251424580430262e-01 9.219944248971803091e+00 -1.582792661623455208e-02
6.100000000034121967e+02 -2.195517769131623831e-01 9.227261899282783730e+00 -1.117028171027049238e-02
6.200000000034681307e+02 -2.217171938216153937e-01 9.234775240965776177e+00 -7.362170735121616703e-03
6.300000000035240646e+02 -2.245850670659405024e-01 9.243607481312885454e+00 -6.301394528307488994e-03
6.400000000035799985e+02 -2.258498420069424695e-01 9.252681224272238936e+00 -8.479614270943043944e-03
6.500000000036359324e+02 -2.248496558251314170e-01 9.260560555870476662e+00 -1.371708147229247672e-02
6.600000000036918664e+02 -2.224296136067107910e-01 9.266757975624580368e+00 -1.887667952662928916e-02
6.700000000037478003e+02 -2.205715077376243505e-01 9.270890007669216004e+00 -2.212567246069832919e-02
6.800000000038037342e+02 -2.203024175149922159e-01 9.273520018946783239e+00 -2.391909568118154306e-02
6.900000000038596681e+02 -2.212835119558523300e-01 9.275906751658167693e+00 -2.363118910054940944e-02
7.000000000039156021e+02 -2.228951114405027245e-01 9.279117749269643056e+00 -2.234795125411482078e-02
7.100000000039715360e+02 -2.243781158152537425e-01 9.282701871682094819e+00 -2.145641639818994875e-02
7.200000000040274699e+02 -2.250209575875686818e-01 9.286180173365639945e+00 -2.076563617333488515e-02
7.300000000040834038e+02 -2.254673691713503514e-01 9.289935768437278085e+00 -2.003021222300000251e-02
7.400000000041393378e+02 -2.255330743624339995e-01 9.293808375674045053e+00 -1.902255280319794725e-02
7.500000000041952717e+02 -2.248317539014709487e-01 9.297139480105345299e+00 -1.763959697421915024e-02
7.600000000042512056e+02 -2.235330407235641692e-01 9.299169765157975220e+00 -1.612809619346561654e-02
7.700000000043071395e+02 -2.212028262626768160e-01 9.299985869048308373e+00 -1.404008203378124750e-02
7.800000000043630735e+02 -2.180556534244281752e-01 9.300668182652843896e+00 -1.113953349798809181e-02
7.900000000044190074e+02 -2.147008975289317334e-01 9.301737481657117002e+00 -8.028685492174550062e-03
8.000000000044749413e+02 -2.095537018264482798e-01 9.302933995628867692e+00 -4.718609794177081214e-03
8.100000000045308752e+02 -2.023849052154567396e-01 9.302662128307257916e+00 -2.226228705807914085e-03
8.200000000045868092e+02 -1.959807053865068316e-01 9.301726646762707773e+00 -4.249181084172008759e-04
8.300000000046427431e+02 -1.910273427719172135e-01 9.302318535858562498e+00 2.067865861430413874e-03
8.400000000046986770e+02 -1.864751765888183754e-01 9.304687644523973233e+00 3.222659612695418386e-03
8.500000000047546109e+02 -1.834622356190515891e-01 9.307696920831627807e+00 1.109152817192285596e-03
8.600000000048105449e+02 -1.822836688318236475e-01 9.309964103558332482e+00 -3.027911101828872908e-03
8.700000000048664788e+02 -1.808323660604347072e-01 9.312218036198636639e+00 -7.565771914658656755e-03
8.800000000049224127e+02 -1.792607855484807944e-01 9.315215991831731657e+00 -1.185417220523377058e-02
8.900000000049783466e+02 -1.788884726057466956e-01 9.319140090740120286e+00 -1.442429155801490046e-02
9.000000000050342805e+02 -1.792619023782807963e-01 9.323999560771017769e+00 -1.382230436717998660e-02
9.100000000050904418e+02 -1.805417900793407915e-01 9.329436409452222634e+00 -1.182284791669123772e-02
9.200000000051463758e+02 -1.816115732987696185e-01 9.335860338561795757e+00 -9.809211608604316221e-03
9.300000000052023097e+02 -1.812193961382556895e-01 9.342725751858637295e+00 -7.289879271840543108e-03
9.400000000052582436e+02 -1.806085261006570575e-01 9.348524305764847497e+00 -4.141183483823290996e-03
9.500000000053141775e+02 -1.794897831752005624e-01 9.353383823853269163e+00 -4.217092921015965835e-04
9.600000000053701115e+02 -1.780827862907337911e-01 9.358525669268008329e+00 3.370286988279831784e-03
9.700000000054260454e+02 -1.774036151055603805e-01 9.364524695145457045e+00 5.067630888769758361e-03
9.800000000054819793e+02 -1.774728735929936019e-01 9.370321673885957381e+00 3.215788124363568295e-03
9.900000000055379132e+02 -1.788034422244824118e-01 9.375343620820880020e+00 -1.766819112966873471e-03
1.000000000005593847e+03 -1.796195171536722479e-01 9.381038866913625540e+00 -7.717404954972854024e-03
1.010000000005649781e+03 -1.771734692543356637e-01 9.387976721108239886e+00 -1.292381574282670462e-02
1.020000000005705715e+03 -1.718202411047981271e-01 9.395361911884229755e+00 -1.953381550665051966e-02
