# X VX VY VZ StdX StdY StdZ WSPD TKE
-174.95477386931444 -0.4491065781007167 8.958899278523004 0.0025743138709446375 0.7902862997050104 1.0274473877200285 0.6751922845375639 9.00543393076697 2.136181424441184
-154.37185929650792 -0.4528432585722688 8.896031621443331 0.009045718072053281 0.7907717256768589 1.0448009061299488 0.6727679901505816 8.943114883511587 2.1696631445816026
-133.78894472370138 -0.4539733613401063 8.809484416871706 0.013446983709596225 0.7907586451570696 1.0662883708888258 0.6725576917367342 8.857108197309586 2.21465812063189
-113.2060301508981 -0.4489423434462236 8.701491590747045 0.015088857156988173 0.7927984320664011 1.0866897871144983 0.6736760197681698 8.7496484027162 2.2633186784873423
-92.62311557809157 -0.4395802026918933 8.563458637483283 0.013128497324296863 0.7938914451570714 1.0991708717890034 0.6757086003606836 8.611984453413193 2.2951646609219862
-72.04020100481958 -0.4265555855321925 8.35811546722052 0.008167473185067976 0.791457740116738 1.109606986008169 0.6760730918632395 8.40689746696354 2.3148422934815946
-51.45728643201306 -0.4118881589499076 8.038629049246978 0.007268695167762739 0.7828070370398412 1.1162594539179904 0.6719525433357599 8.087894211435614 2.3106102248
-30.87437185920978 -0.40407233707825 7.597518961983215 0.02130117050591657 0.7576777568039539 1.094125936022652 0.6673338566278297 7.646756097427241 2.2171486931209494
-10.29145728640326 -0.4611702802801916 7.75829699132286 0.08071428533935311 0.7247854364969715 0.9816043199110148 0.68107488696033 7.806643211648454 1.9550163741077902
10.29145728640326 -0.40073689608528457 8.574878371234199 0.1569216094824393 0.7043723698934892 0.9047182448461384 0.7165168110875269 8.614981214080874 1.845929286713907
30.87437185920978 -0.2558451839040832 7.92741211226735 0.2526267356954422 0.7352118445768325 1.0244008170419447 0.720653704630714 7.969213280842276 2.126171006085458
51.45728643201306 -0.16413293526977596 7.381036631346476 0.2744929933341787 0.7592566679867043 1.2137507549186903 0.763009756118049 7.427492799287327 2.638199847218591
72.04020100481958 -0.13585984640051077 6.884800350270722 0.26354181923523784 0.7775923732348052 1.4612155204219668 0.7864915108369466 6.938473543102591 3.3662092469903415
92.62311557809157 -0.15274510013523515 6.428646877570501 0.2583104243159061 0.792713158695497 1.6672366719927165 0.7860040390832422 6.490887452199307 4.042820907540222
113.2060301508981 -0.18240599097062707 6.022013234217571 0.28877197275786193 0.8525466789358678 1.8244726007980472 0.7792793985236184 6.101749782344913 4.680166878463682
133.78894472370138 -0.2003479104523303 5.703058918013337 0.3318167469704968 0.9017164314979499 1.8214181639239833 0.7994724718742648 5.79525085690345 4.7753477195094085
154.37185929650792 -0.1949233350411655 5.444643731664189 0.3395318419368869 0.9137222595999305 1.718878499138227 0.8205766463423998 5.538427729813594 4.463409092898681
174.95477386931444 -0.17351013679595093 5.24172366728304 0.3378087484607401 0.9253142284596687 1.6168905309375516 0.825099867803716 5.3361145923246625 4.1525870858549325
195.53768844212095 -0.13556115528110996 5.142500236985403 0.37630994914765614 0.9672848014610664 1.5394682545755232 0.858518907449503 5.2410190265120145 4.046787529843167
216.12060301492747 -0.1312701750858194 5.117288024553259 0.38692815161282895 0.9775660691529766 1.4297469160589413 0.9624947411634344 5.216381312253494 3.9305619144863546
236.70351758819623 -0.16767243726687675 5.113081373912417 0.4034642511995095 0.9699778347190161 1.283004551913625 1.0130519795079143 5.2125362438516705 3.6151258704241984
257.2864321610028 -0.17761179856897158 5.080402030699587 0.3557514519627324 0.9723348462516692 1.2535317528347338 1.0059033213818809 5.181041022468899 3.5325107107381934
277.86934673380927 -0.20446939077984472 5.100344751071578 0.34137465545634765 1.0092932120810665 1.2490218415631447 1.0341533480314578 5.209728518915786 3.6525892721645796
298.4522613066158 -0.20591356105484188 5.178281574112183 0.35958601982656485 1.0413933004646294 1.224234075207256 1.0404370635481552 5.289362241907934 3.6714768840524545
319.03517587941906 -0.22460424709765509 5.2627418067978615 0.3648784125479757 1.0177544790873245 1.2104542132139529 1.0609034381453935 5.366649768409862 3.6297858167172343
339.6180904522256 -0.23970179961118687 5.308377705809459 0.3462229779343619 1.022190101631775 1.2326571564714217 1.0804391704771392 5.412730133512376 3.733547910387219
360.20100502503215 -0.24218664700971654 5.386842205306301 0.3170761492656613 1.063477678733038 1.2762756501561219 1.097115570670256 5.497270452814438 3.964661561465312
380.78391959783863 -0.2597357497640928 5.508521124636062 0.28861962996848584 1.0919830132122932 1.290151513685646 1.0970910649766892 5.6218092158514015 4.0623787372853535
401.3668341711074 -0.27520433204061906 5.610550067744753 0.264289121762592 1.1360561848245099 1.3182194888069314 1.1114653008561806 5.730621664098505 4.26552798642741
421.9497487439139 -0.2835042813761722 5.667251971858582 0.25299556348033836 1.1516466517660677 1.3717286395567885 1.094928189881235 5.791135503278756 4.40782933574223
442.53266331672046 -0.28581075932993116 5.743385981775504 0.259355538139101 1.1054000505171517 1.4025239486645382 1.0831767889655275 5.853584747324989 4.3625139402534705
463.11557788952695 -0.2696444139891763 5.863731263396232 0.2535652265080917 1.0680143283809795 1.395909562257599 1.0870036404233603 5.962514708973738 4.271161642743303
483.6984924623335 -0.2929920015402824 5.969993268319062 0.23431451362955197 1.0504672978244758 1.422030035624501 1.097869957718791 6.063538144706963 4.331283395531826
504.28140703513674 -0.31937157898846563 6.024436742195445 0.2384081473768893 1.0530270404524924 1.4446503497535723 1.095786974119267 6.118315606438735 4.39673401090443
524.8643216079432 -0.32092106571346074 6.082350567817525 0.2604540281399242 1.0584371968216306 1.4605165516849956 1.0722129266022886 6.176855348111022 4.403452039651475
545.4472361807499 -0.3098515067637672 6.197202015615978 0.29815099336715734 1.0166443614395804 1.4085864851295802 1.0224314116072342 6.282560176502178 4.064333221144518
566.0301507540219 -0.30972278430526246 6.322513745462132 0.33563245451890816 0.9999619227484757 1.3724129548509294 1.0039343388437683 6.403604688134224 3.891690401726969
586.6130653268251 -0.3149149732124845 6.4189746579004385 0.36024325373434646 0.9965036025441827 1.3743717356337517 0.9845363086232065 6.4988992820699 3.85149481899001
607.1959798996317 -0.33105400648975203 6.4965540988651655 0.3802076883492351 0.9911397258923337 1.4024687808764946 0.9751849138336441 6.575194662555027 3.900894792833083
627.7788944724382 -0.34546541345242554 6.565366948339198 0.3887735184481001 0.9940749242420783 1.4287539879330393 0.973420056081787 6.64407075736882 3.9780994534864194
648.3618090452446 -0.3609368548695774 6.64766052476251 0.39107778980776803 1.0146274088519667 1.4398871501287145 0.9699003701100961 6.728953929695605 4.044607161329449
668.9447236180479 -0.368651044239525 6.7418955878979006 0.3938883068981547 1.038899083772522 1.4351765288211762 0.9695232281126012 6.826091388237759 4.07986435646794
689.5276381908544 -0.36046036491150035 6.8289854700203625 0.40012504721076436 1.0545271211328002 1.4210063850675227 0.9780231975965943 6.9147185378455385 4.088408144228039
710.1105527641265 -0.3402063137365522 6.906129190572835 0.4051304278745459 1.0672567464351865 1.411247625740725 0.9847347974527288 6.992507371249365 4.1008895693921446
730.6934673369329 -0.32404948350945806 6.984814219985267 0.39906557199741194 1.081744636418877 1.4056047792236392 0.9804601175621166 7.072182311754542 4.107629109284313
751.2763819097395 -0.3218784043402817 7.063749400754345 0.39006318406554347 1.09084354439243 1.398933889688583 0.9723113916743168 7.15201245029993 4.092674474341504
771.8592964825428 -0.32205010918415666 7.127856101934194 0.3861379215912065 1.0757749050386447 1.3931706280119287 0.9764081768553191 7.2137636847786695 4.052139659478506
792.4422110553493 -0.3185343451293519 7.179880192066049 0.38489626731886895 1.0452190673036004 1.385287723034898 0.9874526175781055 7.260860574509329 3.9875410657765276
813.0251256281558 -0.308833329630473 7.2220982572051025 0.3809692227430873 1.0180832104949393 1.3721882259803173 0.9891244507380142 7.298437670328157 3.8988679881559096
833.6080402009624 -0.2927501376426453 7.256114249418297 0.37226360502262107 0.9935704622360007 1.3600245083991482 0.9814367916834293 7.32811248575049 3.800951131875052
854.1909547737656 -0.28497796486852334 7.278244048085143 0.35595966461817036 0.9805593431244861 1.346547668250877 0.9602042110843827 7.3479997541217426 3.6971342166286383
874.7738693470376 -0.2842984076213429 7.285344322229168 0.34067708960403154 0.9731473194718057 1.328108707355985 0.9324645568347693 7.354183448240477 3.580453925929675
895.3567839198441 -0.27950834465975277 7.292543435460197 0.32949790928336264 0.9652600029478888 1.3093612560790588 0.9041400689436395 7.360214948081186 3.4637088641408678
915.9396984926507 -0.2719915600547526 7.313049855907062 0.3195979169485031 0.9605625131910013 1.2964571031015435 0.888034783349879 7.379448103101117 3.392162646406149
936.5226130654539 -0.25711858631442036 7.350497811645056 0.31330680165673325 0.9563509804733412 1.2886375892687743 0.8784402160610317 7.415179243713925 3.3469580815255515
957.1055276382605 -0.24032324361078422 7.393746856483825 0.31401984801398053 0.9548355222302772 1.2854590184347647 0.8734044948396866 7.4570085019842125 3.3271894781732176
977.688442211067 -0.22701263177822012 7.437500797093402 0.31987900835126837 0.9481292729699904 1.2839653346831645 0.8756661395969143 7.49886073858725 3.3149866411085767
998.2713567838736 -0.2222939365914951 7.484696645276918 0.32154368152845014 0.9417306979378186 1.2780755618197048 0.8841250358936511 7.544502904518391 3.303110908268554
1018.8542713566801 -0.22259656238408362 7.534857689242077 0.3199604976646891 0.9431640512021866 1.2673583665485972 0.8960740603709637 7.5942409678664085 3.3000123420804215
1039.4371859299488 -0.2236450535535029 7.583479395690395 0.31743846679410265 0.9503933390206282 1.25387711558438 0.9128847658681322 7.643205995403901 3.3100850945633256
1060.0201005027552 -0.22557307393405676 7.6260313302949365 0.3151013256336166 0.9547868823327305 1.2403866072477479 0.9332002571875775 7.685892275202711 3.322294328488767
1080.6030150755619 -0.2273700151593914 7.66571401754873 0.31319851118757375 0.9602804620334431 1.22644010729029 0.9495059778523246 7.725954036526033 3.3294679513515404
1101.1859296483683 -0.22136028727196183 7.698402698870737 0.30547270054727993 0.972233171671691 1.2101284496120768 0.9539826480459638 7.759691003782519 3.3213682348684057
1121.7688442211715 -0.2096357312538743 7.717342688806575 0.29767416176194933 0.9909504571679112 1.196648004132327 0.9542315136232565 7.7804318966870545 3.3258293770246645
1142.3517587939782 -0.19587921095097224 7.721797678923469 0.2939864444636082 1.0102671901127098 1.1854994359692024 0.9547155099282784 7.786785095528331 3.3385455668993704
1162.9346733667846 -0.1834254609027007 7.7203433330372695 0.2968627316838954 1.0230907059855572 1.1685333802924796 0.9573857323071268 7.786598000699272 3.329646503635209
1183.5175879400567 -0.18114044354983364 7.7181803781662195 0.3003051770459138 1.0238556812699748 1.1487654349833165 0.9551819851471709 7.784580784063915 3.281022744412585
1204.10050251286 -0.18048702162870126 7.716260349675727 0.2999232908259489 1.036193350730678 1.1376542851282712 0.9431890318354408 7.784314316400839 3.257941891289091
1224.6834170856666 -0.17424883024226087 7.7185849749991275 0.3019589711193797 1.0571828370248575 1.130023841353493 0.9259027116929743 7.789123880573084 3.251982417163856
1245.266331658473 -0.1700826058867855 7.717816394410176 0.30683130942289477 1.066880144797247 1.1207542031631097 0.9109607777726918 7.789529333834031 3.2243182529791827
1265.8492462312795 -0.16629345839595747 7.712375189833189 0.3172101231834189 1.0692405063844665 1.1120589642837673 0.9048315144753692 7.784511550622377 3.1992188694826913
1286.432160804086 -0.16413198974507895 7.707431858588771 0.3293420042267363 1.0695153450439316 1.1035778083458694 0.9041076012341739 7.779765183508864 3.180148555288291
1307.0150753768894 -0.1727815603952832 7.702101788322603 0.3400794683161861 1.0636960079468454 1.091942450576557 0.9009227373317594 7.77408105937948 3.136529753675039
1327.5979899496958 -0.18622939866389698 7.698820762367487 0.35006364352236213 1.0544161995071981 1.0761664034927167 0.895604012596248 7.770319094583729 3.0730182697767137
1348.180904522968 -0.20085277954841504 7.693558534417507 0.3598508808621914 1.0418054458461943 1.0648701546739983 0.8927613076527052 7.764346220804642 3.0172547532412572
1368.7638190957744 -0.2105838883229918 7.693362074406046 0.36680416777264335 1.0285078379307324 1.0599967123954497 0.8896692685025702 7.763174950223281 2.973622004537627
1389.3467336685776 -0.21841206093906046 7.7013106474473725 0.37537005690775466 1.0168522138945384 1.0613429353397426 0.888585779887261 7.770046322159082 2.9503644574654966
1409.9296482413843 -0.22204408143413717 7.720676778807643 0.386967208719152 1.0144637992892487 1.0658140290257845 0.8872811866470625 7.789021784302583 2.9526365858925625
1430.5125628141907 -0.21747850632222443 7.742365776797996 0.39695320202395357 1.0202672322273363 1.0721688207221 0.8838350659315155 7.810917651656974 2.971978871866702
1451.0954773869973 -0.20961974772364259 7.758872532498856 0.4058077721259134 1.0297692074405336 1.0845130676019934 0.8837749080532133 7.827994990292153 3.0179366445926963
1471.6783919598006 -0.2012513597034413 7.772728546205912 0.417594542966425 1.0350519112366934 1.1025294683845481 0.8885023226247799 7.841885648425668 3.0765528061595395
1492.261306532607 -0.1930792958995422 7.791022156977109 0.4298664516461238 1.0322651306408808 1.1141807996604953 0.8952807906251179 7.859196197803085 3.1086769264234553
1512.844221105879 -0.18252394609498374 7.810443514003017 0.43495019240362376 1.028591970990209 1.1153169515418595 0.9015965716649461 7.877625761182393 3.114976123698716
1533.4271356786855 -0.1733721991258621 7.828080498456849 0.429448256032043 1.0279326120195167 1.1136237855558588 0.9068877913044338 7.8948935338260195 3.11929442853313
