# X VX VY VY VZ
-1.020000000017814727e+03 -5.129197116880027663e-01 9.216210202618551506e+00 -2.587358600765727323e-01
-1.010000000017640104e+03 -5.093347034638133763e-01 9.215765974957442097e+00 -2.563822341676464389e-01
-1.000000000017465368e+03 -5.074889631114393174e-01 9.216769381225047297e+00 -2.537127469987562334e-01
-9.900000000172907448e+02 -5.064416401275402269e-01 9.218597159521163320e+00 -2.522804161732779549e-01
-9.800000000171161219e+02 -5.051495543482212858e-01 9.220504094524658356e+00 -2.525843002196055953e-01
-9.700000000169414989e+02 -5.036544730663014002e-01 9.221837052171357740e+00 -2.524011252840149822e-01
-9.600000000167667622e+02 -5.010805049761811736e-01 9.221873887427106453e+00 -2.503736752287730183e-01
-9.500000000165921392e+02 -4.973146825343942590e-01 9.221922793506381666e+00 -2.475083499730970082e-01
-9.400000000164175162e+02 -4.932118540402660734e-01 9.223258987488364369e+00 -2.456151077081285550e-01
-9.300000000162428933e+02 -4.893766716718760401e-01 9.226439796180729402e+00 -2.456263455529746065e-01
-9.200000000160681566e+02 -4.861408857721324361e-01 9.229986187801488384e+00 -2.461442475469232671e-01
-9.100000000158935336e+02 -4.829781827412117923e-01 9.232943522288103111e+00 -2.463320316268625687e-01
-9.000000000157189106e+02 -4.793768937641174066e-01 9.236262092620837194e+00 -2.467654768754978523e-01
-8.900000000155441739e+02 -4.759237035769799951e-01 9.239911885348861986e+00 -2.476550773183425203e-01
-8.800000000153695510e+02 -4.724881347366759465e-01 9.243036363737921590e+00 -2.486794821481986273e-01
-8.700000000151949280e+02 -4.684309241444913341e-01 9.245095236520098680e+00 -2.492726586382810194e-01
-8.600000000150203050e+02 -4.642218469006761938e-01 9.245424416109312205e+00 -2.500794530325194387e-01
-8.500000000148455683e+02 -4.612837502434603554e-01 9.244157686119855555e+00 -2.514463239401162342e-01
-8.400000000146709453e+02 -4.591795856248062080e-01 9.242323465830544649e+00 -2.525006032983552751e-01
-8.300000000144963224e+02 -4.560081921912894631e-01 9.240079577697068558e+00 -2.527304084214941904e-01
-8.200000000143215857e+02 -4.517343899866954615e-01 9.237873672409504522e+00 -2.523974445512858211e-01
-8.100000000141469627e+02 -4.484362716454011188e-01 9.235814936491227201e+00 -2.516202281509503091e-01
-8.000000000139723397e+02 -4.459218029325140997e-01 9.232868335820155536e+00 -2.511549051562556034e-01
-7.900000000137977167e+02 -4.432037784981922579e-01 9.228038736841313039e+00 -2.509351682865065269e-01
-7.800000000136229801e+02 -4.401961354050633601e-01 9.221962590425761164e+00 -2.510754862706600643e-01
-7.700000000134483571e+02 -4.372774025664856179e-01 9.216619400579322274e+00 -2.522687282448969892e-01
-7.600000000132736204e+02 -4.353989658448487732e-01 9.212758977515603576e+00 -2.543051274641536241e-01
-7.500000000130989974e+02 -4.337960423844952618e-01 9.209902567407553420e+00 -2.557727267149188521e-01
-7.400000000129243745e+02 -4.306421910199659808e-01 9.207618532503195397e+00 -2.560842199755434812e-01
-7.300000000127497515e+02 -4.268196674321548811e-01 9.205915939370827417e+00 -2.559632844114405614e-01
-7.200000000125751285e+02 -4.231081834935725428e-01 9.204172538731937081e+00 -2.559636548498928077e-01
-7.100000000124005055e+02 -4.203111666407334801e-01 9.201446126048622887e+00 -2.556247485649743578e-01
-7.000000000122257688e+02 -4.180668303288929133e-01 9.197970836639893122e+00 -2.538247031235195128e-01
-6.900000000120510322e+02 -4.152234628968460850e-01 9.195174179372981982e+00 -2.509612604112767542e-01
-6.800000000118764092e+02 -4.117781225604441042e-01 9.194404299716627094e+00 -2.489009983995729702e-01
-6.700000000117017862e+02 -4.092766503788387578e-01 9.195746539798280494e+00 -2.485760668241832616e-01
-6.600000000115271632e+02 -4.078616159688054910e-01 9.199219820536519876e+00 -2.501541551468730029e-01
-6.500000000113525402e+02 -4.074044223688573774e-01 9.203428168026421829e+00 -2.536355363524995243e-01
-6.400000000111779173e+02 -4.087492310795431405e-01 9.206769333250184317e+00 -2.574825786192529997e-01
-6.300000000110031806e+02 -4.119298257340380243e-01 9.209937622748297414e+00 -2.599721044403635606e-01
-6.200000000108285576e+02 -4.162209130158535664e-01 9.213207223310185157e+00 -2.620827839916889390e-01
-6.100000000106538209e+02 -4.203876137670352620e-01 9.215825858101910129e+00 -2.637875286350958581e-01
-6.000000000104791980e+02 -4.233652068818156144e-01 9.217075734709659685e+00 -2.639840465913746992e-01
-5.900000000103045750e+02 -4.258871176685985471e-01 9.217097612870190915e+00 -2.622536946953104020e-01
-5.800000000101299520e+02 -4.279322820151434947e-01 9.216419694628005033e+00 -2.588622216287455591e-01
-5.700000000099553290e+02 -4.281109216889968372e-01 9.215441331564745653e+00 -2.547500618175882470e-01
-5.600000000097805923e+02 -4.265978807603307832e-01 9.214534346342340143e+00 -2.503155724607155630e-01
-5.500000000096059694e+02 -4.250914640747542328e-01 9.213803931926582536e+00 -2.462829832881773540e-01
-5.400000000094312327e+02 -4.247606968619451195e-01 9.213489830075793918e+00 -2.425014387861114118e-01
-5.300000000092566097e+02 -4.249595427339007969e-01 9.214207104730904874e+00 -2.379029474914008402e-01
-5.200000000090819867e+02 -4.251856956939186194e-01 9.216384837674981512e+00 -2.339150628992791858e-01
-5.100000000089073069e+02 -4.254351238652236966e-01 9.218828251383149208e+00 -2.321408521192804275e-01
-5.000000000087326271e+02 -4.251750977283396682e-01 9.220526552268978548e+00 -2.311883724186446776e-01
