# X VX VY VY VZ
-5.300000000092566097e+02 -4.248026457857124183e-01 9.252854653784281069e+00 -2.603396957959395741e-01
-5.200000000090819867e+02 -4.239297988307723641e-01 9.256366179337375044e+00 -2.552570439333405883e-01
-5.100000000089073069e+02 -4.232534284618191256e-01 9.259691255804765930e+00 -2.507743885881328905e-01
-5.000000000087326271e+02 -4.240904358298385746e-01 9.263128725526973639e+00 -2.477733437728750487e-01
-4.900000000085580041e+02 -4.243054635260247176e-01 9.266700005035866994e+00 -2.465453319145622102e-01
-4.800000000083833811e+02 -4.235103053665718043e-01 9.269497434599086816e+00 -2.457554809290795339e-01
-4.700000000082087581e+02 -4.234085629274268459e-01 9.271065388869740076e+00 -2.450721494847837023e-01
-4.600000000080340214e+02 -4.244206591905345660e-01 9.272639122511352028e+00 -2.453215392685456908e-01
-4.500000000078593985e+02 -4.260589326930815934e-01 9.274578791937020839e+00 -2.469643790584272192e-01
-4.400000000076847755e+02 -4.278881275125730466e-01 9.276679923856493204e+00 -2.485211142112518923e-01
-4.300000000075100388e+02 -4.296855165632781359e-01 9.278168608870929646e+00 -2.491770730300280623e-01
-4.200000000073354158e+02 -4.310686352458902859e-01 9.278058041301338932e+00 -2.489445467555368718e-01
-4.100000000071607928e+02 -4.324078445136334548e-01 9.277044994049576943e+00 -2.482919601022799128e-01
-4.000000000069861699e+02 -4.339103966613505059e-01 9.275830127196247332e+00 -2.467099043524014768e-01
-3.900000000068114332e+02 -4.355090317304152747e-01 9.274637597548018420e+00 -2.436657356632418725e-01
-3.800000000066368102e+02 -4.365542563623052152e-01 9.273808205551473449e+00 -2.394309451525901689e-01
-3.700000000064621872e+02 -4.359633310336450962e-01 9.273282415272914747e+00 -2.336604552692801429e-01
-3.600000000062874506e+02 -4.346430975032541943e-01 9.272415262250671475e+00 -2.266059392417446583e-01
-3.500000000061128276e+02 -4.337104277814169961e-01 9.270697145485900847e+00 -2.196695054283955839e-01
-3.400000000059382046e+02 -4.328363135374688198e-01 9.268042518588181622e+00 -2.134242250426123810e-01
-3.300000000057635816e+02 -4.315067168822768195e-01 9.264165236362082112e+00 -2.083095907137895442e-01
-3.200000000055888449e+02 -4.300400670792150493e-01 9.259713765453982504e+00 -2.054528916242535641e-01
-3.100000000054142220e+02 -4.286975582336073898e-01 9.256063588806570763e+00 -2.050572305854087007e-01
-3.000000000052395990e+02 -4.283614317635283109e-01 9.253305611478650050e+00 -2.056726336712255965e-01
-2.900000000050648623e+02 -4.288889929229728892e-01 9.250505696591041271e+00 -2.056008947984262758e-01
-2.800000000048902393e+02 -4.308325899903577838e-01 9.247987225252785493e+00 -2.047491733456997531e-01
-2.700000000047156163e+02 -4.349505854419080109e-01 9.245913025484943759e+00 -2.046424504457831084e-01
-2.600000000045409934e+02 -4.379686001827979291e-01 9.245028366817026111e+00 -2.064790144318722764e-01
-2.500000000043662567e+02 -4.381479352311064557e-01 9.245836177398849998e+00 -2.093847220820964361e-01
-2.400000000041916337e+02 -4.379049504769154111e-01 9.247850665282420835e+00 -2.103436347605890933e-01
-2.300000000040170107e+02 -4.379906225129298059e-01 9.250557814479689611e+00 -2.082982594122591291e-01
-2.200000000038423877e+02 -4.375797703835548336e-01 9.252415291005441134e+00 -2.040440328396347924e-01
-2.100000000036676511e+02 -4.366251878465485792e-01 9.252379293896353829e+00 -2.000522805766920820e-01
-2.000000000034930281e+02 -4.353772622711813423e-01 9.250510024067693848e+00 -1.975734493295630279e-01
-1.900000000033184051e+02 -4.340451160744274173e-01 9.247608380968037167e+00 -1.956450917465127892e-01
-1.800000000031436684e+02 -4.325258702895440899e-01 9.245562594725720729e+00 -1.935368728791696802e-01
-1.700000000029690455e+02 -4.308643189291615494e-01 9.244782475112964804e+00 -1.908202567852954890e-01
-1.600000000027944225e+02 -4.291033993430957705e-01 9.244361033914977099e+00 -1.890140971602202180e-01
-1.500000000026197995e+02 -4.276663540465052704e-01 9.244325283837765639e+00 -1.887170056041171107e-01
-1.400000000024450628e+02 -4.255547328949483288e-01 9.244235085768378823e+00 -1.884330681719011136e-01
-1.300000000022704398e+02 -4.225672294403462481e-01 9.243639859998632247e+00 -1.882085696981700973e-01
-1.200000000020958169e+02 -4.200898616510505001e-01 9.243217129865508142e+00 -1.884837574964299545e-01
-1.100000000019210802e+02 -4.186374712140537580e-01 9.243342517528136071e+00 -1.881749193455709568e-01
-1.000000000017464572e+02 -4.184527060995713033e-01 9.242955522953662850e+00 -1.858265896514584570e-01
-9.000000000157183422e+01 -4.188321281053786205e-01 9.241681219963489013e+00 -1.823940382153440842e-01
-8.000000000139721124e+01 -4.207469887377068840e-01 9.240938299583085325e+00 -1.800951812811241171e-01
-7.000000000122247457e+01 -4.232987209971234566e-01 9.240476775771140794e+00 -1.785279901323892637e-01
-6.000000000104785158e+01 -4.250897610252527548e-01 9.239442769528498189e+00 -1.767605196005696822e-01
-5.000000000087322860e+01 -4.278665886637033622e-01 9.238918735097151114e+00 -1.763224026868657757e-01
-4.000000000069849193e+01 -4.328976906393742774e-01 9.239571463203006374e+00 -1.750846363685996110e-01
-3.000000000052386895e+01 -4.377438611708744376e-01 9.239433499830887797e+00 -1.708643280758615213e-01
-2.000000000034924597e+01 -4.422125829367597460e-01 9.238915543035544076e+00 -1.674203990663388486e-01
-1.000000000017462298e+01 -4.475940682516965641e-01 9.238430951721291251e+00 -1.655842521889459018e-01
1.136868377216160297e-13 -4.535626054407232988e-01 9.237892027632380376e+00 -1.650909510786914558e-01
1.000000000017462298e+01 -4.597947180537758638e-01 9.236665888638183830e+00 -1.668150709783068342e-01
2.000000000034947334e+01 -4.640174584276120506e-01 9.235206388165332569e+00 -1.691439655977101941e-01
3.000000000052409632e+01 -4.668540161599502025e-01 9.233500862449552926e+00 -1.709727259237030783e-01
4.000000000069871930e+01 -4.695002229915958281e-01 9.231798140710330003e+00 -1.725146212762426190e-01
5.000000000087334229e+01 -4.719964794811823960e-01 9.230874591960422038e+00 -1.740817579960043104e-01
6.000000000104796527e+01 -4.750758297782378126e-01 9.231428925344024705e+00 -1.754586611369195470e-01
7.000000000122258825e+01 -4.777678952099885246e-01 9.232324311856967114e+00 -1.764486758809103162e-01
8.000000000139721124e+01 -4.794364525058206761e-01 9.232449877755287915e+00 -1.770228188684243587e-01
9.000000000157206159e+01 -4.808896701655717698e-01 9.231669288720460997e+00 -1.776045884737133818e-01
1.000000000017466846e+02 -4.834847763966301226e-01 9.230414529644278332e+00 -1.787777106200838240e-01
1.100000000019213076e+02 -4.874166051268636335e-01 9.228009191079031837e+00 -1.796734117975579692e-01
1.200000000020959305e+02 -4.904205320247394528e-01 9.225024558931586682e+00 -1.768095745102412075e-01
1.300000000022705535e+02 -4.919091836352738056e-01 9.222055013827308301e+00 -1.720169713968355552e-01
1.400000000024451765e+02 -4.917630984121856286e-01 9.219698632367737900e+00 -1.662492832742058502e-01
1.500000000026197995e+02 -4.936024187045164324e-01 9.219347000181775442e+00 -1.644862286117399208e-01
1.600000000027946498e+02 -4.946536769562909219e-01 9.217122022760010580e+00 -1.638522514305957301e-01
1.700000000029692728e+02 -4.963727953187638264e-01 9.216031934910880352e+00 -1.638418721896019170e-01
1.800000000031438958e+02 -4.985448281889921507e-01 9.215037353583614532e+00 -1.649213435215683698e-01
1.900000000033185188e+02 -5.024420414232939613e-01 9.214356209457614355e+00 -1.661980604853597332e-01
2.000000000034931418e+02 -5.064532562891469469e-01 9.214698085735863131e+00 -1.667749300894590947e-01
2.100000000036677648e+02 -5.086948496799441610e-01 9.214895593731391443e+00 -1.678569690177638130e-01
2.200000000038423877e+02 -5.099473204913439472e-01 9.213584175812458810e+00 -1.682210695007078094e-01
2.300000000040172381e+02 -5.109209870498843120e-01 9.211060175372525194e+00 -1.654423019327484201e-01
2.400000000041918611e+02 -5.117656999225260739e-01 9.209617767571733893e+00 -1.601691787881030782e-01
2.500000000043664841e+02 -5.132151073890814930e-01 9.212363385973263874e+00 -1.571555652639476108e-01
2.600000000045411070e+02 -5.141512127938676624e-01 9.218816118225106493e+00 -1.560649719456961015e-01
2.700000000047157300e+02 -5.161278402228455242e-01 9.227260910550340256e+00 -1.546747906400330885e-01
2.800000000048903530e+02 -5.195169518386781871e-01 9.236455190601390086e+00 -1.535053691047328916e-01
2.900000000050649760e+02 -5.224737685040573565e-01 9.244634267484469703e+00 -1.539312973617279756e-01
3.000000000052398264e+02 -5.232909127746018241e-01 9.250606785844599500e+00 -1.565757474912201630e-01
3.100000000054144493e+02 -5.222843262463787717e-01 9.254726705663557595e+00 -1.599972994081348132e-01
3.200000000055890723e+02 -5.206880465248455714e-01 9.258898858436733548e+00 -1.628358068515080304e-01
3.300000000057636953e+02 -5.185021648512250225e-01 9.264499076138049460e+00 -1.640519004119373736e-01
3.400000000059383183e+02 -5.162360640715000226e-01 9.270080355063440081e+00 -1.639658299744307102e-01
3.500000000061129413e+02 -5.150847910067967161e-01 9.274551595368047074e+00 -1.640503892539914021e-01
3.600000000062875642e+02 -5.144197246489385922e-01 9.277129552467918927e+00 -1.634629937157260626e-01
3.700000000064624146e+02 -5.128932206031847629e-01 9.278429202202376658e+00 -1.610475293464137814e-01
3.800000000066370376e+02 -5.106053805312296134e-01 9.280122461487449570e+00 -1.575288642158141905e-01
3.900000000068116606e+02 -5.083350511330038124e-01 9.281828785606057508e+00 -1.556886829687284535e-01
4.000000000069862836e+02 -5.061870416906097958e-01 9.282312059951221883e+00 -1.543643044657677099e-01
4.100000000071609065e+02 -5.040223595785197075e-01 9.282247539907315215e+00 -1.502716295782338396e-01
4.200000000073355295e+02 -5.011812000823395730e-01 9.282529417752035883e+00 -1.459215902137967202e-01
4.300000000075101525e+02 -4.988540226392483290e-01 9.282232831668860484e+00 -1.434237442576374033e-01
4.400000000076850029e+02 -4.982086176322985671e-01 9.280438750287983041e+00 -1.413250099255529968e-01
4.500000000078596258e+02 -4.974210978456500842e-01 9.278234086755022147e+00 -1.384308250821680575e-01
4.600000000080342488e+02 -4.958123156763842854e-01 9.276010730098276369e+00 -1.343075903185493303e-01
4.700000000082088718e+02 -4.952805474298389021e-01 9.273594708922825447e+00 -1.285850669437232918e-01
4.800000000083834948e+02 -4.967879077356909812e-01 9.271534221140248277e+00 -1.220376278656011837e-01
4.900000000085581178e+02 -4.993904409368687403e-01 9.270147836186174217e+00 -1.149953447731412864e-01
5.000000000087327408e+02 -5.009209196573971568e-01 9.268667008284374731e+00 -1.079615852533976350e-01
5.100000000089075911e+02 -5.011004903244664632e-01 9.265790687372044587e+00 -1.004633366036584569e-01
5.200000000090822141e+02 -5.017990542391750353e-01 9.261658211100179727e+00 -9.235600184460382445e-02
5.300000000092568371e+02 -5.040745299167587179e-01 9.258162641599117393e+00 -8.417172958869852117e-02
5.400000000094314601e+02 -5.070743837158717682e-01 9.257171977078748171e+00 -7.555555954178115596e-02
5.500000000096060830e+02 -5.088890600626588823e-01 9.258943558263061036e+00 -6.696624214941650222e-02
5.600000000097807060e+02 -5.091552232562813751e-01 9.262933597686933140e+00 -6.017647681773001522e-02
5.700000000099553290e+02 -5.096098024321094044e-01 9.267434742158016547e+00 -5.621166822136792335e-02
5.800000000101299520e+02 -5.122561113763474117e-01 9.270174054147297227e+00 -5.469590810688514104e-02
5.900000000103048023e+02 -5.165323442783139596e-01 9.271884731644012945e+00 -5.316013941551304967e-02
6.000000000104794253e+02 -5.201797349256306324e-01 9.272747417463692798e+00 -5.171134949764801675e-02
6.100000000106540483e+02 -5.222928351265588853e-01 9.272436705276172475e+00 -4.995198066943495885e-02
6.200000000108286713e+02 -5.243069653233120020e-01 9.271293135150699527e+00 -4.812058111687181339e-02
6.300000000110032943e+02 -5.273968780496408604e-01 9.269028525576331390e+00 -4.715952810837645282e-02
6.400000000111779173e+02 -5.307522310715705460e-01 9.265235337686494432e+00 -4.675692257094505450e-02
6.500000000113525402e+02 -5.338419346299686508e-01 9.260484123782182664e+00 -4.602174972993761798e-02
6.600000000115273906e+02 -5.360296339278729505e-01 9.255111075785295682e+00 -4.486195852134969297e-02
6.700000000117020136e+02 -5.373315255225320497e-01 9.249197787871738186e+00 -4.420817571255483691e-02
6.800000000118766366e+02 -5.373958352342019795e-01 9.244553241038472535e+00 -4.427644469030314611e-02
6.900000000120512595e+02 -5.361619091715453811e-01 9.242145906254725318e+00 -4.408490290428756370e-02
7.000000000122258825e+02 -5.363109482260820515e-01 9.241197218380444056e+00 -4.309455762960429787e-02
7.100000000124005055e+02 -5.386888784218059056e-01 9.241646939305901753e+00 -4.247517269486739827e-02
7.200000000125751285e+02 -5.411877855310176511e-01 9.242976604897902959e+00 -4.457013385932435956e-02
7.300000000127499789e+02 -5.424226786212450468e-01 9.245064064016842664e+00 -4.890361105766649619e-02
7.400000000129246018e+02 -5.430889489262011871e-01 9.248653821710659528e+00 -5.313068714418389682e-02
7.500000000130992248e+02 -5.435998250493055961e-01 9.253555423999440421e+00 -5.679743281177380282e-02
7.600000000132738478e+02 -5.444033641010919133e-01 9.259004295453708622e+00 -6.139560747348282027e-02
7.700000000134484708e+02 -5.437473272500706889e-01 9.265283643616660569e+00 -6.721187399063194290e-02
7.800000000136230938e+02 -5.415409064871358202e-01 9.272733829488435831e+00 -7.379714984499484431e-02
7.900000000137977167e+02 -5.396888822223510074e-01 9.280843987593341282e+00 -7.971909756980023742e-02
8.000000000139725671e+02 -5.391361360607215270e-01 9.289307821536162635e+00 -8.357347395948319657e-02
8.100000000141471901e+02 -5.401112510291189439e-01 9.296721770118612227e+00 -8.552924014262090757e-02
8.200000000143218131e+02 -5.416461369384540925e-01 9.301273574768394781e+00 -8.662582396373891269e-02
8.300000000144964361e+02 -5.421613619305732934e-01 9.302745468184673072e+00 -8.752891764830021681e-02
8.400000000146710590e+02 -5.413525509656710311e-01 9.301574859427640618e+00 -8.791687166329444081e-02
8.500000000148456820e+02 -5.395562314890450795e-01 9.298188731638925120e+00 -8.723640564088537552e-02
8.600000000150203050e+02 -5.369244401394298594e-01 9.293135932495287577e+00 -8.556493876095255802e-02
8.700000000151951554e+02 -5.332840237444742559e-01 9.287469392846231742e+00 -8.346186081667748835e-02
8.800000000153697783e+02 -5.291252885337403011e-01 9.281824842345448801e+00 -8.071110198006177516e-02
8.900000000155444013e+02 -5.255410012424356347e-01 9.276276744915634254e+00 -7.717131879293913366e-02
9.000000000157190243e+02 -5.229101506929357823e-01 9.271309203026772749e+00 -7.276938676572175524e-02
9.100000000158936473e+02 -5.207502995431299020e-01 9.268220159725858665e+00 -6.780884824406438471e-02
9.200000000160682703e+02 -5.185849900746207775e-01 9.266625697732512990e+00 -6.367879066549950173e-02
9.300000000162428933e+02 -5.176740861150151973e-01 9.265006592215327075e+00 -6.093828027621945448e-02
9.400000000164177436e+02 -5.176442522754903797e-01 9.262941770702072475e+00 -5.802402219105644299e-02
9.500000000165923666e+02 -5.184881949836234183e-01 9.261286195781094577e+00 -5.576831205363178001e-02
9.600000000167669896e+02 -5.204087583390594185e-01 9.260603815198816591e+00 -5.548285328235897512e-02
9.700000000169416126e+02 -5.223294218834676483e-01 9.260266167524289216e+00 -5.617864098549485430e-02
9.800000000171162355e+02 -5.238496040860044500e-01 9.260841521546149480e+00 -5.609061437502835951e-02
9.900000000172908585e+02 -5.259517756398103261e-01 9.263301638170528207e+00 -5.516179345280300406e-02
1.000000000017465482e+03 -5.280172371947252641e-01 9.266724845693055101e+00 -5.468977389190157745e-02
1.010000000017640332e+03 -5.303202701041269673e-01 9.270050228953977012e+00 -5.513624100202056677e-02
1.020000000017814955e+03 -5.333667637412893292e-01 9.274181419927755243e+00 -5.668429704312108464e-02
