# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.0000000001037 -0.8969187296101087 9.799653286738147 0.00017481022144649085 0.6089196989324717 0.8339289232064833 0.4854577583512887 9.860375716566503 1.3019806936475564
-2027.4170854270365 -0.8949361458425946 9.788459530717507 -0.0030243596445624025 0.61239966664756 0.8388006394095817 0.483535709143248 9.849358377622 1.3136455996012801
-2006.8341708544226 -0.891330118904684 9.782485140228884 -0.0042380384990616336 0.6190969710470231 0.8415208789445532 0.4815085829391086 9.843530164292025 1.324924276258797
-1986.2512562813554 -0.8863716369112231 9.779134383950884 -0.005579462579358076 0.6268018918201081 0.8412603633718394 0.47793252063425573 9.840221008693172 1.3303597961397962
-1965.6683417087518 -0.8810178709321667 9.775187907552493 -0.008801004023087334 0.634810397605754 0.8407258559633982 0.4755218125694095 9.836346082051111 1.3366237039369728
-1945.0854271356743 -0.8770362756897969 9.772508101342014 -0.009975566546663893 0.6417232667039591 0.8370368240483117 0.47962377443188436 9.833813549347179 1.342622039682846
-1924.5025125630707 -0.8782518418832018 9.778188706402421 -0.006539115152463103 0.6461862046362209 0.8270214661320344 0.4925717507955467 9.83986777830799 1.3442549301213857
-1903.9195979900035 -0.8821868437792308 9.788177775389153 -0.005947231008222175 0.6499854556129893 0.8171314636361987 0.498296916768719 9.850395926364683 1.338733162469263
-1883.3366834173999 -0.885462541591985 9.797970425711306 -0.008900035951939339 0.654889038924889 0.8085326403921866 0.49675627617339696 9.860767867913388 1.329602515257986
-1862.7537688443224 -0.8899003638990288 9.809003482856472 -0.011610130820668097 0.6603907023986519 0.7992252979329126 0.49592958341797455 9.872497378326038 1.3209180959079918
-1842.170854271255 -0.8932329751635144 9.818694981719869 -0.012576172629332133 0.6641189911184394 0.7895461618561269 0.4978050159523708 9.882670284189182 1.3122632710198072
-1821.5879396986516 -0.8922478829847089 9.82785015129196 -0.012625601759462927 0.6634998440781354 0.7809242087962496 0.49994453297648234 9.891643360483618 1.3000194411787012
-1801.0050251255739 -0.8953604890887495 9.836371666195737 -0.016345691113935305 0.659447612173429 0.7731700993073717 0.4977284256936454 9.900076165677868 1.2804941405439996
-1780.4221105529705 -0.8972305274386386 9.846354545192872 -0.023415796483440807 0.6539873094478129 0.7639351715510884 0.49122226279196374 9.909746954254981 1.2527411735367235
-1759.839195979903 -0.897662366587005 9.85392212742407 -0.03099409390675903 0.6472005212076489 0.7579447027008094 0.4831536217876971 9.916813015996528 1.226937103047316
-1739.2562814072892 -0.8967691997900203 9.861354229331234 -0.03904205476974734 0.6406464899641302 0.751160214053617 0.4751349603960437 9.923643614449478 1.2006130048670407
-1718.6733668342222 -0.8950035827351756 9.870666535823526 -0.046691826122134045 0.6341599668620831 0.7410682797670337 0.4706448113592304 9.932255868726159 1.1729611935505098
-1698.0904522616186 -0.8950563417728878 9.877024745019833 -0.051754573847514515 0.6300065773227498 0.7343151058292472 0.47274728941041594 9.938255191222183 1.1596972828137448
-1677.5075376885409 -0.8981591062056581 9.87924733561858 -0.052031580036333396 0.6277065896830429 0.7341118728025353 0.47921776759981627 9.940562962203877 1.162717828493217
-1656.9246231154737 -0.9028283930426702 9.884006580299888 -0.05200362890089423 0.6257495630009459 0.733546726571139 0.4842131024151718 9.945552832411936 1.164181197219752
-1636.34170854287 -0.9086213917833595 9.891397251534071 -0.05182282268042898 0.6238573210689171 0.7299311009876153 0.48634650547886243 9.953266079536242 1.1585503117914278
-1615.7587939698028 -0.9160144047832013 9.899828930466409 -0.051331988771495723 0.621916795907189 0.7203093731083651 0.4868928083579899 9.962165561772192 1.1427907561510773
-1595.175879397189 -0.923366473483633 9.906173873330392 -0.053624970320655226 0.6211383861367235 0.706898621843192 0.48914902007529604 9.969048764749772 1.1248002147206262
-1574.5929648241217 -0.9281888223519716 9.897624655547846 -0.05343558409240487 0.624034927893314 0.7076474358065599 0.49100052087122437 9.96119868072938 1.1313902619380933
-1554.0100502515181 -0.9330847340410963 9.890037447509247 -0.05363356058474529 0.6249788107374554 0.7122051946222162 0.4930669274770323 9.954216339982818 1.141034039979685
-1533.4271356784407 -0.9345939091959429 9.886285902569014 -0.05651357973936243 0.6242866622267792 0.7152662694739209 0.49214273370395845 9.950608436304378 1.143564282165891
-1512.8442211053732 -0.9356214493206566 9.883983502937461 -0.06364685715832104 0.6215023819040487 0.7169664174889087 0.48514872199006137 9.948246155343785 1.1357110358129618
-1492.2613065327696 -0.9391595065547633 9.882282793962322 -0.07244823562728273 0.6193910896955502 0.7159678070267317 0.47820487333200634 9.94674429477121 1.124966419823741
-1471.6783919596921 -0.9411197626064178 9.8801834161131 -0.0761827737034903 0.620914121008882 0.7165250320277569 0.4777271845651432 9.944954772312665 1.1273672238612558
-1451.0954773870887 -0.9386006681014661 9.879508964513994 -0.07453073716105593 0.6211973507924757 0.7248874764308355 0.47928074239986546 9.944087576530569 1.1414772057010842
-1430.5125628140213 -0.9362236260322851 9.880287292482702 -0.07413417617840332 0.620111003652301 0.7360135430303517 0.47684812340265886 9.944629086756546 1.1540624216138007
-1409.9296482414074 -0.9348871418095458 9.880792333385372 -0.0739518297825018 0.619481894850822 0.7460080533239415 0.47204764558770457 9.94507903128439 1.1633998567796424
-1389.3467336683402 -0.9337049116669467 9.87913343107982 -0.07341085714416054 0.6201600045361736 0.7520753406177694 0.46540864088605005 9.943516502059808 1.1669767976777907
-1368.7638190957368 -0.930833858261599 9.878064894982833 -0.07686826407646519 0.6225009259599068 0.7530494243013587 0.4584602888538094 9.942467247021224 1.1648697812649291
