# X VX VY VZ StdX StdY StdZ WSPD TKE
-1224.6834170856364 -0.8648278916847136 9.83511444216915 -0.03200233205574674 0.6825193605030042 0.7434125776258885 0.5144885984942934 9.897013650272536 1.2834936992287642
-1204.1005025125587 -0.8579395414195754 9.825799932471327 -0.027354308388262895 0.6838796978391688 0.7526441468130017 0.5143170062289044 9.887205916319363 1.2990661559591774
-1183.517587939955 -0.8531806164590285 9.815676932899725 -0.022887759115121607 0.6872006885962202 0.7637720267754543 0.5162220440435262 9.876933442321528 1.322422121731326
-1162.9346733668879 -0.8482447868228404 9.80267514101036 -0.019377535101886834 0.6904579784866575 0.7751411316605841 0.5165918095724659 9.863797159385705 1.3446206180160465
-1142.3517587938206 -0.8442492131237855 9.786100735857183 -0.01775076554820293 0.692589838487699 0.7856469023105768 0.5153818474278399 9.84713913694383 1.3625608932532107
-1121.7688442212068 -0.8437734802369106 9.76678198333261 -0.017853377383938517 0.6927762687368086 0.7961777818587712 0.5120332251208288 9.827973395782529 1.376040483300214
-1101.1859296481396 -0.8425785942850723 9.75065256411002 -0.01687015358079142 0.6915519567694248 0.8080023931297082 0.5080788905012219 9.811810601142723 1.3892757214531564
-1080.603015075536 -0.842457236528387 9.739324792406823 -0.01711278318813174 0.6884488457542359 0.8207993973235852 0.5043039070663639 9.800359413994228 1.4021055183834759
-1060.0201005024583 -0.8442525872067632 9.731452466965699 -0.018449630028659587 0.6829805650299916 0.8328233161015995 0.5011014269850418 9.792322664706608 1.4114377409465857
-1039.4371859298549 -0.8477710239356452 9.724279946835921 -0.01921745291198172 0.677022549982677 0.8434411150604226 0.498330762052713 9.785064130662283 1.4182356350762066
-1018.8542713567876 -0.8521566926967497 9.721173465022412 -0.02342732362173561 0.6730810209779392 0.8419432610888767 0.4949825494815402 9.782036488010025 1.4069609297899606
-998.2713567841738 -0.8533595973945851 9.720264239792481 -0.02913568360589962 0.6663113745441122 0.8370150297406799 0.49308967751487287 9.780744080388377 1.3879079598707955
-977.6884422111066 -0.852814445689257 9.720740591220272 -0.03262941002932691 0.6567767837273648 0.8361797121652333 0.49302096511012344 9.780505626236806 1.3742369990081404
-957.1055276380392 -0.8517660561896006 9.723753794925893 -0.03432147376985557 0.6487850647934458 0.8400434200919469 0.4929177530538571 9.78285178648234 1.3704514134352375
-936.5226130654254 -0.8498669874830647 9.726679720485558 -0.03551529020628987 0.6435490661762245 0.8466228473022499 0.49133682754514496 9.785222041920283 1.3729431934938452
-915.9396984923582 -0.8472215238766476 9.729570743979131 -0.036757659906561366 0.6379323335570937 0.8477102455274038 0.49111690364597693 9.787466557394186 1.3668095687007071
-895.3567839197547 -0.8451050413932043 9.733326236920714 -0.03781573050708984 0.629162952627029 0.8345251291130296 0.49496169306011345 9.79039643379368 1.3374086248741628
-874.7738693466873 -0.8431175328817933 9.7329219291192 -0.037202390511736134 0.621138193924095 0.8195605303209567 0.496989586665466 9.789246903444642 1.304652011447863
-854.1909547740735 -0.839345047949874 9.728803142366585 -0.03827878765613197 0.6157151964858827 0.8063655552192885 0.49695074324604527 9.784456701714715 1.276486023616897
-833.6080402010061 -0.8331062847674097 9.724566601354244 -0.04206947516121722 0.6109254229256904 0.798549536888843 0.4988374020257227 9.779432013372585 1.2599308687274409
-813.0251256284026 -0.8273774645988416 9.72566109633998 -0.04601476397156698 0.6069996101916382 0.7911537308998812 0.5040169763362082 9.779789347428636 1.2484403357322083
-792.4422110553251 -0.8258042974834658 9.73044248477949 -0.04698803096830285 0.6066022797774265 0.77896671476578 0.5086637182596365 9.784362924348322 1.2336190116768937
-771.8592964822578 -0.8270744593908279 9.730165499771243 -0.04874917543243173 0.605381431186031 0.7720082489927732 0.5119157747836385 9.784160693234409 1.2248135171200571
-751.2763819096542 -0.8281243559452871 9.72961084872486 -0.05120646811599043 0.6038135393207787 0.7725824810882862 0.5130097107553822 9.783650406158563 1.2248360202343354
-730.6934673365765 -0.827286622351747 9.73144781591102 -0.051789204103722106 0.6033907372909267 0.771604762293687 0.5142232319460115 9.785400373249058 1.2239078730275148
-710.1105527639731 -0.827606384493687 9.73442204937768 -0.04915346642759269 0.6014851690369213 0.7656513967939284 0.518075937111841 9.788301812818174 1.2164329011819897
-689.5276381909059 -0.8333538891308604 9.735469969931373 -0.0473658346367295 0.5959787321934256 0.7593261376415894 0.5196984611425269 9.789536804204431 1.2019031567620824
-668.9447236182921 -0.8411855950359577 9.732423999509177 -0.05291576929315987 0.5961013057873698 0.7607106425934362 0.5133369892869558 9.78723458692015 1.1976285542380496
-648.3618090452247 -0.8468247807455025 9.730605926921113 -0.05682097437294714 0.6002787488100052 0.7620129347056586 0.5083036306050028 9.786219998034236 1.199407662058694
-627.7788944726212 -0.8512650603422087 9.73134392598303 -0.0570357919250868 0.6055270499342151 0.7608141683827985 0.5075599467365008 9.787705636727864 1.2031517036255654
-607.195979899554 -0.8527863532633555 9.732497694556649 -0.055432831292158896 0.611153756633673 0.7619146034281802 0.5078796541464548 9.78935478098355 1.2120133370234558
-586.6130653264763 -0.8536826491156372 9.732243710085271 -0.052319962108121496 0.6172861307642153 0.7641565344954989 0.5087264583948227 9.789616185707713 1.2237897250553125
-566.0301507538728 -0.8575175235016205 9.724537509454786 -0.05168843739731195 0.6235755365384218 0.7635352423288053 0.5110303691633178 9.7827504382079 1.2331673722531191
-545.4472361808056 -0.8633193215484681 9.721988107160845 -0.052926554336060264 0.6300091635234213 0.7622963153408746 0.5137382048689715 9.781177435787306 1.2425283391821484
-524.8643216081916 -0.8695792857102207 9.726550301085327 -0.05461616183446722 0.637204932404631 0.7617756854073685 0.5169662125891187 9.786764926045642 1.2544929560986875
-504.2814070351244 -0.8743471269990912 9.733108118679628 -0.054606617864509446 0.6440737585331935 0.7628227380902036 0.5192095791301098 9.794188507032779 1.2670151881843563
-483.6984924625209 -0.8789342579899199 9.738805378011769 -0.05052834513203241 0.6507587750515391 0.7620669865373072 0.5223134090649852 9.800757744366583 1.2772161914358595
-463.1155778894433 -0.8829410924684882 9.744747278628473 -0.04818482833794441 0.6586926866382815 0.7606997476131656 0.5255861322344906 9.807589062362139 1.2890270193420148
-442.532663316376 -0.8844598573123587 9.749826024775093 -0.051229305538199765 0.6658084660208478 0.7697768179524291 0.5266047477716992 9.813265605549631 1.3137752301480896
-421.9497487437725 -0.8876950981118763 9.753708929441775 -0.050711844356191096 0.6705230185511271 0.777989377525482 0.5286236354514973 9.817751855445609 1.3348326667468728
-401.36683417069486 -0.8930830064294004 9.756516765529357 -0.04599016187976596 0.674067224317989 0.7819092751892626 0.5320138389095642 9.821304530323935 1.3491434719219608
-380.78391959809136 -0.8996401789051272 9.758546111777076 -0.038390452548581415 0.6791060018547965 0.7868820265907808 0.5376949879574282 9.824301639981705 1.3696369187853084
-360.2010050250241 -0.9045134123007031 9.761491580310357 -0.029313155451656112 0.6861466988467245 0.7888577345196022 0.549478202734514 9.828140606181304 1.3950437438048962
-339.6180904524206 -0.9014683727767818 9.762218158793178 -0.02478336973976326 0.6844307141509531 0.7865821884738342 0.5533942186936842 9.828411345593487 1.3940181820812365
-319.03517587934294 -0.8984601925550302 9.760467211673507 -0.023220751232850584 0.680660429608816 0.7849487409559386 0.54766429972563 9.826099188850856 1.380278040913971
-298.45226130673944 -0.8968135354151362 9.757462613617854 -0.020262052559756213 0.6784177190427925 0.7847450594595241 0.5408491782075167 9.822772199897628 1.3691607423130339
-277.86934673367216 -0.894926472666513 9.759909174428412 -0.014529794281961807 0.6925762229717217 0.7926148700997637 0.5517206919199744 9.826019140857525 1.4125780411230635
-257.28643216059453 -0.8955903700536184 9.756958723254012 -0.008959585850214254 0.6986032148406853 0.7929781518420477 0.5587838032626691 9.823533589355058 1.4291172686722795
-236.70351758799106 -0.893446261665438 9.746595280308954 -0.00600281871698689 0.6987430997979409 0.7932876777493252 0.5603794158524362 9.81301747022561 1.4318955985508812
-216.12060301492374 -0.8901813262596953 9.729912257739645 -0.004389739039683193 0.6989416235066489 0.7970015380099685 0.5549270154465804 9.796185945033994 1.4324226121275399
-195.53768844230993 -0.8868409465637248 9.710076084055032 -0.0021894934828289928 0.6991490607581814 0.7974416487060543 0.5501285213870384 9.776166700290323 1.4283494750812897
-174.95477386924264 -0.8807899596529888 9.68605897628577 -0.002035452082084831 0.7013419734143325 0.7976014867056234 0.54728991691864 9.751889249779826 1.4285926887536657
-154.37185929663914 -0.8733740736672082 9.653914885214903 -0.0036972848147944375 0.702863788954458 0.8017242088957779 0.5415325358660776 9.719354721762901 1.4308019438819903
-133.7889447235615 -0.8694931606784629 9.61097407364905 -0.011185736315843478 0.7067494160211374 0.8031748004250393 0.5372186327852553 9.676585378264456 1.4332047915557868
-113.20603015095803 -0.8701309043326597 9.535168986903008 -0.023288585116510815 0.7059141793952844 0.8118839895591492 0.5415387978112806 9.601327611550635 1.4512409981818097
-92.62311557789073 -0.8677422692739318 9.41967377536531 -0.03401746407733176 0.7018941514375765 0.8233567685132702 0.5484160927525962 9.486147457428169 1.472759425599909
-72.04020100482343 -0.8585127198363128 9.245913812982476 -0.05261708807883925 0.6990191161785658 0.8286368270171758 0.5509902601743464 9.3125412304554 1.4811109680055088
-51.4572864322096 -0.8408502865951143 8.96545660843871 -0.08689550851807555 0.6965000401262933 0.828689397067173 0.5475495610157594 9.032373363299518 1.4733196170091252
-30.874371859142304 -0.8250967220606908 8.53919464707767 -0.12931473629165902 0.6910492750241553 0.8277357342203819 0.5417139790728669 8.607643496250159 1.4564131934163034
-10.291457286538822 -0.8557806494994378 8.226943084913183 -0.32382730035512497 0.6641830758240573 0.7333974567939355 0.5118016697397928 8.299110446384603 1.2495139021521835
10.291457286538822 -0.9691627656986641 8.667959085480542 -0.4129592488079274 0.6594044229218441 0.7110008087938375 0.5303565249183906 8.74521510851662 1.2305187678848017
30.874371859142304 -0.7868317125762687 8.535026842974402 -0.08059375854966978 0.649925517611376 0.8373031406374315 0.6126670477080635 8.596839171156756 1.5057660594744768
51.4572864322096 -0.6459525359935857 8.10063490185009 0.060772748435300915 0.6731019030147234 0.9286546059267982 0.621320822797916 8.156851000296685 1.7218410267261812
72.04020100482343 -0.5684419393538346 7.9041132591072785 0.0685808741589678 0.7258245309827245 0.993174531043255 0.6205753975585852 7.959853539541288 1.9106417621559317
92.62311557789073 -0.5015830690522385 7.625783109019416 0.06624429680377238 0.7473574932000039 1.0845660588666766 0.6772590628359793 7.681596209843649 2.195183870922519
113.20603015095803 -0.45290229160735707 7.1344666781175885 0.0533217247072712 0.7522284115542704 1.1912741791616943 0.7204604445588787 7.192439411433594 2.507318181442918
133.7889447235615 -0.4329998258657205 6.840658338403474 0.0454246875145292 0.7464767073865339 1.1720477920732555 0.7423914526670232 6.89850877267312 2.491486450323414
154.37185929663914 -0.4099701542974589 6.606023969936832 0.03798337916722388 0.7308937422162177 1.126710226268701 0.7745586584729336 6.661741008336803 2.4163583862659483
174.95477386924264 -0.38890611232619876 6.430769464917021 0.05349102432998084 0.7518839204327252 1.1048458051262777 0.7893696363062908 6.4891987961136675 2.4170122984586024
195.53768844230993 -0.3630541266496606 6.34853463276042 0.09233642197564124 0.7760107997844015 1.0658596782362306 0.8098473015035784 6.408475726570228 2.396327687817348
216.12060301492374 -0.3370565745293049 6.277337860754082 0.13387554661282272 0.777874133289551 1.0610862546702569 0.8337979480407127 6.3359764511879195 2.4286345418317277
236.70351758799106 -0.31971770375488157 6.170882599873056 0.1362730579535215 0.7749176745936984 1.0725183978485604 0.8400038167366431 6.228748133033812 2.4622240827045845
257.28643216059453 -0.3159804096849677 6.0765041120377905 0.1425136106751165 0.7769163276226602 1.0775985028167072 0.8260383242982929 6.135126252012779 2.458391264583524
277.86934673367216 -0.32605816558857165 6.014092829188186 0.15776338468156292 0.7766694910280041 1.0628310195404906 0.8223395353463891 6.073932545754343 2.4170844772983364
298.45226130673944 -0.3543352779000786 5.990398566118971 0.16386924701601652 0.7874764846597027 1.0383946761942717 0.806331656881121 6.053584830337395 2.3541901885126104
319.03517587934294 -0.3859767321123959 5.9786835123379145 0.16834761464162246 0.8075240774712192 1.0656030078153638 0.7857819402176314 6.045389762626221 2.4055491322399436
339.6180904524206 -0.4070657762385359 5.962699239313602 0.16540196864837198 0.8047541832529379 1.1130441387372376 0.7767101529343359 6.030735446683 2.4933363494565146
360.2010050250241 -0.41577309267750295 5.9821230560100975 0.1695382068722331 0.7977191249169705 1.137691108408144 0.7695105889490863 6.04807360478284 2.5301652164112767
380.78391959809136 -0.436984814768494 5.988660018498935 0.16582563717106358 0.8078989206543592 1.1600216146303495 0.7848376076330151 6.056312113063197 2.6235605218678937
401.36683417069486 -0.47540513657232947 6.008818947552087 0.1558979249890275 0.8322420263489452 1.1836851175443834 0.788116271935158 6.0817570708715065 2.7193645758971434
421.9497487437725 -0.49088539608357723 6.038629176265559 0.15412132427413616 0.8506698067509205 1.1993663104256056 0.7869728863855093 6.114182129784976 2.7825432468165663
442.532663316376 -0.4897696494579544 6.07649343056984 0.1542216579269043 0.8223929617338337 1.205084106002857 0.7816868556741439 6.14698434323649 2.7409967171889837
463.1155778894433 -0.4953380152193605 6.14009128876455 0.1612389304659888 0.8016441101862021 1.2025236983387602 0.761061654263144 6.20710288083359 2.669138414020156
483.6984924625209 -0.4989542636702408 6.203725493606427 0.15797857072392626 0.8077777295874249 1.200871456018968 0.7569822658360814 6.271668629113522 2.6688079374968314
504.2814070351244 -0.4960291024926983 6.265208463603739 0.15879409049689155 0.8126553330022336 1.1898783013501644 0.7475365214392325 6.333626772433053 2.635985237491132
524.8643216081916 -0.4942505336795812 6.32954139577704 0.16303511833165676 0.8132062847065593 1.177489369925682 0.7449514817009153 6.397498448168245 2.6035624479251815
545.4472361808056 -0.4993296637480572 6.393021401165484 0.16752518012871448 0.8065287160583173 1.1747892937989224 0.7419967701064116 6.459798772327247 2.581338118715491
566.0301507538728 -0.510688444365889 6.462506484924877 0.17020007816527796 0.7923353499708216 1.188949275573146 0.7400831490454657 6.527669832859039 2.5896707586025944
586.6130653264763 -0.5275635492692545 6.530278474300547 0.17284908464339338 0.7767473742539542 1.1957728446217966 0.7361441130810089 6.594282822357284 2.5759679960633526
607.195979899554 -0.5381755376589155 6.594009482935354 0.17769728015000813 0.7659017300871804 1.1980978961223765 0.7321856405688492 6.65702349407575 2.559986548910657
627.7788944726212 -0.5406433294998481 6.653948368787545 0.17493959546738325 0.7604958802916368 1.196426979032358 0.7302354537035814 6.716058429510239 2.5452439562860008
648.3618090452247 -0.5421531574522599 6.711405811487483 0.17071702800305705 0.757667905898055 1.1922433551208913 0.7292300043509257 6.772820429845619 2.527930042332703
668.9447236182921 -0.5447540168752841 6.788620064722712 0.16412432540920488 0.7544692574559335 1.186684052786389 0.7121153440340952 6.849171857442164 2.4848371152815165
689.5276381909059 -0.5511820051845265 6.866350756763878 0.16306356919865095 0.7466379145288766 1.1843457041932746 0.704417957732619 6.925917154039924 2.456890333261698
710.1105527639731 -0.564431727957606 6.940855947401995 0.1669457058827444 0.7377499048814363 1.1772294890732682 0.7041429012841834 6.999938345588699 2.426434676840192
730.6934673365765 -0.5791150021824323 7.01839826832427 0.1694139578285453 0.7297118571585076 1.165360666682152 0.7044982056790491 7.077263185697488 2.3875215429449894
751.2763819096542 -0.5961113332336546 7.095073825421112 0.17122360097132888 0.7259217636042968 1.1558281691524137 0.7111863072341494 7.154470982152946 2.3691212510288926
771.8592964822578 -0.6154998486570064 7.174389756988609 0.17503207197293835 0.7307764924800931 1.1574946958968135 0.7260586193754798 7.235259849774533 2.401371701836932
792.4422110553251 -0.6300775958457406 7.265237620869673 0.18043506704801943 0.7348325935988094 1.1709309907456227 0.7415088438713542 7.327060847059629 2.461758103829243
813.0251256284026 -0.6446546856763047 7.347350128440736 0.18558493554554034 0.7349585062182726 1.177793248571033 0.7461209209497274 7.409868410908251 2.484869892815334
833.6080402010061 -0.6602268288895007 7.42304649105449 0.19306042034416424 0.737647527556027 1.1808861884388016 0.7469492547674519 7.486574156189068 2.497370422462198
854.1909547740735 -0.675695404981797 7.491718617463132 0.20419403546009396 0.7414122910992924 1.183652629375922 0.7521242343722749 7.556405038563251 2.517076917575109
874.7738693466873 -0.6889806648066827 7.555614664878507 0.21957721099440022 0.7447592103140932 1.1856507037019028 0.7601170118010419 7.621305420547668 2.5383941075690286
895.3567839197547 -0.6919027031151295 7.626344891667042 0.21067133524457546 0.7546220051311188 1.1903328974910137 0.7473598748522496 7.692601016860518 2.545696306617849
915.9396984923582 -0.6879098243196728 7.684323843848929 0.1933028292329143 0.7661949363645291 1.188577255464475 0.7283808875403792 7.750816990811869 2.531834456239375
936.5226130654254 -0.6845594909498858 7.723332258320907 0.1794261731913222 0.7727940662221147 1.183526166814329 0.7130911509509322 7.7898311144190995 2.507979986376918
957.1055276380392 -0.6787912636094076 7.754349205212953 0.1663318860463333 0.7793263050599758 1.1752378669583758 0.7022143238584773 7.820713760426251 2.482357791129556
977.6884422111066 -0.6745566963841206 7.785992903035053 0.16053031190465555 0.7854987060792769 1.174602020803444 0.707386928935764 7.8522918527122485 2.4972024920161062
998.2713567841738 -0.6724034607261609 7.8200592928720685 0.1589747285450375 0.7905569766381841 1.1864842426140778 0.7129093781874137 7.88641808976777 2.5411713348497242
1018.8542713567876 -0.6709045379679413 7.853568835924493 0.15560508643953175 0.7894500067529455 1.199791806778669 0.7110261913618061 7.919606631720944 2.568480938336874
1039.4371859298549 -0.669974070424538 7.885001186184436 0.15225172219960728 0.791066283973078 1.2054298357223412 0.7118684474281045 7.9510717265965045 2.5856395143147344
1060.0201005024583 -0.672307267441026 7.915208845676182 0.14864215309956907 0.7941734374038425 1.1998599872434166 0.7142589060354512 7.981722188009644 2.580646163547304
1080.603015075536 -0.6781868501367841 7.944448092844613 0.14592963932928596 0.793516607106843 1.1908105371932949 0.718505977369584 8.011397673382131 2.5642605831445966
1101.1859296481396 -0.6874909429225247 7.975674076589957 0.14248016519091242 0.7939025302559238 1.1777690928218374 0.7203572103033082 8.04351987637624 2.5364010489781084
1121.7688442212068 -0.7007091659892632 8.012879657186454 0.12154811989753693 0.7974458644344056 1.1570525145511676 0.7084695265159427 8.0823064316057 2.477348762421076
1142.3517587938206 -0.7111066582693356 8.04740110337739 0.10594487792287363 0.798463315971378 1.1392106749069246 0.6994594277421283 8.117860067726468 2.425774948368361
1162.9346733668879 -0.7186685560562982 8.079614875953897 0.09815886618510851 0.7993506950199113 1.1267185177214507 0.699067145848502 8.150790341662413 2.3981209632626768
1183.517587939955 -0.7256737418617853 8.115416741435395 0.0928098978803896 0.7996948171923628 1.1143742939025096 0.6994846392801969 8.187111322212571 2.3713208907478656
1204.1005025125587 -0.7316851261066313 8.15786405922729 0.08378474301466815 0.7984889177492225 1.103354669834424 0.6971576038725403 8.22959977276595 2.341343647363917
1224.6834170856364 -0.7361275219908494 8.199971562928546 0.07464714967114877 0.7961984821737658 1.0942711823985745 0.6993112468439782 8.271385826909615 2.3206573955162417
1245.2663316582398 -0.7383066208987605 8.234972449458683 0.07484818788420627 0.7915314626643288 1.0871684891269475 0.6990409196021721 8.305714745664693 2.2977857835781488
1265.8492462313072 -0.7400495901494529 8.267367040660128 0.07601828576953373 0.7857143637171327 1.0824605924449953 0.6903854898416513 8.337315878132413 2.266483310676373
1286.432160803921 -0.7424192181758316 8.295318300034955 0.07939942881407308 0.7804715229696411 1.0764945951521259 0.6731916406363286 8.364654106037829 2.221730056549172
1307.0150753769883 -0.7445713915156635 8.32143199589762 0.08799702406083029 0.7759495782430338 1.0696585979452564 0.6493041866454718 8.390269810874956 2.168110027219596
1327.597989949592 -0.7466280677473824 8.347153238035022 0.0982487374940555 0.7722878861991981 1.0604702822180814 0.6246144115825711 8.415645665269945 2.1112212636781487
1348.1809045226694 -0.7521253032162865 8.374352245203506 0.10908346212166187 0.7673144960545525 1.0605805588229718 0.6138324740069434 8.442812928574014 2.091151605363261
1368.7638190957368 -0.7598122853809894 8.396753562081619 0.1191105383023289 0.7602168339572339 1.0627098107944004 0.6102705623949433 8.465200521441776 2.080386189514658
1389.3467336683402 -0.7669070782067554 8.415272915834034 0.12657169134754656 0.753424646623263 1.0607861080170253 0.6069796106282566 8.483643108695428 2.061602355833049
1409.9296482414074 -0.7714522602138247 8.432549065886015 0.13398123853879415 0.7441999848863472 1.05870085750641 0.5996920386730594 8.500385998441272 2.034364992435181
1430.5125628140213 -0.7760422728339009 8.442185252684405 0.1389347738779964 0.7333679514998802 1.0593337726679686 0.595692154943612 8.509459941900772 2.0149053670567136
1451.0954773870887 -0.783023394538905 8.452625976239961 0.13809454890987294 0.723763624258066 1.0639574206200133 0.5956119905218071 8.519733798972792 2.0107488235797994
1471.6783919596921 -0.7898261842096401 8.473512706328366 0.132690021928361 0.7128707804586872 1.0707129994693498 0.6004416758741077 8.540312891766916 2.015388630016188
1492.2613065327696 -0.7923424545747535 8.492821735730779 0.12677985461435212 0.7003409818157263 1.0749027838163556 0.6083691892072286 8.558849536247855 2.016223694719933
1512.8442211053732 -0.790337580216149 8.509366109891827 0.12229714447120023 0.6910095106083866 1.0742850386636749 0.6164420871428895 8.574437990192527 2.011754306580879
