# X VX VY VY VZ
-1.020000000010543886e+03 -1.194341262824546668e+00 9.163888588172355298e+00 -4.622187573286906659e-02
-1.010000000010440544e+03 -1.194501037598901361e+00 9.154618234449436898e+00 -5.264873876399575603e-02
-1.000000000010337089e+03 -1.194154282059693539e+00 9.147212377250058424e+00 -5.760030701914724272e-02
-9.900000000102337481e+02 -1.191791127023104302e+00 9.140162381751828491e+00 -6.004011418906950864e-02
-9.800000000101304067e+02 -1.187185214172907122e+00 9.132803908729165698e+00 -5.931642095433149048e-02
-9.700000000100270654e+02 -1.182752369571265172e+00 9.126495451464988307e+00 -5.482889877473424295e-02
-9.600000000099236104e+02 -1.180657758647093436e+00 9.121878865292986305e+00 -4.903235787609162150e-02
-9.500000000098202690e+02 -1.180517467219220684e+00 9.118768625767561531e+00 -4.455401860278657838e-02
-9.400000000097169277e+02 -1.181268436429265156e+00 9.117329044118463344e+00 -4.038687126361448221e-02
-9.300000000096135864e+02 -1.181633846649913888e+00 9.115551067935481200e+00 -3.723934322078133879e-02
-9.200000000095101313e+02 -1.180622084806181249e+00 9.114358992189824704e+00 -3.522654387440237594e-02
-9.100000000094067900e+02 -1.178732456577200161e+00 9.114051767071186916e+00 -3.359344491482666589e-02
-9.000000000093034487e+02 -1.177662484692200362e+00 9.114084809598018921e+00 -3.031307841041822396e-02
-8.900000000091999937e+02 -1.177825920483778654e+00 9.114308645834150013e+00 -2.499808841193485245e-02
-8.800000000090966523e+02 -1.177774069538040758e+00 9.114444956731938774e+00 -1.975479074349582170e-02
-8.700000000089933110e+02 -1.176958123251351518e+00 9.115778889852782285e+00 -1.723166472063145452e-02
-8.600000000088899696e+02 -1.175696584859017069e+00 9.118052044343441409e+00 -1.755086574127415200e-02
-8.500000000087866283e+02 -1.173658376543290860e+00 9.120141923135573592e+00 -1.895227366162769919e-02
-8.400000000086831733e+02 -1.170981418131612051e+00 9.121503659461623670e+00 -2.026329086258601281e-02
-8.300000000085798320e+02 -1.166785591407498934e+00 9.122269967216679376e+00 -2.077381479516858878e-02
-8.200000000084764906e+02 -1.160589440694208330e+00 9.122745253385815545e+00 -2.038978157478403552e-02
-8.100000000083730356e+02 -1.153808424650350162e+00 9.123201802001259964e+00 -1.955338529976501094e-02
-8.000000000082696943e+02 -1.148534855527063137e+00 9.124504806203551865e+00 -1.858692468980292431e-02
-7.900000000081663529e+02 -1.145708268538315755e+00 9.127173878092447623e+00 -1.852671578560151355e-02
-7.800000000080628979e+02 -1.144594984096689361e+00 9.130028993412654614e+00 -1.842438254952823151e-02
-7.700000000079595566e+02 -1.143081785252089144e+00 9.134173834108644030e+00 -1.975040972973999415e-02
-7.600000000078562152e+02 -1.140573110789639966e+00 9.140371791863678652e+00 -2.335335010071170822e-02
-7.500000000077528739e+02 -1.137272078154028421e+00 9.147750754125219430e+00 -2.797018942587436996e-02
-7.400000000076495326e+02 -1.134511313365943685e+00 9.154808106906150655e+00 -3.195531394468238001e-02
-7.300000000075460775e+02 -1.131624190462235502e+00 9.160342737098069676e+00 -3.440355429696540651e-02
-7.200000000074427362e+02 -1.128315907473659729e+00 9.163467833671553819e+00 -3.592307326223558028e-02
-7.100000000073393949e+02 -1.127666795014265810e+00 9.166350554382553639e+00 -3.604841465698167824e-02
-7.000000000072359398e+02 -1.127194759301536564e+00 9.170403763164584277e+00 -3.506529496347070285e-02
-6.900000000071325985e+02 -1.122211421209110549e+00 9.174245384456598984e+00 -3.223497706771709381e-02
-6.800000000070292572e+02 -1.113087525638435160e+00 9.176938876644388898e+00 -2.779307161889365066e-02
-6.700000000069258022e+02 -1.102705102989768760e+00 9.178776915176733553e+00 -2.390974150682530219e-02
-6.600000000068225745e+02 -1.093061770072687011e+00 9.179827818164095987e+00 -2.120179738093823721e-02
-6.500000000067191195e+02 -1.085172540182564926e+00 9.179205633154230881e+00 -1.977590864133044538e-02
-6.400000000066157781e+02 -1.077691115353252460e+00 9.176809977198756130e+00 -1.984678673833452367e-02
-6.300000000065124368e+02 -1.070938336704748028e+00 9.175684369313977129e+00 -2.053756925935370722e-02
-6.200000000064089818e+02 -1.067693466216817599e+00 9.177698676745320583e+00 -2.287339806161753017e-02
-6.100000000063056405e+02 -1.067746977984467716e+00 9.181425797524974897e+00 -2.714800274173634342e-02
