# X VX VY VY VZ
-1.020000000010543886e+03 -1.300607171218837177e+00 9.133329616254727057e+00 -6.344473112492986233e-02
-1.010000000010440544e+03 -1.299920097513249662e+00 9.128168208676793682e+00 -6.235806480883731434e-02
-1.000000000010337089e+03 -1.298436369605415974e+00 9.120418440076546673e+00 -6.155900570994195242e-02
-9.900000000102337481e+02 -1.296263805576099992e+00 9.111442575647144437e+00 -6.211375429830137684e-02
-9.800000000101304067e+02 -1.293396864857930817e+00 9.102958181176088459e+00 -6.277402775980009397e-02
-9.700000000100270654e+02 -1.290945596949631735e+00 9.095840507918849127e+00 -6.328380818754458792e-02
-9.600000000099236104e+02 -1.289855284236314903e+00 9.089710404196109650e+00 -6.556215180729153824e-02
-9.500000000098202690e+02 -1.288379561133622397e+00 9.083066084428692122e+00 -6.827132075608083328e-02
-9.400000000097169277e+02 -1.284920458700412604e+00 9.075996845164546301e+00 -6.946136053408553945e-02
-9.300000000096135864e+02 -1.280918721959006579e+00 9.070082449835133787e+00 -6.975587353889724229e-02
-9.200000000095101313e+02 -1.277062096747419995e+00 9.065976395047895764e+00 -7.097945299946926967e-02
-9.100000000094067900e+02 -1.274202437716480896e+00 9.064506857015526720e+00 -7.381612698363276825e-02
-9.000000000093034487e+02 -1.272242854624606068e+00 9.065296306464317055e+00 -7.860229615320635244e-02
-8.900000000091999937e+02 -1.271753443874947820e+00 9.065969489650967716e+00 -8.313810714580391337e-02
-8.800000000090966523e+02 -1.272549252744880732e+00 9.064350223692509090e+00 -8.400974629697843810e-02
-8.700000000089933110e+02 -1.270509387142166213e+00 9.060091825573373114e+00 -8.032161496879362816e-02
-8.600000000088899696e+02 -1.265851570181026453e+00 9.054732031114864910e+00 -7.359762474735341564e-02
-8.500000000087866283e+02 -1.261418312266304520e+00 9.049829372369408986e+00 -6.592129627847216622e-02
-8.400000000086831733e+02 -1.256792283799037069e+00 9.045591963134386404e+00 -5.947318248820149950e-02
-8.300000000085798320e+02 -1.250953551552646648e+00 9.041453999319443824e+00 -5.447671527856039891e-02
-8.200000000084764906e+02 -1.243604242236643564e+00 9.038035256433335718e+00 -4.878857047664104940e-02
-8.100000000083730356e+02 -1.233274313464284067e+00 9.035939867510929702e+00 -4.188353269055300476e-02
-8.000000000082696943e+02 -1.219972746940441555e+00 9.034528826150367564e+00 -3.563778264560332060e-02
-7.900000000081663529e+02 -1.206236695752327170e+00 9.033173906747498094e+00 -3.192289454358059053e-02
-7.800000000080628979e+02 -1.196379111991218158e+00 9.032714376052309646e+00 -2.962731755936049913e-02
-7.700000000079595566e+02 -1.190311072337487230e+00 9.035409875459500029e+00 -2.887976365617647354e-02
-7.600000000078562152e+02 -1.184435287912579016e+00 9.040503159102399877e+00 -3.142261599195215332e-02
-7.500000000077528739e+02 -1.179100281962019325e+00 9.047352237775786676e+00 -3.594201734751090171e-02
-7.400000000076495326e+02 -1.174902648319089415e+00 9.055391361072951284e+00 -4.086444343647539085e-02
-7.300000000075460775e+02 -1.172057495993047649e+00 9.061918518216659280e+00 -4.513795917047726952e-02
-7.200000000074427362e+02 -1.171725154612625053e+00 9.066820324132171649e+00 -4.760618423887619244e-02
-7.100000000073393949e+02 -1.172887152222660712e+00 9.071373943269575690e+00 -4.810729196292769239e-02
-7.000000000072359398e+02 -1.172541476182110909e+00 9.074364444229980009e+00 -4.720276950783269115e-02
-6.900000000071325985e+02 -1.169188340504866863e+00 9.075374940746060659e+00 -4.627177277408638795e-02
-6.800000000070292572e+02 -1.164276112754347281e+00 9.074899225798558788e+00 -4.637962399746306530e-02
-6.700000000069258022e+02 -1.159425285171577835e+00 9.074002908519606336e+00 -4.768151926544748204e-02
-6.600000000068225745e+02 -1.155388669200572815e+00 9.073520273341094011e+00 -4.806646824373142501e-02
-6.500000000067191195e+02 -1.152081210652945220e+00 9.073172652676026573e+00 -4.654327307516750722e-02
-6.400000000066157781e+02 -1.151712467562232556e+00 9.072896592835778762e+00 -4.464713370629346673e-02
-6.300000000065124368e+02 -1.152765057867513043e+00 9.073456724633780723e+00 -4.406977634759520063e-02
-6.200000000064089818e+02 -1.153826394853094461e+00 9.074578269496491600e+00 -4.527514314455706457e-02
-6.100000000063056405e+02 -1.154366583502335564e+00 9.075517468095254614e+00 -4.685045708290552086e-02
-6.000000000062022991e+02 -1.154708597210246213e+00 9.075627674463623507e+00 -4.656225723867469385e-02
-5.900000000060988441e+02 -1.155079589046497324e+00 9.075511980700229131e+00 -4.397358505733004602e-02
-5.800000000059956164e+02 -1.155093792660632390e+00 9.075888904791918677e+00 -4.064923400332866310e-02
-5.700000000058921614e+02 -1.155511864697092328e+00 9.076292224699059830e+00 -3.792235557728024925e-02
-5.600000000057888201e+02 -1.156222753477122778e+00 9.076634045227917724e+00 -3.522256039594571370e-02
-5.500000000056854788e+02 -1.155270382902138460e+00 9.076293164155174509e+00 -3.203203253364089037e-02
-5.400000000055820237e+02 -1.152241582625581406e+00 9.075077432980288350e+00 -2.748899001400476397e-02
-5.300000000054786824e+02 -1.148073474555229456e+00 9.075289157516284178e+00 -2.335138970817223977e-02
-5.200000000053753411e+02 -1.142666055466152741e+00 9.077757471665593769e+00 -2.300786135298589496e-02
-5.100000000052719429e+02 -1.136587110495077768e+00 9.081139627982553364e+00 -2.518982806060066082e-02
-5.000000000051685447e+02 -1.130707544441724499e+00 9.083754429365605176e+00 -2.711165734380811473e-02
-4.900000000050652034e+02 -1.126425289531610030e+00 9.083488791547265961e+00 -2.672016509772427717e-02
-4.800000000049618620e+02 -1.125167562894409778e+00 9.081161251114728827e+00 -2.343355453892445248e-02
-4.700000000048584070e+02 -1.125874280086271995e+00 9.078645289598442858e+00 -1.812784555713363097e-02
-4.600000000047550657e+02 -1.127115585413052790e+00 9.077765269197008990e+00 -1.337483273597060880e-02
-4.500000000046517243e+02 -1.128940828640581540e+00 9.077905539085145747e+00 -1.078087965593188362e-02
-4.400000000045483830e+02 -1.130253186941083010e+00 9.079410219159306905e+00 -1.047219913233436890e-02
-4.300000000044449280e+02 -1.130727998641206211e+00 9.083514473618039986e+00 -1.176783366377659630e-02
-4.200000000043415866e+02 -1.130490194644885316e+00 9.088474010763549771e+00 -1.388925677172086516e-02
-4.100000000042382453e+02 -1.128971926974739581e+00 9.089680356717474652e+00 -1.291509509629002080e-02
-4.000000000041349040e+02 -1.126478023800188133e+00 9.088306206535783360e+00 -9.903473247015702474e-03
-3.900000000040314490e+02 -1.123957794162485202e+00 9.087034935130313684e+00 -9.647259718261018413e-03
-3.800000000039281076e+02 -1.122282437270391453e+00 9.085483337359811173e+00 -1.074818987352926108e-02
-3.700000000038247663e+02 -1.121148594938566223e+00 9.082942757971212089e+00 -1.110828280017166908e-02
-3.600000000037213113e+02 -1.120201481500863627e+00 9.079302075514531722e+00 -1.050941990694153998e-02
-3.500000000036179699e+02 -1.119803942478229564e+00 9.075865204291950761e+00 -8.050131503002645045e-03
-3.400000000035146286e+02 -1.118964037818334756e+00 9.073959015885860069e+00 -3.202345145702952412e-03
-3.300000000034112873e+02 -1.116350240585041398e+00 9.072423326061739957e+00 2.871350166615657847e-03
-3.200000000033078322e+02 -1.111076861601307364e+00 9.070354145825204384e+00 1.005859161134068855e-02
-3.100000000032044909e+02 -1.103434134451815485e+00 9.067633323882150265e+00 1.724547472945329313e-02
-3.000000000031011496e+02 -1.094341188286759303e+00 9.063778661715776508e+00 2.416220486499090839e-02
-2.900000000029978082e+02 -1.084470347793094369e+00 9.058692422886927886e+00 3.061307776438369072e-02
-2.800000000028943532e+02 -1.075146040099801192e+00 9.052626472715527228e+00 3.532622161247009340e-02
-2.700000000027910119e+02 -1.067464572592974781e+00 9.045517533823407064e+00 3.677214555831850168e-02
-2.600000000026876705e+02 -1.062215761445502338e+00 9.037357592255647276e+00 3.693938632714430931e-02
-2.500000000025843292e+02 -1.057881921621476984e+00 9.027935776519452560e+00 3.795889766017027100e-02
-2.400000000024808742e+02 -1.051672502467681847e+00 9.017106699718869578e+00 3.923752539249697469e-02
-2.300000000023775328e+02 -1.045804699520038072e+00 9.005528826064306713e+00 3.976683784869042976e-02
-2.200000000022741915e+02 -1.040998381479335544e+00 8.993123996738633608e+00 4.070552865127580883e-02
-2.100000000021707365e+02 -1.036317136250951343e+00 8.979446537317514299e+00 4.295853352651473472e-02
-2.000000000020673951e+02 -1.032014532389381678e+00 8.965367226031235148e+00 4.618143809572494013e-02
-1.900000000019640538e+02 -1.027609340662728021e+00 8.951182778673500096e+00 5.047732530666784040e-02
-1.800000000018607125e+02 -1.022974313704368976e+00 8.935133929051671586e+00 5.484962717593102471e-02
-1.700000000017572575e+02 -1.018943847431768246e+00 8.917370603133390361e+00 5.857297090924545174e-02
-1.600000000016539161e+02 -1.017193319987747424e+00 8.898220318930567529e+00 5.989821466729647326e-02
-1.500000000015505748e+02 -1.014664362531481068e+00 8.877613200179093056e+00 6.060222138300715156e-02
-1.400000000014472334e+02 -1.007866101935186887e+00 8.853334133249317617e+00 6.110685175066315339e-02
-1.300000000013437784e+02 -9.986854522342887286e-01 8.823630111444851210e+00 6.109236704052112277e-02
-1.200000000012404371e+02 -9.873732637635630471e-01 8.783299610501943633e+00 6.123729801049517668e-02
-1.100000000011370958e+02 -9.748412674755700946e-01 8.732043739172240748e+00 6.084775183157626471e-02
-1.000000000010337544e+02 -9.597197572302743618e-01 8.667374678667540522e+00 6.011187954819559309e-02
-9.000000000093029939e+01 -9.451266636420989631e-01 8.588744778997240203e+00 5.962002347751058778e-02
-8.000000000082695806e+01 -9.322671735563776707e-01 8.493388578975359593e+00 6.056296036731378257e-02
-7.000000000072361672e+01 -9.221346286939645642e-01 8.377838728928438172e+00 6.082049908392262588e-02
-6.000000000062016170e+01 -9.125407265213424379e-01 8.237945269653065949e+00 5.746840723839412995e-02
-5.000000000051682036e+01 -8.993721280112648708e-01 8.065754961244818944e+00 5.428066071560515987e-02
-4.000000000041347903e+01 -8.814623724610813893e-01 7.859033379999410762e+00 5.096775326084099222e-02
-3.000000000031013769e+01 -8.615375546361331294e-01 7.631941849182783955e+00 4.329779212531634919e-02
-2.000000000020668267e+01 -8.522145057377870092e-01 7.472713879150607141e+00 1.525584300593577081e-02
-1.000000000010334134e+01 -8.916913578363785398e-01 7.745578522563809187e+00 -1.077720787876779024e-01
0.000000000000000000e+00 -6.685177524242085223e-01 7.209594434833024756e+00 -2.489782296320406374e-01
1.000000000010334134e+01 -7.116557763178220641e-01 7.857715654960871099e+00 -1.528353535598161728e-01
2.000000000020679636e+01 -7.520159189341945050e-01 8.133533324588036351e+00 -2.761997780541136649e-02
3.000000000031002401e+01 -7.650519441286679490e-01 8.117234364893622711e+00 8.096135276273720704e-02
4.000000000041347903e+01 -7.626016801623120012e-01 8.001807676809731262e+00 1.665795347481388300e-01
5.000000000051693405e+01 -7.519970118735602727e-01 7.778751677177836221e+00 2.342242335106473061e-01
6.000000000062016170e+01 -7.386669475019047582e-01 7.478580522429317590e+00 2.779963922807799914e-01
7.000000000072361672e+01 -7.249708476909889621e-01 7.163535402351917547e+00 3.006780661423352208e-01
8.000000000082707174e+01 -7.060490748909270531e-01 6.845540562372284477e+00 3.122995848874242641e-01
9.000000000093029939e+01 -6.831524049504367202e-01 6.518977256614055804e+00 3.164004141522278046e-01
1.000000000010337544e+02 -6.670403753844339478e-01 6.234751243885574112e+00 3.075238966734810675e-01
1.100000000011372094e+02 -6.662215205551902386e-01 5.967944052974243796e+00 2.752167176505088131e-01
1.200000000012404371e+02 -6.473471835741650970e-01 5.764617502955937667e+00 2.498208774482697236e-01
1.300000000013438921e+02 -6.292455726660349802e-01 5.597075825450923858e+00 2.383976222718127147e-01
1.400000000014471198e+02 -6.089258350306341327e-01 5.459216611095910388e+00 2.355881637258566141e-01
1.500000000015505748e+02 -5.894460258775147121e-01 5.345186048093498066e+00 2.342186946338465359e-01
1.600000000016540298e+02 -5.746886771325134813e-01 5.249892899030465188e+00 2.269919787235790964e-01
1.700000000017572575e+02 -5.577213134562288843e-01 5.161888328469455445e+00 2.208074659343389479e-01
1.800000000018607125e+02 -5.316361697847372669e-01 5.066961192371970846e+00 2.145401123023920331e-01
1.900000000019641675e+02 -4.992193020405004122e-01 4.970720637654317819e+00 2.053007969428722046e-01
2.000000000020673951e+02 -4.668639439069159902e-01 4.889548374350345838e+00 1.992009642770674327e-01
2.100000000021708502e+02 -4.406676165468210726e-01 4.826312556576650259e+00 1.961829565307260381e-01
2.200000000022740778e+02 -4.243400543644852974e-01 4.778387766486338784e+00 1.954849512262719635e-01
2.300000000023775328e+02 -4.190417273345820592e-01 4.736476544866413896e+00 1.964239452494064564e-01
2.400000000024809879e+02 -4.233544900784455556e-01 4.695375018469025719e+00 1.978792306792684641e-01
2.500000000025842155e+02 -4.287146789062997732e-01 4.655066317693695055e+00 2.006624469955352319e-01
2.600000000026876705e+02 -4.316960970931184027e-01 4.617982442767390339e+00 2.057977396586908314e-01
2.700000000027911256e+02 -4.335642759882940567e-01 4.598155203180899875e+00 2.100392878661216656e-01
2.800000000028943532e+02 -4.353361095043418172e-01 4.598571116655989499e+00 2.073177390346188642e-01
2.900000000029978082e+02 -4.363602436893865288e-01 4.617028513694997116e+00 1.994546367224045436e-01
3.000000000031012632e+02 -4.433341809013341961e-01 4.647513098345430471e+00 1.887648387741760747e-01
3.100000000032044909e+02 -4.507938490554270206e-01 4.683473219021884404e+00 1.801046346794760167e-01
3.200000000033079459e+02 -4.530003959021382531e-01 4.720813989498616969e+00 1.773461858060868535e-01
3.300000000034111736e+02 -4.470983464433527232e-01 4.758958001569038032e+00 1.806538347249836696e-01
3.400000000035146286e+02 -4.492586949938465191e-01 4.799747518321622941e+00 1.940417426903185139e-01
3.500000000036180836e+02 -4.580308084931150048e-01 4.847943057524286559e+00 2.143079452321832445e-01
3.600000000037213113e+02 -4.631088414486541627e-01 4.909101846570621319e+00 2.383697030894847413e-01
3.700000000038247663e+02 -4.628550265819395548e-01 4.973107799343684299e+00 2.642304251040771823e-01
3.800000000039282213e+02 -4.595968658765416381e-01 5.035723137289969564e+00 2.850634287047059678e-01
3.900000000040314490e+02 -4.573111679606152169e-01 5.099044985877951852e+00 2.980945004680324306e-01
4.000000000041349040e+02 -4.569585809026314172e-01 5.167021810644459201e+00 3.094269076286451092e-01
4.100000000042381316e+02 -4.680742394557564356e-01 5.244966382254530046e+00 3.149297367457071228e-01
4.200000000043415866e+02 -4.832829104113223750e-01 5.324385100966207318e+00 3.166930349194677086e-01
4.300000000044450417e+02 -4.934139310522876465e-01 5.403014648738635906e+00 3.177480761306479828e-01
4.400000000045482693e+02 -4.963252112600290422e-01 5.479474003720866015e+00 3.167460949299937267e-01
4.500000000046517243e+02 -4.928453365607819436e-01 5.550798170424362077e+00 3.088749247273477883e-01
4.600000000047551794e+02 -4.858749953327135551e-01 5.613775204319211731e+00 2.944077450807391916e-01
4.700000000048584070e+02 -4.782256559247772265e-01 5.669770919047820712e+00 2.757055457772108475e-01
4.800000000049618620e+02 -4.709530645547230221e-01 5.722460722707970682e+00 2.552362772303871097e-01
4.900000000050653171e+02 -4.616064985617709948e-01 5.773646794793648951e+00 2.375423455259722261e-01
5.000000000051685447e+02 -4.513300713156170318e-01 5.823226762536791945e+00 2.216770026069453670e-01
5.100000000052719997e+02 -4.433278539978738886e-01 5.876181256275291531e+00 2.091733883039020858e-01
5.200000000053752274e+02 -4.367685154401847458e-01 5.930885783677160461e+00 2.052152534527111050e-01
5.300000000054786824e+02 -4.298172176557624735e-01 5.982828634258703815e+00 2.043550420986759153e-01
5.400000000055821374e+02 -4.182478217418876820e-01 6.028134919146054038e+00 2.051335471182609282e-01
5.500000000056853651e+02 -4.073582786363728059e-01 6.068124240709115824e+00 2.069823950597211026e-01
5.600000000057888201e+02 -4.010091461919441103e-01 6.110501985418950177e+00 2.029901347373438414e-01
5.700000000058922751e+02 -4.006276090086406949e-01 6.156384273855104006e+00 1.923810901660683581e-01
5.800000000059955028e+02 -4.103828015505646687e-01 6.205808964905513925e+00 1.787798413961456945e-01
5.900000000060989578e+02 -4.242593330592361878e-01 6.256882778150778535e+00 1.631983355585270301e-01
6.000000000062024128e+02 -4.345737043119261012e-01 6.308458237388179235e+00 1.444633853875737783e-01
6.100000000063056405e+02 -4.425848751265697434e-01 6.361026231399566910e+00 1.251048258057389506e-01
6.200000000064090955e+02 -4.528952288530861958e-01 6.412529509638608793e+00 1.073644368253740267e-01
6.300000000065123231e+02 -4.631260342493984661e-01 6.468132977785653992e+00 8.982410084525330185e-02
6.400000000066157781e+02 -4.738865649530353275e-01 6.532970895107379050e+00 7.221522274605587932e-02
6.500000000067192332e+02 -4.851180205156484515e-01 6.598279107402505339e+00 5.658926388033200944e-02
6.600000000068224608e+02 -4.949228423193872128e-01 6.661312029154753844e+00 4.398181896106569816e-02
6.700000000069259158e+02 -4.999311320790844615e-01 6.721483150417650876e+00 3.578542281464158759e-02
6.800000000070293709e+02 -5.017254725921282965e-01 6.776759752965208605e+00 3.172743655721834560e-02
6.900000000071325985e+02 -5.037663206691345152e-01 6.826323824615804448e+00 3.210536645328605776e-02
7.000000000072360535e+02 -5.047483265016605714e-01 6.870462062017227645e+00 3.672363102454765521e-02
7.100000000073392812e+02 -5.045370576685539454e-01 6.916602846190539111e+00 4.485943098783554128e-02
7.200000000074427362e+02 -5.075516738413731188e-01 6.965148131771721651e+00 5.744397801481775784e-02
7.300000000075461912e+02 -5.141467317328063391e-01 7.016936426806015703e+00 6.873094072320512504e-02
7.400000000076494189e+02 -5.158816473073724040e-01 7.070217972259200678e+00 7.439041370636859107e-02
7.500000000077528739e+02 -5.122533661808202909e-01 7.121120016585902768e+00 7.788791663199981508e-02
7.600000000078563289e+02 -5.092633649185759337e-01 7.167454310835368325e+00 8.168665727602568427e-02
7.700000000079595566e+02 -5.094135786040218106e-01 7.208881249896847976e+00 8.731521470357650472e-02
7.800000000080630116e+02 -5.120258210698972468e-01 7.247756087466101782e+00 9.234279309647003275e-02
7.900000000081664666e+02 -5.167239834559927969e-01 7.286024694663131740e+00 9.152752991275424355e-02
8.000000000082696943e+02 -5.224108479147352435e-01 7.318974230537919290e+00 8.686596991749927221e-02
8.100000000083731493e+02 -5.272364186430698041e-01 7.347356929453893848e+00 8.163627784667575049e-02
8.200000000084763769e+02 -5.276459248420177772e-01 7.375228038818588239e+00 8.005331966154466405e-02
8.300000000085798320e+02 -5.236788578995448251e-01 7.403478911264144813e+00 8.112557161503979042e-02
8.400000000086832870e+02 -5.192523546136978974e-01 7.432575665289678390e+00 8.243479205955982214e-02
8.500000000087865146e+02 -5.140816725339218962e-01 7.461859090801789662e+00 8.276990000233093447e-02
8.600000000088899696e+02 -5.097644191699433058e-01 7.491419685233617010e+00 8.126918531906519860e-02
8.700000000089934247e+02 -5.081049074559587098e-01 7.520230404401822888e+00 7.641344341726323541e-02
8.800000000090966523e+02 -5.052709303369088412e-01 7.548589583047270679e+00 6.776199711796887515e-02
8.900000000092001073e+02 -5.016271244895899040e-01 7.575871712996954166e+00 5.678025044792225223e-02
9.000000000093035624e+02 -4.980844657387235030e-01 7.602595672446463837e+00 4.461938617115916023e-02
9.100000000094067900e+02 -4.934313406185840134e-01 7.627206094820710547e+00 3.224358875580479733e-02
9.200000000095102450e+02 -4.884496476504482931e-01 7.650987091799674289e+00 2.129244099823213165e-02
9.300000000096134727e+02 -4.826974328205124731e-01 7.675263313370689566e+00 1.225966660374881029e-02
9.400000000097169277e+02 -4.803955891042809845e-01 7.698339405033670424e+00 2.839396531897272861e-03
