# X VX VY VZ StdX StdY StdZ WSPD TKE
-1574.592964824021 -0.8317177867212495 8.840312763137788 -0.069720511505527 0.9620390368825648 1.075920108507328 0.778343794694861 8.932660545895084 2.6892516015076113
-1554.0100502509129 -0.8468110131885924 8.851244771894972 -0.07685957251865261 0.958927589876467 1.0813507734227041 0.7716684587304048 8.944415896173188 2.685306653222633
-1533.4271356782515 -0.8658676067183757 8.862657608338552 -0.07687071389482324 0.9555859454928481 1.0856607473147086 0.7712694262890231 8.956851606042491 2.6878000858649314
-1512.8442211055901 -0.8844793495526404 8.874013283711262 -0.07507920177641592 0.9566631610796453 1.0850767838967426 0.7775927345665192 8.969488777977976 2.6977316144607024
-1492.2613065324667 -0.9078155865036631 8.893931743225698 -0.08179639668636586 0.9622122102023053 1.0719628143393964 0.7678549687836793 8.991942377300479 2.665074532414353
-1471.6783919598204 -0.9312747002460773 8.916267416580947 -0.09526295494079276 0.9680133434124814 1.058786518494241 0.7551695041694284 9.017083255888899 2.629190421797723
-1451.0954773866972 -0.9563503907417726 8.936125126295428 -0.10402883169458113 0.9692638123539169 1.043981389710693 0.744973385030786 9.039528713406252 2.5848107259782434
-1430.5125628140358 -0.9809943792444784 8.957262962789 -0.1071556196791217 0.9691404613864067 1.019452343992349 0.7335789874314159 9.063161354717687 2.516722984915162
-1409.9296482409127 -0.9966331802404899 8.973247880572313 -0.12109579875937007 0.9663750147896084 1.0129310217668344 0.73533593058887 9.08084729091349 2.5011688648570596
-1389.3467336682663 -1.0126647736552632 8.986944520144228 -0.13524477527151574 0.9599149483092466 1.0105134382759329 0.7314445611762022 9.095879185899982 2.477995961522626
-1368.7638190951432 -1.0302197928710453 9.000723092497765 -0.1486632687595743 0.9493452494355661 1.010981456398195 0.7262044341699352 9.110712512367812 2.4510388788003565
-1348.1809045224816 -1.0501557593156845 9.013742950971888 -0.16071846918785912 0.9346753659792884 1.0148400255719616 0.7251983033150873 9.124705054559845 2.4295756285693217
-1327.59798994982 -1.065885813082555 9.027895787151554 -0.1645391843913456 0.9273930239149897 1.0285978668256708 0.7212301015198588 9.139944796580213 2.438850831763759
-1307.015075376712 -1.0790137799222839 9.042245559766817 -0.17223871343024794 0.9312383050895036 1.034555074050326 0.7102054998094508 9.156260229270268 2.4425291774036944
-1286.4321608040507 -1.0900650386242805 9.05496696632036 -0.18036767012918184 0.9440346418250859 1.0343626347203774 0.6943426923383949 9.17170913793309 2.443398840657434
-1265.8492462309273 -1.0989429377804798 9.064476357685761 -0.1769952568276783 0.956480954663198 1.0352990794483103 0.6908422922373035 9.18372799066196 2.464478647733483
-1245.266331658266 -1.1087774576899763 9.066001538217531 -0.17141827219866662 0.9605189052363157 1.046095331029234 0.6909783355910731 9.187009880918922 2.4950376916471986
-1224.6834170851428 -1.1185184966366373 9.064022574740155 -0.17071168417203836 0.9639469298673475 1.0538210464900535 0.6866851681630333 9.186733042791625 2.511531260762482
-1204.1005025124964 -1.128444490013073 9.064961657257077 -0.1712056793069121 0.9677122216007865 1.0510838585922353 0.682372967154205 9.189304780830751 2.5071626109689698
-1183.5175879393732 -1.1414498571425153 9.065507682723577 -0.1752580676657768 0.9650592576998855 1.0637090680147323 0.677256273201398 9.191269708008585 2.5221214251966555
-1162.9346733667119 -1.1514553843636317 9.07204182021155 -0.1797027288874702 0.9657651514088925 1.0674241200984522 0.6713209404531449 9.199188573175116 2.524460373090055
-1142.3517587940503 -1.158015681921995 9.077767046553825 -0.17944453515660833 0.9689443868800599 1.0649447744844993 0.6674076920086413 9.206063200387486 2.5194618955482078
-1121.7688442209421 -1.1692120493226879 9.080498012002572 -0.1761027157022369 0.9704598363809495 1.0664729183846877 0.6583744848195212 9.210497819443777 2.5126271554057658
-1101.1859296482808 -1.1795448251494263 9.089690548631415 -0.1702949858916677 0.9595740754184994 1.0561875407992665 0.6625481723040723 9.21961509940893 2.4757888634796337
-1080.6030150751576 -1.1911939059862555 9.093519771369076 -0.16458091743308556 0.9410003760337117 1.0492263051143693 0.6631463586554496 9.222921846467338 2.4264542872461368
-1060.0201005024962 -1.2015747912610022 9.095108193143774 -0.1544444232880786 0.9190932738550951 1.0452313304067058 0.6656927058386809 9.223573238873453 2.3807358639794716
-1039.437185929388 -1.2090192523217271 9.096751471038662 -0.14528776033914836 0.9000638575669813 1.0354818142392825 0.6725458649470137 9.224177804327244 2.334791994663054
-1018.8542713567266 -1.2102452990528247 9.092052975020323 -0.13202418174402614 0.877598218029625 1.0331020029439633 0.6819759026106857 9.217226671238716 2.3034686380774936
-998.2713567836033 -1.2082811249857706 9.083230332406217 -0.11555368989835907 0.855603993468246 1.044347618270963 0.6920369613221451 9.205904763455347 2.302584292037862
-977.688442210942 -1.2040648122238056 9.076305193053852 -0.10129064637818823 0.8426348283366534 1.052430908896324 0.7037969033915203 9.197072727723194 2.3131998590351444
-957.1055276382956 -1.1972842751435864 9.075310668096396 -0.09219978344417207 0.8382940371615997 1.0563520397875557 0.7112713501813482 9.194713691503692 2.3245601690594806
-936.5226130651724 -1.1904240524250778 9.07570034901341 -0.09265943942623628 0.8407906301023993 1.0526137965933888 0.7072512864628051 9.19466585836703 2.3151963483287448
-915.9396984925108 -1.1886189723902771 9.071170432331938 -0.09508950774103392 0.8300448424775192 1.051093925678083 0.7051376919590673 9.18922278312467 2.291370173315496
-895.3567839193877 -1.1901823231116802 9.05861353507886 -0.09632497197748588 0.8094577848032967 1.0537397860568785 0.7064595449164083 9.175457627199947 2.2647982076431727
-874.7738693467263 -1.1914756005034004 9.03331726681012 -0.08876363288580132 0.7838638834517802 1.0693034015679441 0.7214260319079323 9.148558417895368 2.2785475644525666
-854.1909547736183 -1.193621244203426 9.013033692268827 -0.08404393818112817 0.7686676121561379 1.0718810885017918 0.7305864710837711 9.127646995288496 2.273816820435272
-833.6080402009567 -1.194600769154275 8.995928756287368 -0.08387390283210183 0.7619568282963224 1.069269068298728 0.7353345638328306 9.11044979762402 2.264728710103645
-813.0251256278335 -1.1998740379359392 8.985270501696668 -0.08508696093985914 0.7605647835079462 1.065460821899743 0.7328469640157056 9.100672875159402 2.250742347206455
-792.442211055172 -1.2040769113982295 8.971352657439212 -0.0864757482051607 0.7686654828223789 1.0665356619147033 0.7316952528722644 9.088119368402438 2.263896281636403
-771.8592964825258 -1.2060449783374783 8.95548716244007 -0.09295664905679038 0.7826692860457302 1.0756492986139932 0.7295337567193255 9.07394714266601 2.3020168189093306
-751.2763819094025 -1.2068121390149005 8.943558979843434 -0.09862067743437283 0.7973284990152334 1.0866678796903688 0.7266799880817968 9.063615986072687 2.344854481808916
-730.693467336741 -1.207802723074015 8.938622007926083 -0.10862274747268408 0.8188783947261042 1.0967183561557234 0.7199268082130805 9.060905469222078 2.3917046871109955
-710.1105527636179 -1.211474025328565 8.935296963927335 -0.1199525893203112 0.834904760496227 1.0938703221961952 0.7077615912522153 9.059749697866673 2.394830443442556
-689.5276381909715 -1.2119412731191188 8.930634659329026 -0.1255805072574746 0.8429393270401614 1.088400225460418 0.7006441558833504 9.056085990819776 2.3865514467791678
-668.9447236178484 -1.2146961702277719 8.930038308925388 -0.1279597525858025 0.8512984061210914 1.0748189555824572 0.7030303721989049 9.057024764316651 2.374480733338118
-648.3618090451869 -1.22561305534311 8.927201358067817 -0.13402229908419674 0.8521610397169535 1.0525165474512808 0.695013678076789 9.056404724546578 2.3176447996300773
-627.7788944720637 -1.2404513064514746 8.922485574939738 -0.13596854666510844 0.8502932045242841 1.0352250133643324 0.6851984329144762 9.054193818832053 2.2649802453778882
-607.1959798994174 -1.254664838401057 8.920682917210023 -0.14018453013816246 0.8534245861098206 1.019273435116245 0.6778616623045042 9.055323517597495 2.2269390410441883
-586.6130653267559 -1.268981337277757 8.92227912860788 -0.15100603861391873 0.8659325535355727 1.0064445382154616 0.6658346064797075 9.060502039801372 2.2061776222510376
-566.0301507536327 -1.2739330350107712 8.909068219001206 -0.14063997103178455 0.8686911761528915 1.009905740910485 0.6559847089904739 9.048481081023475 2.204967671257709
-545.4472361809712 -1.2720217968346412 8.896081673843335 -0.13029037533367938 0.8645218103212471 1.0252182605993956 0.649577890834908 9.035088558630138 2.2213267046229266
-524.8643216078481 -1.2669279896275727 8.88779835876362 -0.12331741245420588 0.8596304031795678 1.04148945078427 0.6434929258295582 9.025877611964052 2.2392265978272285
-504.28140703520177 -1.2622429987787658 8.874844134197193 -0.11378589653189616 0.855939362183945 1.0613162091077137 0.6356748879638211 9.0123098688496 2.2633117861266467
-483.69849246207855 -1.2579580739959786 8.859702914950399 -0.09872920753556413 0.8465855283194466 1.0840346117308486 0.6382973707942183 8.996098682611294 2.3003578387606836
-463.115577889417 -1.2531569673046903 8.852570223126792 -0.08927145906318064 0.8415983756774705 1.0994282606424965 0.6433020554340707 8.987934768670907 2.332202706404252
-442.53266331675553 -1.2485184775127258 8.843761310201886 -0.07623697431067107 0.8352247691577025 1.1126138396080838 0.6472302649900546 8.977900880002295 2.355189193293683
-421.94974874364755 -1.2406831476114522 8.831675435458997 -0.05802168181767502 0.8235506930033125 1.1259870089183157 0.6503054249397782 8.963572375916238 2.3694035814594088
-401.36683417098607 -1.2277635206878839 8.816953300324146 -0.041710922773906686 0.8080037070110161 1.1404485134626907 0.6539643924786995 8.9456234982843 2.3822953034165435
-380.78391959786285 -1.2148521783487987 8.799092720250137 -0.027093907255227066 0.7930461381757133 1.1566212353963823 0.6569167606939461 8.924639397573078 2.399044501389952
-360.20100502520137 -1.2042392890578106 8.778418157227065 -0.010942281362471577 0.774391846793087 1.1725212504422795 0.6600045939336195 8.900795252926548 2.410227122252354
-339.6180904520933 -1.20083348535156 8.776611531428292 0.0049563178803136085 0.7530738232587607 1.1688737822868993 0.6617169818624888 8.896327990686862 2.3714290822099438
-319.03517587943185 -1.2023211219232168 8.77608513624329 0.018483009603282148 0.7380418581688959 1.165747675116287 0.6626528116685401 8.894647902596974 2.3430461948763255
-298.4522613063087 -1.2081987053161631 8.770057470668911 0.03320671909244845 0.7305437642378451 1.161897013925109 0.6590273960784283 8.889019439564112 2.3180967093864693
-277.8693467336472 -1.2170738125187044 8.765838988299707 0.04722377011321535 0.7302575621092379 1.1597768667543091 0.6542112145307108 8.886395433145466 2.306380946021309
-257.28643216100085 -1.2256122362431177 8.76338930096302 0.04192413386242179 0.7358867160408757 1.170608416274906 0.6392571861738623 8.886151872688554 2.320728829664951
-236.70351758787768 -1.233225267689967 8.757554567324497 0.04404276772657426 0.7521740266438517 1.1799370795774557 0.637782185216868 8.883216401811397 2.365099975732462
-216.1206030152162 -1.241763379218676 8.753956269197184 0.046207338698260665 0.7623347310017365 1.1824210955268335 0.6344336397732624 8.881929794654962 2.38187564803082
-195.537688442093 -1.2400681278249401 8.747278054223834 0.045028067525887 0.7615450985363084 1.184231429745465 0.6343430433303746 8.87478887225814 2.3848568914698287
-174.95477386943153 -1.2365051442672643 8.732450560887411 0.039230355759951145 0.7589494926820554 1.184742924731993 0.6373613708897234 8.85941771835093 2.386489717559794
-154.3718592963235 -1.2341019167861131 8.70447992229731 0.03377930272661376 0.7565171129405174 1.18764068856734 0.6407165756669557 8.83119908232684 2.3936470365101923
-133.788944723662 -1.2253827323968849 8.649198815735902 0.03031278895689459 0.7605831209074637 1.2029030109536691 0.6402709739807121 8.77558570645122 2.435477831087156
-113.20603015053884 -1.2116174263276087 8.574466030957002 0.026796537661395437 0.7666131273417938 1.2083095712433622 0.6471565824910344 8.700478396539307 2.4667746735158005
-92.62311557787734 -1.1987345538770504 8.467119234352651 0.016772172606470653 0.7737190365118988 1.2050133679552082 0.6436187244646561 8.593429042233279 2.465188921396016
-72.04020100523103 -1.1738443206291673 8.279408104420067 0.01132211482582249 0.780213459236544 1.2026020903867387 0.6444738082622068 8.405500212234255 2.4704322684784565
-51.457286432107836 -1.1259538334874162 7.976925274818419 0.00798938183560236 0.7885637243837095 1.2102976225988187 0.6431904782389019 8.101124799369734 2.500462845041534
-30.87437185944635 -1.0722672294037852 7.566908713678824 0.016039730539934426 0.7924544243101024 1.1845065174713958 0.644085078129508 7.690450992551964 2.4463311209121565
-10.291457286323165 -1.1664506548186104 7.771215627959111 0.057681798246789276 0.8152032672910328 1.0402522244338868 0.6753306423277864 7.907401723374708 2.2061973351148754
10.291457286323165 -1.151753619757705 8.343690296466889 0.21057319787866208 0.7843732157223943 1.0313751392587096 0.7015739138739231 8.46744210383949 2.1967733813919033
30.87437185944635 -0.985852318818994 7.843976297923472 0.13558234655259657 0.810900750312943 0.9828546368438502 0.7795576443132339 7.953273038597628 2.2352427410720304
51.457286432107836 -0.8356802515167189 7.195936893942886 0.09410522083902353 0.8849836713506207 1.3922521823047562 0.8466708577177458 7.306569334451595 3.45193667473879
72.04020100523103 -0.762366690495099 6.583981930747701 0.10712267599004363 0.9274738839327827 1.6056322454898138 0.8571041839714164 6.704845837914727 4.186736070727506
92.62311557787734 -0.7778738240055645 6.117545072536139 0.07520100316125844 0.950917980961141 1.7020051083308612 0.8455583895122184 6.251833013394582 4.52175633787764
113.20603015053884 -0.7623995976841145 5.730481337643069 0.03778826683110276 0.9156823200365596 1.6911608169990942 0.8369791386568376 5.861957869530195 4.403429129896859
133.788944723662 -0.7035071804553412 5.354534115880082 0.07931295507123072 0.9357460859035367 1.681216785779745 0.888694053741419 5.4919026686663335 4.499840420085826
154.3718592963235 -0.6699254170174586 5.065872443210153 0.1319377380067007 0.9664306075323708 1.7227520639024276 0.9297405873443205 5.218926982596053 4.770694818595465
174.95477386943153 -0.6454030721567343 4.867194117809972 0.13574331313600743 0.9589196448646617 1.7176658369647384 0.9302462151677539 5.018547208861202 4.735812254084358
195.537688442093 -0.6869648281037162 4.834286212012138 0.17649134539802322 1.0103923973807407 1.648552083374473 1.0119149761947077 5.002069253463332 4.765603659862547
216.1206030152162 -0.7229465419581098 4.872703978217617 0.17122023602325886 1.0798870005899985 1.5969153511057832 1.01755596452858 5.055296823402366 4.754472928649685
236.70351758787768 -0.7464397546237969 4.975985547563221 0.20037496343944816 1.1149614480043468 1.5141912631310603 1.0401289347141622 5.157253224873173 4.620752501234906
257.28643216100085 -0.7550691188052306 5.068615562881156 0.23635846833322577 1.148486906614124 1.4514781708486506 1.0519937269441617 5.248023972223109 4.533106398005291
277.8693467336472 -0.7951542793282408 5.2084949714193645 0.19307009027625655 1.1845432170203811 1.4079607214366563 1.039265805999464 5.3922365333515465 4.468382460216219
298.4522613063087 -0.8156061914122712 5.352462854310294 0.17955777535634218 1.1930445544294688 1.3831858994392332 1.0071698087993326 5.5363279366783305 4.353276989734452
319.03517587943185 -0.8585020446644472 5.474320382272629 0.18724737449711615 1.218243690361094 1.3827341905871018 1.002906103741961 5.665104081071446 4.404999153530215
339.6180904520933 -0.8795881922664741 5.562018254958176 0.20711308006310394 1.2196413669473378 1.4084169084176128 0.9936054426243291 5.753796722551703 4.459120527332346
360.20100502520137 -0.9021567580826064 5.721773295791499 0.21589324288839773 1.2273641516963951 1.4107078328514535 1.0062583868167776 5.914397163976724 4.517668574459887
380.78391959786285 -0.9335245817598918 5.877614789773885 0.23022458454352918 1.2262011472110255 1.4185001143174143 1.024413288061822 6.072312508052904 4.576839729580255
401.36683417098607 -0.9741230508316252 6.022798649778318 0.2163575043503271 1.224556374098307 1.437804743555259 1.0382412508951655 6.217584036887 4.647722382380336
421.94974874364755 -0.9981324711434376 6.159764880802134 0.21422281052417563 1.226493066495732 1.4276333106956525 1.0807666474303925 6.354791617641155 4.712887284621435
442.53266331675553 -1.018454241104831 6.290408899626749 0.21615621266231227 1.2053300823267867 1.4303761313304388 1.1297866510774557 6.481627445015703 4.77955378180288
463.115577889417 -1.053260503642076 6.401691593910763 0.20925085883631467 1.1739196044051852 1.4174727552371353 1.1549195502515903 6.589535850675306 4.724532804226989
483.69849246207855 -1.0731270281833836 6.50914600773937 0.18753307118164014 1.1122430125662266 1.3683089780183337 1.0895894375805402 6.68638492974927 4.297261114179499
504.28140703520177 -1.08789578971196 6.635943204991506 0.17004606388049082 1.099794525277004 1.3724594433035782 1.058596568283903 6.811154953352709 4.215670082545639
524.8643216078481 -1.1005866549053596 6.7847391019858385 0.15787443019146935 1.0953497452985876 1.389260704392414 1.0244510848200883 6.958695392907815 4.180710917992134
545.4472361809712 -1.1122045789026391 6.940340189680903 0.15981662600362703 1.0918367103919118 1.3936026078186916 1.0160735824417952 7.112688461175019 4.167497296216393
566.0301507536327 -1.1290704315557705 7.090804488582434 0.15889291443253747 1.0905754755414898 1.392540966529962 1.0044786499583258 7.261953877047848 4.137596289408522
586.6130653267559 -1.1344964226323646 7.19860760441869 0.14289569767829596 1.0935303092502897 1.396998501937787 0.9930970522827917 7.368021997223192 4.134765807094773
607.1959798994174 -1.135512917758409 7.287067224523214 0.12706808281103066 1.0736849723451056 1.4033932436088046 0.9847111535550973 7.451389191299876 4.093824685152359
627.7788944720637 -1.1423940478405104 7.363784435749626 0.11819450446208048 1.0488205617301514 1.405403672438875 0.986702631421396 7.523670997543225 4.050278894789017
648.3618090451869 -1.1533653639022652 7.42956693816676 0.11525071027457578 1.0297226063762666 1.3861061660491978 0.9777261881934182 7.586964164548504 3.9377353273669016
668.9447236178484 -1.1600013218354808 7.502656841672409 0.1212872343670538 1.0221358266350085 1.3665783788284893 0.9690439558632686 7.659396338321209 3.852251411668468
689.5276381909715 -1.165894841403383 7.563921511099339 0.12233158160154094 1.0157518222046888 1.3480599167959715 0.9683158846942407 7.719985022683111 3.7873413173173662
710.1105527636179 -1.169975312220257 7.617023807000489 0.12228614751653613 1.008236725910456 1.327336189935615 0.9585093022962399 7.772117050563144 3.6974544880495097
730.693467336741 -1.1755574832456042 7.680280668173893 0.11712702306301036 1.00706792948838 1.3011837782864508 0.9418237872143704 7.8353528833658626 3.595114054165477
751.2763819094025 -1.1733197091254999 7.753666230165803 0.10970753892024046 1.002789642407583 1.2825530830720888 0.9437311523209546 7.9068487402995355 3.543015384620471
771.8592964825258 -1.1635683050673107 7.819792251628638 0.10660243821679831 0.9989977566363257 1.2639993209858968 0.9370377029308219 7.970256386493069 3.4748628585513233
792.442211055172 -1.1529476660415454 7.892555999219921 0.09731301354803093 1.0006039620663902 1.2340722178409629 0.9332455129183755 8.040438500870287 3.395333498045295
813.0251256278335 -1.1474121770409669 7.960615190615551 0.08131122928975751 1.0123893658205583 1.2193431599109703 0.9344983673037455 8.10771165773779 3.3869339713034092
833.6080402009567 -1.1445802907099034 8.004262378890463 0.06980774708765507 1.0264698932957652 1.2186383720776706 0.9296950694752292 8.152158918646855 3.405366998365449
854.1909547736183 -1.1459299825881217 8.04757362618226 0.06610772697458418 1.0379959490785293 1.218063038007621 0.9293706023425761 8.196475666998547 3.4263529283621046
874.7738693467263 -1.155508366858773 8.089968603067895 0.0702055498589662 1.0573923765809021 1.2108095034293067 0.9241380924097751 8.242037880223045 3.4382804058418133
895.3567839193877 -1.163806839552528 8.105929525409223 0.07302461946046154 1.0605584383172542 1.2174680554964605 0.9276060881564527 8.259182839877404 3.4709710504089153
915.9396984925108 -1.174536162779694 8.134397697006454 0.070932740071588 1.0609899083414482 1.2131705629577016 0.9385572394616333 8.288535345194346 3.4817595822427876
936.5226130651724 -1.180155361712004 8.16721679867864 0.07142231342124944 1.0606101053157684 1.2021858978855247 0.9411309491055257 8.32137200661019 3.4576517016357724
957.1055276382956 -1.1753861869187618 8.199635092402293 0.07027575366584535 1.0561584748366897 1.1909079932416553 0.9375743349587216 8.351779652143794 3.4137670864582716
977.688442210942 -1.1748085795377228 8.229901666706606 0.05936140820887574 1.0501630932487631 1.1840702786884691 0.9361901148445504 8.380232656249323 3.3841477791684333
998.2713567836033 -1.1718116218329975 8.258494788736838 0.05313303354161707 1.0457202992500503 1.1670280768995014 0.9339569654595632 8.407053919427758 3.33005773164363
1018.8542713567266 -1.1658340312107678 8.290310202324754 0.04981236359164897 1.0426088274157903 1.1458832039774267 0.92770040646916 8.43693250869295 3.2615535887084146
1039.437185929388 -1.166503423727486 8.325008454282873 0.04281570649037585 1.0477703879920792 1.1269229674106387 0.9197006548281261 8.471612222314512 3.215011541711096
1060.0201005024962 -1.162654756231081 8.347834636555131 0.03581557768808743 1.054259697381778 1.1134527894668427 0.9119086694581897 8.494187616341346 3.1845626019358306
1080.6030150751576 -1.15559227002603 8.372460684671786 0.030239154582221005 1.0580409517337324 1.0967897310700685 0.9052306051840749 8.51786617371884 3.142454936709336
1101.1859296482808 -1.1493650314282498 8.403984678383024 0.021749383494006774 1.0606426074554276 1.0763515926778682 0.8963144551754197 8.548357203790943 3.086957470298451
1121.7688442209421 -1.1390278494493902 8.417759036532415 0.011452525308431286 1.0580901361050563 1.0705457474436566 0.8893369912542255 8.560202319640755 3.057219445220177
1142.3517587940503 -1.1284033444663382 8.432905831583756 0.001568183391094471 1.0534869988831201 1.0590917000206854 0.8846158630830561 8.572950127094963 3.0143646300911904
1162.9346733667119 -1.1181251515371953 8.45584130334992 -0.004946672359017361 1.0464672752247324 1.0397511401454513 0.8850080138046725 8.59303912608953 2.959580457737713
1183.5175879393732 -1.1088471860245193 8.48154786206832 -0.013280446560926893 1.036021619119108 1.0255724951033505 0.8825209188761013 8.615771505161609 2.9040152069237837
1204.1005025124964 -1.1046425360410166 8.484796320478042 -0.01840515197387188 1.0155921881676655 1.019052564598184 0.8780162285500902 8.615901483283908 2.8411176647649254
1224.6834170851428 -1.1031540283289742 8.481292510110066 -0.01825031178130576 0.995212770909662 1.0122617287414553 0.8773195184418205 8.609782879809615 2.785079293817805
1245.266331658266 -1.1051563515474938 8.47910272339632 -0.019481458848120185 0.9710438109002676 1.0057447978845835 0.8758801050328796 8.605079836908917 2.7217943711738424
1265.8492462309273 -1.1079078181587312 8.477091858626103 -0.019675948417425156 0.9472927352476997 1.0051687357433974 0.8696875404803687 8.600920278360045 2.66435640790992
1286.4321608040507 -1.1056627468637252 8.474530616145016 -0.01639146692678444 0.9371967258329837 1.0091757797642713 0.8592047766565754 8.597090331081878 2.635474814245782
1307.015075376712 -1.0990381454068499 8.472341220859693 -0.01538940397428536 0.9319160523608616 1.0056783686432227 0.8577446228564025 8.593490245960947 2.615908881116324
1327.59798994982 -1.0904977011882582 8.465557511209095 -0.011503152724558553 0.9292869458944641 0.9986848481733313 0.8597017662024434 8.585473122051779 2.6001875149454636
1348.1809045224816 -1.0796557228891908 8.467100906377002 -0.007425959751040505 0.9234304216642574 0.9922705433395049 0.85570537490973 8.58496476758195 2.569648452925643
1368.7638190951432 -1.0673705569111647 8.476157972713573 -0.011852228619714023 0.9116024367109884 0.978142713907608 0.8538579524582051 8.591257415709203 2.516979979295131
1389.3467336682663 -1.0575692367397773 8.481516349967698 -0.01879390151863173 0.8997927158675683 0.9646678719252113 0.8558191275317106 8.594284556060833 2.4728192155094115
1409.9296482409127 -1.050610412869431 8.481226567859366 -0.02931944590182603 0.8896783991099568 0.9600640430679334 0.8550029688012467 8.592127959499996 2.4443272937342675
1430.5125628140358 -1.0474311478592322 8.493735109317438 -0.03458687153766884 0.8801993800837502 0.964010977947104 0.8460832795906015 8.603253176303035 2.419976692714872
1451.0954773866972 -1.0461732498381475 8.512616718895263 -0.03444997080257721 0.8771555052771031 0.9643888961591018 0.8385536783552521 8.621501755170147 2.4026783757935974
1471.6783919598204 -1.0434742954299014 8.526060337712696 -0.03551675703566671 0.873628920811814 0.9629455565819551 0.8318112694943135 8.634358946814329 2.3825085712368335
1492.2613065324667 -1.0389475656516005 8.528658131216684 -0.035057939237052305 0.864113638896385 0.9697653487748358 0.8352373302620493 8.635834024358665 2.3847788578650464
1512.8442211055901 -1.0435773574063365 8.548389556019156 -0.03462096529020617 0.8619276495014627 0.9583584035151529 0.8305228543571296 8.655823689788345 2.351376868902281
1533.4271356782515 -1.0457294279471894 8.564812780014137 -0.03213653828635459 0.8568196340243853 0.9505369055258011 0.8208967236870222 8.671994375529911 2.3123345535524065
