# X VX VY VY VZ
-1.020000000000000000e+03 -1.597397134137064079e+00 9.296014139184915592e+00 1.165073687324535701e-01
-1.010000000000000000e+03 -1.597411063284024380e+00 9.304515345363771672e+00 1.095061974382907366e-01
-1.000000000000000000e+03 -1.597419820847362670e+00 9.313477331435240814e+00 1.025274146575731876e-01
-9.900000000000000000e+02 -1.597599778529559478e+00 9.322422893610314176e+00 9.675417559548862845e-02
-9.800000000000000000e+02 -1.596897008161367815e+00 9.327623760288863863e+00 9.155161476195378123e-02
-9.700000000000000000e+02 -1.596631405481063970e+00 9.336480196012432842e+00 8.719129048198427656e-02
-9.600000000000000000e+02 -1.596190804491128379e+00 9.341254172911492404e+00 8.399601928871318346e-02
-9.500000000000000000e+02 -1.596444060553118938e+00 9.346410452485553577e+00 8.123829539043606052e-02
-9.400000000000000000e+02 -1.598664411257502138e+00 9.352692419820215264e+00 8.019065188470632377e-02
-9.300000000000000000e+02 -1.598667168025417862e+00 9.349785466762643438e+00 8.159794710690113084e-02
-9.200000000000000000e+02 -1.603901841331246914e+00 9.355572313687028796e+00 8.093700217203914082e-02
-9.100000000000000000e+02 -1.603310045906483072e+00 9.349539166372853316e+00 8.370278044383706872e-02
-9.000000000000000000e+02 -1.604741860753724270e+00 9.351951673729573145e+00 8.211081084479845971e-02
-8.900000000000000000e+02 -1.602770108978876173e+00 9.348335384032784745e+00 8.291351263999671706e-02
-8.800000000000000000e+02 -1.598825898674251622e+00 9.344348082567567104e+00 8.242903074456484069e-02
-8.700000000000000000e+02 -1.598258014395151694e+00 9.344348240128230287e+00 8.190037416035692019e-02
-8.600000000000000000e+02 -1.592736939365396287e+00 9.335376982033608328e+00 8.586960841755941765e-02
-8.500000000000000000e+02 -1.592393222039021783e+00 9.336713172555542783e+00 8.694936065568201200e-02
-8.400000000000000000e+02 -1.590054236205898919e+00 9.329990249100765354e+00 9.280996183830783619e-02
-8.300000000000000000e+02 -1.588116525309095861e+00 9.327939225512109189e+00 9.448236400400641943e-02
-8.200000000000000000e+02 -1.588875390573285085e+00 9.323329864354684915e+00 9.651567639125216425e-02
-8.100000000000000000e+02 -1.586735768115027367e+00 9.315867717108872625e+00 9.428342415447188429e-02
-8.000000000000000000e+02 -1.589669864466235705e+00 9.310771377297642815e+00 9.065563014473139447e-02
-7.900000000000000000e+02 -1.588243234291083050e+00 9.305625893022474671e+00 9.025402026224609020e-02
-7.800000000000000000e+02 -1.589423648892562824e+00 9.301237743815931935e+00 8.564441874871822624e-02
-7.700000000000000000e+02 -1.587374220395540325e+00 9.300092503331379490e+00 8.650307777242711993e-02
-7.600000000000000000e+02 -1.588320243515940033e+00 9.298000181793703689e+00 8.021941680531664842e-02
-7.500000000000000000e+02 -1.584958653596158173e+00 9.294831305604894567e+00 8.136487172106142418e-02
-7.400000000000000000e+02 -1.587747084182653090e+00 9.298539499712163092e+00 7.328589558094034118e-02
-7.300000000000000000e+02 -1.583147384182870931e+00 9.290130226445732831e+00 7.135714143922851360e-02
-7.200000000000000000e+02 -1.587626807080599445e+00 9.300402104225375055e+00 6.642920790381463825e-02
-7.100000000000000000e+02 -1.584500103478052813e+00 9.289244932613197392e+00 6.060455095203066966e-02
-7.000000000000000000e+02 -1.591601775840372879e+00 9.299339661999033169e+00 6.184165995607499022e-02
-6.900000000000000000e+02 -1.593795590891441627e+00 9.292944417588635986e+00 4.861988085086252354e-02
-6.800000000000000000e+02 -1.602971517575075167e+00 9.292413443433257925e+00 4.897591665391493043e-02
-6.700000000000000000e+02 -1.605963745427678502e+00 9.292535652738555640e+00 3.658068733633433600e-02
-6.600000000000000000e+02 -1.616666068189439143e+00 9.286986274582609724e+00 3.636333130306103334e-02
-6.500000000000000000e+02 -1.620149424571417196e+00 9.292553403161587511e+00 2.845325132962704673e-02
-6.400000000000000000e+02 -1.629916443254824765e+00 9.288086785737055706e+00 2.937327340938853185e-02
-6.300000000000000000e+02 -1.633862132196730599e+00 9.292398839588177140e+00 2.806945049859561198e-02
-6.200000000000000000e+02 -1.642306066771372253e+00 9.293395191599397975e+00 2.980799590220233747e-02
-6.100000000000000000e+02 -1.644790060087537809e+00 9.292446240194978557e+00 3.486154789611456417e-02
-6.000000000000000000e+02 -1.650414952186744166e+00 9.296522274485553794e+00 3.399499831991362186e-02
-5.900000000000000000e+02 -1.652066717672387330e+00 9.292476205511299270e+00 4.212390339113847998e-02
-5.800000000000000000e+02 -1.660322786510097126e+00 9.296227793225668279e+00 3.713916441415944514e-02
-5.700000000000000000e+02 -1.667302896109054799e+00 9.295134849598380100e+00 3.426301953282440832e-02
-5.600000000000000000e+02 -1.674591489794883481e+00 9.294429580084043963e+00 3.104888229074702702e-02
-5.500000000000000000e+02 -1.681914165194955180e+00 9.294938811115835975e+00 2.458532306169448206e-02
-5.400000000000000000e+02 -1.687758193349629066e+00 9.291368422773146563e+00 2.314443823274236686e-02
-5.300000000000000000e+02 -1.695448645882235983e+00 9.291193420500514222e+00 1.949295416206747039e-02
-5.200000000000000000e+02 -1.701303593285795834e+00 9.288453280992358785e+00 2.203243865011902253e-02
-5.100000000000000000e+02 -1.708380844132665999e+00 9.286946510721787007e+00 2.340936811631356973e-02
-5.000000000000000000e+02 -1.715972828926686677e+00 9.283318396113894977e+00 2.529131356917380807e-02
