# X VX VY VY VZ
-1.020000000000000000e+03 -1.454518033699516932e+00 9.202476079489850136e+00 -1.896170305779633011e-02
-1.010000000000000000e+03 -1.461145570265014015e+00 9.203911841611926548e+00 -2.466880485448024601e-02
-1.000000000000000000e+03 -1.467717072276337742e+00 9.210162298741625619e+00 -3.061426117349496517e-02
-9.900000000000000000e+02 -1.473528505789804210e+00 9.213981085843908403e+00 -3.342693387407715683e-02
-9.800000000000000000e+02 -1.479899414020624748e+00 9.216488153869857314e+00 -3.569588137388876592e-02
-9.700000000000000000e+02 -1.486092750925235073e+00 9.221438312722389341e+00 -3.586705341781686734e-02
-9.600000000000000000e+02 -1.489837614149416734e+00 9.217921817977185128e+00 -3.313162273045201778e-02
-9.500000000000000000e+02 -1.494075930697753130e+00 9.221045640156653178e+00 -2.802952165338704754e-02
-9.400000000000000000e+02 -1.496336681542225877e+00 9.217195257189173319e+00 -2.126751133162799873e-02
-9.300000000000000000e+02 -1.500031884433754792e+00 9.210556945268908891e+00 -1.801103728759890707e-02
-9.200000000000000000e+02 -1.503692975413517319e+00 9.204896943614523153e+00 -1.538076652247732240e-02
-9.100000000000000000e+02 -1.506312447390075082e+00 9.188706326205208441e+00 -1.134965937917451623e-02
-9.000000000000000000e+02 -1.508874169610739502e+00 9.182557940776487015e+00 -9.745779227741483211e-03
-8.900000000000000000e+02 -1.511192293774481055e+00 9.167106757699633235e+00 -3.704217071397375959e-03
-8.800000000000000000e+02 -1.512952559969332977e+00 9.152808609053861844e+00 -4.122993098412796285e-03
-8.700000000000000000e+02 -1.517543468185731603e+00 9.143016636505059580e+00 -2.608205574640747905e-03
-8.600000000000000000e+02 -1.518876746003704481e+00 9.120710636862998655e+00 -3.346040982305769056e-03
-8.500000000000000000e+02 -1.522947157285990283e+00 9.116874279534249226e+00 -6.752428764177474327e-03
-8.400000000000000000e+02 -1.527018511640194642e+00 9.095761302697519923e+00 -4.738133540468372588e-03
-8.300000000000000000e+02 -1.526170618838416093e+00 9.085704294021400784e+00 -8.240377254139416227e-03
-8.200000000000000000e+02 -1.530576324876088412e+00 9.077530034636204448e+00 -3.530163748527072147e-03
-8.100000000000000000e+02 -1.528163444640824542e+00 9.060204470066484106e+00 -3.284974632858541146e-03
-8.000000000000000000e+02 -1.531655307390252796e+00 9.058045812054585255e+00 -2.208941831583287763e-03
-7.900000000000000000e+02 -1.536285574281720523e+00 9.041030619538517499e+00 1.374916777279784272e-03
-7.800000000000000000e+02 -1.539760050351797860e+00 9.032695853821152809e+00 -5.273872279892470941e-04
-7.700000000000000000e+02 -1.546166600841559102e+00 9.023410700768073056e+00 4.279170970293388714e-03
-7.600000000000000000e+02 -1.550479224477683937e+00 9.010237236648517722e+00 9.898728195891287000e-04
-7.500000000000000000e+02 -1.554009659748167405e+00 9.006011080757746257e+00 5.457117925032521980e-04
-7.400000000000000000e+02 -1.563417917506954025e+00 8.992731516238276157e+00 5.135628606052997655e-04
-7.300000000000000000e+02 -1.565728977053971294e+00 8.984915895494967941e+00 -6.820332289969319520e-03
-7.200000000000000000e+02 -1.577559264243281190e+00 8.978660776967055668e+00 -3.211482660182406884e-03
-7.100000000000000000e+02 -1.581174894931667962e+00 8.966013084890578355e+00 -1.228526206119013621e-02
-7.000000000000000000e+02 -1.588334111360346634e+00 8.964651811443404839e+00 -1.006973210275251100e-02
-6.900000000000000000e+02 -1.595257685370157219e+00 8.959798548153342423e+00 -1.319875755120928328e-02
-6.800000000000000000e+02 -1.596331429715675876e+00 8.957530995732783552e+00 -9.021838308059974137e-03
-6.700000000000000000e+02 -1.604877227431114495e+00 8.959143962043256693e+00 -9.432568184635810662e-03
-6.600000000000000000e+02 -1.608794357326364555e+00 8.956137697224701100e+00 -1.939417305719725064e-03
-6.500000000000000000e+02 -1.616618349169439917e+00 8.954816948743754779e+00 -1.334052216923493992e-03
-6.400000000000000000e+02 -1.623162734181358147e+00 8.955322651570934767e+00 4.787676862179588398e-03
-6.300000000000000000e+02 -1.627444608082487365e+00 8.949738859375063527e+00 7.977414016437792479e-03
-6.200000000000000000e+02 -1.633961139398709017e+00 8.951814668032755051e+00 9.869875439698522560e-03
-6.100000000000000000e+02 -1.641098306114637806e+00 8.945585345955578305e+00 1.618908621785475691e-02
-6.000000000000000000e+02 -1.644468188398704012e+00 8.944803884493200741e+00 1.094628281907328478e-02
-5.900000000000000000e+02 -1.652352239105276510e+00 8.941127404432675618e+00 1.312298380777372590e-02
-5.800000000000000000e+02 -1.651947897342115112e+00 8.939712729796232438e+00 4.493578763962580505e-03
-5.700000000000000000e+02 -1.658184038155607665e+00 8.944128333158428035e+00 -4.344102333111264126e-03
-5.600000000000000000e+02 -1.661302408427243860e+00 8.944060693251955740e+00 -7.725219535129848603e-03
-5.500000000000000000e+02 -1.661175716598815022e+00 8.949480692008883409e+00 -2.362619813673403485e-02
-5.400000000000000000e+02 -1.664973301172568920e+00 8.955088222583533764e+00 -3.070266019370525290e-02
-5.300000000000000000e+02 -1.666570905320110318e+00 8.960618250870858503e+00 -4.393167724000158342e-02
-5.200000000000000000e+02 -1.673744292703498004e+00 8.966989659932568912e+00 -5.790660910182201387e-02
-5.100000000000000000e+02 -1.679252468000754117e+00 8.972791475865980360e+00 -6.708965268021256645e-02
-5.000000000000000000e+02 -1.687031221318969321e+00 8.976179215403728762e+00 -8.515809980282894320e-02
-4.900000000000000000e+02 -1.696178436083259911e+00 8.979953975286683487e+00 -9.372902963375706609e-02
-4.800000000000000000e+02 -1.709794792709548039e+00 8.981252572003990409e+00 -1.046598962605733568e-01
-4.700000000000000000e+02 -1.713979343704748137e+00 8.974952762449664334e+00 -1.152762716860145920e-01
-4.600000000000000000e+02 -1.723106246751149540e+00 8.967448058487024198e+00 -1.047416826233814047e-01
-4.500000000000000000e+02 -1.721332733808596860e+00 8.956534935298501310e+00 -1.093355020085791524e-01
-4.400000000000000000e+02 -1.721203039142852553e+00 8.947739880257877587e+00 -9.918226127722201690e-02
-4.300000000000000000e+02 -1.719620970947739469e+00 8.941779872466240064e+00 -9.778860539886062575e-02
-4.200000000000000000e+02 -1.716380390286432300e+00 8.932872533750140676e+00 -9.594675611240202628e-02
-4.100000000000000000e+02 -1.711920253917945445e+00 8.931209077307393329e+00 -8.682128251397021323e-02
-4.000000000000000000e+02 -1.715248444079632284e+00 8.923599119550200243e+00 -9.130527444385223845e-02
-3.900000000000000000e+02 -1.709714070131759911e+00 8.926725016956435610e+00 -1.140139808670817961e-01
-3.800000000000000000e+02 -1.707739886024479681e+00 8.918166362180391715e+00 -1.044819181274051351e-01
-3.700000000000000000e+02 -1.706888586397622642e+00 8.921861886653729812e+00 -1.010708579322137368e-01
-3.600000000000000000e+02 -1.705966166854080646e+00 8.924706107000622168e+00 -9.736079299668953801e-02
-3.500000000000000000e+02 -1.706059495469518961e+00 8.925093048734202839e+00 -9.442255878499207500e-02
-3.400000000000000000e+02 -1.707992363547822690e+00 8.921520166484649295e+00 -9.118182597563399827e-02
-3.300000000000000000e+02 -1.710770794387056482e+00 8.915664679107820234e+00 -8.860870316630940768e-02
-3.200000000000000000e+02 -1.714010510154621691e+00 8.907689928667267054e+00 -8.771856481274958872e-02
-3.100000000000000000e+02 -1.717322002707958761e+00 8.898433566423616270e+00 -8.966402374763204897e-02
-3.000000000000000000e+02 -1.721004128259465027e+00 8.889239006272669386e+00 -9.392087976838880969e-02
-2.900000000000000000e+02 -1.724309389651594859e+00 8.878358643203402067e+00 -9.739504322954790905e-02
-2.800000000000000000e+02 -1.726798738612249418e+00 8.868021548229149786e+00 -1.012055924693687908e-01
-2.700000000000000000e+02 -1.728505829321843157e+00 8.855925960712170308e+00 -1.099342048971993918e-01
-2.600000000000000000e+02 -1.726619993945781806e+00 8.845532352100834217e+00 -1.133918933263416695e-01
-2.500000000000000000e+02 -1.722744578106625735e+00 8.833220523606154728e+00 -1.177517329476168717e-01
-2.400000000000000000e+02 -1.719950032328689593e+00 8.820307429595036552e+00 -1.196279082654865961e-01
-2.300000000000000000e+02 -1.716940425547948346e+00 8.805778280306480355e+00 -1.162529793142658419e-01
-2.200000000000000000e+02 -1.712795049335755770e+00 8.790863086203358989e+00 -1.112952665122646928e-01
-2.100000000000000000e+02 -1.712041010877684677e+00 8.778859543810225929e+00 -1.083438445265645922e-01
-2.000000000000000000e+02 -1.713235692632284257e+00 8.772782651016234112e+00 -1.052523521223927006e-01
-1.900000000000000000e+02 -1.710611127418869559e+00 8.766705102941177330e+00 -9.999120241325994141e-02
-1.800000000000000000e+02 -1.701437500209328046e+00 8.756813082396810444e+00 -8.951646681873778877e-02
-1.700000000000000000e+02 -1.691237189444113387e+00 8.744231073941717725e+00 -7.875541234388327982e-02
-1.600000000000000000e+02 -1.683491078567130650e+00 8.726789684054379492e+00 -7.219940005257305393e-02
-1.500000000000000000e+02 -1.676659435365907891e+00 8.698457671968791161e+00 -7.014546167286109246e-02
-1.400000000000000000e+02 -1.671115795320160968e+00 8.660746385284532778e+00 -6.731336701963784586e-02
-1.300000000000000000e+02 -1.669153873434407354e+00 8.620839196710022634e+00 -5.914356406541183830e-02
-1.200000000000000000e+02 -1.666097220434860304e+00 8.586690171772936253e+00 -5.519385857605884488e-02
-1.100000000000000000e+02 -1.661084202729550485e+00 8.553668067419764043e+00 -5.931886457803087209e-02
-1.000000000000000000e+02 -1.656380761033396265e+00 8.515141041845785352e+00 -6.089687314903995813e-02
-9.000000000000000000e+01 -1.647180658449288515e+00 8.460284548664448678e+00 -5.736527127828376649e-02
-8.000000000000000000e+01 -1.633771848145395555e+00 8.392253847705378078e+00 -5.150007190733532636e-02
-7.000000000000000000e+01 -1.616578622952905553e+00 8.311881171268895585e+00 -4.681643325813809875e-02
-6.000000000000000000e+01 -1.594597050907994751e+00 8.213210649539108843e+00 -4.338649211260966337e-02
-5.000000000000000000e+01 -1.570509280064667612e+00 8.088387138511846430e+00 -3.879896026636472234e-02
-4.000000000000000000e+01 -1.545906730986041477e+00 7.927721649210284660e+00 -2.508017398409711704e-02
-3.000000000000000000e+01 -1.525337984090807675e+00 7.744076816125064155e+00 -1.559318710936198442e-03
-2.000000000000000000e+01 -1.523565444102681132e+00 7.584227650111407648e+00 3.138771191141633693e-02
-1.000000000000000000e+01 -1.567158910912896053e+00 7.838807316411060100e+00 3.998718289007978377e-02
0.000000000000000000e+00 -1.605275742970205588e+00 8.372944014999546880e+00 2.030683580891749426e-02
1.000000000000000000e+01 -1.603582301786702802e+00 8.405638954099350357e+00 1.095671856333928912e-02
2.000000000000000000e+01 -1.543587620066893873e+00 7.991868868364027101e+00 1.537754665397420180e-02
3.000000000000000000e+01 -1.491927607699623071e+00 7.596135812039409352e+00 2.641899177840452070e-02
4.000000000000000000e+01 -1.465269397047912259e+00 7.301488843564548858e+00 2.824162393151857797e-02
5.000000000000000000e+01 -1.446385180546758464e+00 7.063035774520211696e+00 1.884690487821173710e-02
6.000000000000000000e+01 -1.423454996196332534e+00 6.827469332236327126e+00 8.989047090370181833e-03
7.000000000000000000e+01 -1.386971085444185903e+00 6.598957809669895980e+00 -4.116084712728167172e-03
