# X VX VY VY VZ
-1.020000000000000000e+03 -1.237864716503743745e+00 9.600920191848599572e+00 -1.189083990523934348e-01
-1.010000000000000000e+03 -1.239652434610373000e+00 9.583549181475797596e+00 -1.143766967434028392e-01
-1.000000000000000000e+03 -1.240851212048392771e+00 9.565721939899653137e+00 -1.095733422252094802e-01
-9.900000000000000000e+02 -1.241809948679280629e+00 9.547988155727752613e+00 -1.050219285521583334e-01
-9.800000000000000000e+02 -1.242864674695666860e+00 9.530315332003763018e+00 -1.003229813607920268e-01
-9.700000000000000000e+02 -1.243468741857630011e+00 9.512835927441921413e+00 -9.544164751212588782e-02
-9.600000000000000000e+02 -1.243737431574964525e+00 9.495721194847384083e+00 -9.084873729294663802e-02
-9.500000000000000000e+02 -1.242746276315587872e+00 9.479222508524191682e+00 -8.512164315604774101e-02
-9.400000000000000000e+02 -1.240302521735603181e+00 9.463105193894421063e+00 -7.889637142966123007e-02
-9.300000000000000000e+02 -1.237954801002804750e+00 9.447551104353921758e+00 -7.247007185960398223e-02
-9.200000000000000000e+02 -1.234642899632645729e+00 9.434451591203279364e+00 -6.634308773200131570e-02
-9.100000000000000000e+02 -1.231212438802791187e+00 9.426730058315975214e+00 -6.311694228180242394e-02
-9.000000000000000000e+02 -1.229075558579163507e+00 9.423617344841154875e+00 -6.101056873062892655e-02
-8.900000000000000000e+02 -1.226868929358456706e+00 9.420785544011502921e+00 -5.925103579170832441e-02
-8.800000000000000000e+02 -1.226134240705225364e+00 9.419073823713329574e+00 -5.822465048924153896e-02
-8.700000000000000000e+02 -1.225375587186058990e+00 9.417724673045309913e+00 -5.683941136067276190e-02
-8.600000000000000000e+02 -1.227036943164569349e+00 9.416431597645649632e+00 -5.730625280327421994e-02
-8.500000000000000000e+02 -1.228167273183147890e+00 9.415058911586186241e+00 -5.760212955871357732e-02
-8.400000000000000000e+02 -1.230650528056328241e+00 9.413352199534042342e+00 -5.883697492890652136e-02
-8.300000000000000000e+02 -1.231645885177571786e+00 9.411231137331373731e+00 -5.935511263326412323e-02
-8.200000000000000000e+02 -1.233705109874712713e+00 9.408250248995631893e+00 -6.016587444956627423e-02
-8.100000000000000000e+02 -1.235864460051284253e+00 9.403387753618320133e+00 -6.071798549894860675e-02
-8.000000000000000000e+02 -1.239541064888679545e+00 9.397774278795449021e+00 -5.956081447471374413e-02
-7.900000000000000000e+02 -1.242966013308293816e+00 9.387360990694721963e+00 -5.613585606787613314e-02
-7.800000000000000000e+02 -1.247384904350041790e+00 9.378618718739662796e+00 -5.217311132276881980e-02
-7.700000000000000000e+02 -1.250066746889955338e+00 9.366637284795309881e+00 -4.925048513341290235e-02
-7.600000000000000000e+02 -1.252925726789675176e+00 9.356554020582375841e+00 -4.703131731073256772e-02
-7.500000000000000000e+02 -1.253097729755632717e+00 9.344988066482864397e+00 -4.477013155395508093e-02
-7.400000000000000000e+02 -1.254992685731647351e+00 9.333596168920120562e+00 -4.213991124569495955e-02
-7.300000000000000000e+02 -1.255908357948043230e+00 9.321171314780544392e+00 -3.708137732224587452e-02
-7.200000000000000000e+02 -1.257788871694301092e+00 9.309032769999351586e+00 -3.207261691305791917e-02
-7.100000000000000000e+02 -1.259534567902480973e+00 9.297629631709284581e+00 -2.567680518665187844e-02
-7.000000000000000000e+02 -1.261245927740697548e+00 9.286564129153093816e+00 -2.134135419803052588e-02
-6.900000000000000000e+02 -1.262802276583874228e+00 9.276444618464351421e+00 -1.444275506694079649e-02
-6.800000000000000000e+02 -1.264454296569378577e+00 9.268739450572022420e+00 -8.639833832408358796e-03
-6.700000000000000000e+02 -1.267198206160794927e+00 9.259538098449235477e+00 -1.308161181918928882e-03
-6.600000000000000000e+02 -1.269230123195695281e+00 9.249147108603304801e+00 3.934936817217044025e-03
-6.500000000000000000e+02 -1.269600138230557063e+00 9.238562082919132834e+00 7.469177686327678305e-03
-6.400000000000000000e+02 -1.268429247524771597e+00 9.227491958148316797e+00 1.126380262951718475e-02
-6.300000000000000000e+02 -1.267244084390700465e+00 9.216088631963474498e+00 1.451920084748451779e-02
-6.200000000000000000e+02 -1.264226587228448384e+00 9.203719159908072101e+00 1.815448294112800495e-02
-6.100000000000000000e+02 -1.262655841131923085e+00 9.189754277531806181e+00 2.253116034826092851e-02
-6.000000000000000000e+02 -1.258876822132373619e+00 9.175776145422148034e+00 2.959685354391112730e-02
-5.900000000000000000e+02 -1.256871280940921931e+00 9.159596289675164371e+00 3.654502734140601533e-02
-5.800000000000000000e+02 -1.251980208255778715e+00 9.145603180117433340e+00 4.391208644105697861e-02
-5.700000000000000000e+02 -1.250850659949346522e+00 9.130910081818718993e+00 5.135927500968672649e-02
-5.600000000000000000e+02 -1.249929697680212559e+00 9.124517434035114505e+00 5.903269649890995063e-02
-5.500000000000000000e+02 -1.250324977723069386e+00 9.114593225408420096e+00 6.794909060315046379e-02
-5.400000000000000000e+02 -1.248917253744947553e+00 9.111398749313822876e+00 7.616473559496968193e-02
-5.300000000000000000e+02 -1.247372727831553396e+00 9.106016798947022650e+00 8.520501060297409890e-02
-5.200000000000000000e+02 -1.244612193271889655e+00 9.105288144985971499e+00 9.241449607490424822e-02
-5.100000000000000000e+02 -1.240491033053353620e+00 9.103437657256208126e+00 9.924512055912039499e-02
-5.000000000000000000e+02 -1.233900745623390804e+00 9.102913490561993726e+00 1.027655243853432127e-01
-4.900000000000000000e+02 -1.226361690971730312e+00 9.102778226482902468e+00 1.041565579299537775e-01
-4.800000000000000000e+02 -1.218905089134779685e+00 9.100027378559810032e+00 1.037889035934179693e-01
