# X VX VY VY VZ
-4.800000000000000000e+02 -1.299891018846432988e+00 9.325874721370585263e+00 7.309727541985797106e-02
-4.700000000000000000e+02 -1.297538101617986328e+00 9.321319752793923996e+00 8.052001699911319477e-02
-4.600000000000000000e+02 -1.296939965690926622e+00 9.320176229300779269e+00 8.641340034507875856e-02
-4.500000000000000000e+02 -1.297267863956239831e+00 9.311964123380551683e+00 9.145714236067897795e-02
-4.400000000000000000e+02 -1.298737270670112798e+00 9.306986667117023160e+00 9.227321585122004455e-02
-4.300000000000000000e+02 -1.300213096239365207e+00 9.298885436724944498e+00 9.519151425188029925e-02
-4.200000000000000000e+02 -1.303236935118917028e+00 9.291005995017718178e+00 9.525614930473905173e-02
-4.100000000000000000e+02 -1.306122767277792418e+00 9.281086504835721840e+00 9.564323991108503176e-02
-4.000000000000000000e+02 -1.304864092966303568e+00 9.275499751453319064e+00 9.311795736953180913e-02
-3.900000000000000000e+02 -1.308617682761050061e+00 9.260353909849579068e+00 7.508813379814280320e-02
-3.800000000000000000e+02 -1.310787365896366241e+00 9.247155466310493566e+00 7.416006026709545673e-02
-3.700000000000000000e+02 -1.311713237208275151e+00 9.236866340995401714e+00 7.647368967033482678e-02
-3.600000000000000000e+02 -1.311341873579571882e+00 9.226107249252361697e+00 7.696865354732060349e-02
-3.500000000000000000e+02 -1.308937408635197697e+00 9.215014875686913243e+00 7.776547126236069141e-02
-3.400000000000000000e+02 -1.305824406042976227e+00 9.208454260327618712e+00 7.853089593286306791e-02
-3.300000000000000000e+02 -1.303277774777906295e+00 9.207940025812735740e+00 7.883573249529117477e-02
-3.200000000000000000e+02 -1.301959210959904301e+00 9.210749381244623279e+00 7.841475819590133789e-02
-3.100000000000000000e+02 -1.301149662560927567e+00 9.215130322374500693e+00 7.766777683890940809e-02
-3.000000000000000000e+02 -1.300951254857974915e+00 9.220094743805246296e+00 7.629180123748853515e-02
-2.900000000000000000e+02 -1.300788051274468504e+00 9.223541568403103241e+00 7.419044702477814446e-02
-2.800000000000000000e+02 -1.303498376288333427e+00 9.224807222937984719e+00 7.279344859749597996e-02
-2.700000000000000000e+02 -1.306926270939356982e+00 9.222575653354303071e+00 7.268838063859132947e-02
-2.600000000000000000e+02 -1.311634335782818184e+00 9.216376002242546051e+00 7.587408702122745707e-02
-2.500000000000000000e+02 -1.315364974429702905e+00 9.212792258434646442e+00 8.092667301811276581e-02
-2.400000000000000000e+02 -1.316808313718316858e+00 9.212504260130547351e+00 8.364039816869013599e-02
-2.300000000000000000e+02 -1.317578476362076589e+00 9.214200575722594877e+00 8.265285867823406185e-02
-2.200000000000000000e+02 -1.316039373046025585e+00 9.220733466907779174e+00 8.054616531157741954e-02
-2.100000000000000000e+02 -1.311504691105432219e+00 9.228679542247045120e+00 7.801469757255528881e-02
-2.000000000000000000e+02 -1.306296182284000240e+00 9.233302913596155292e+00 7.344700432557775549e-02
-1.900000000000000000e+02 -1.306089794311476426e+00 9.231869121805214462e+00 6.680009063078100329e-02
-1.800000000000000000e+02 -1.310421051582063345e+00 9.225723260918901047e+00 5.925967002089464752e-02
-1.700000000000000000e+02 -1.314126375377596689e+00 9.216826401279245573e+00 5.356386036369228942e-02
-1.600000000000000000e+02 -1.316038437549571727e+00 9.204194694095892970e+00 5.073488117912629963e-02
-1.500000000000000000e+02 -1.318027172867070940e+00 9.189554190559235280e+00 4.906221113402414735e-02
-1.400000000000000000e+02 -1.320135472338201277e+00 9.177736747520608418e+00 4.774911926510068405e-02
-1.300000000000000000e+02 -1.321997106676621625e+00 9.172360294992557783e+00 4.741168925920410254e-02
-1.200000000000000000e+02 -1.323490218160082721e+00 9.171224945922883620e+00 4.699476403691837251e-02
-1.100000000000000000e+02 -1.321262375898760943e+00 9.171158216277264685e+00 4.775649972941058835e-02
-1.000000000000000000e+02 -1.316238175460282767e+00 9.172420171429124025e+00 5.103073833606954629e-02
-9.000000000000000000e+01 -1.311311088293709570e+00 9.173222217388211419e+00 5.588910127389506988e-02
-8.000000000000000000e+01 -1.303706310780907707e+00 9.172085545825181541e+00 6.074092576841982200e-02
-7.000000000000000000e+01 -1.294760348009319273e+00 9.170269080374120918e+00 6.400550417053349483e-02
-6.000000000000000000e+01 -1.290599645088908565e+00 9.168857151823752716e+00 6.928251224054832180e-02
-5.000000000000000000e+01 -1.292485056398205101e+00 9.171237228483072101e+00 7.376519276274257075e-02
-4.000000000000000000e+01 -1.296057772602004832e+00 9.177560586977348223e+00 7.412402688592732714e-02
-3.000000000000000000e+01 -1.300256537539008495e+00 9.184513303935149864e+00 7.299752093300200528e-02
-2.000000000000000000e+01 -1.306189107040996333e+00 9.190964084266489920e+00 7.047992143803930021e-02
-1.000000000000000000e+01 -1.311657482623958204e+00 9.195116341776177649e+00 6.825041464633993527e-02
0.000000000000000000e+00 -1.315835320927308372e+00 9.197461728955358851e+00 6.460048072156870935e-02
1.000000000000000000e+01 -1.315429092454751370e+00 9.195951469172454651e+00 6.095132143764921129e-02
2.000000000000000000e+01 -1.310514053197216366e+00 9.197345710444551514e+00 5.929276742339196354e-02
3.000000000000000000e+01 -1.302963912427238524e+00 9.200882326961009383e+00 5.926285801461763508e-02
4.000000000000000000e+01 -1.298729437993555891e+00 9.199557576784647139e+00 5.831264557392989989e-02
5.000000000000000000e+01 -1.301586231437964258e+00 9.197143799254053675e+00 5.557358352784949607e-02
6.000000000000000000e+01 -1.302365769745045254e+00 9.195599172323225545e+00 5.335103038085318300e-02
7.000000000000000000e+01 -1.301340635702543214e+00 9.193756094878111185e+00 5.240155998114998104e-02
8.000000000000000000e+01 -1.302014422490847423e+00 9.196337997221149863e+00 5.672530716396394918e-02
9.000000000000000000e+01 -1.300184321577254387e+00 9.203312691353835007e+00 5.802096182458375134e-02
1.000000000000000000e+02 -1.296756458119796118e+00 9.214201851305814372e+00 5.353058346216144764e-02
1.100000000000000000e+02 -1.296323954237875720e+00 9.218974827417193652e+00 5.175245331110815000e-02
1.200000000000000000e+02 -1.299625410742618836e+00 9.220144505811486368e+00 4.394394565548533776e-02
1.300000000000000000e+02 -1.302272510639290060e+00 9.220862235799771156e+00 3.825285834824407316e-02
1.400000000000000000e+02 -1.303526599338632685e+00 9.219813220335742798e+00 3.373996574850950114e-02
1.500000000000000000e+02 -1.305259990346862020e+00 9.214538877184612176e+00 3.255292076094139925e-02
1.600000000000000000e+02 -1.309474972742153520e+00 9.205985338639438353e+00 3.164197269149716246e-02
1.700000000000000000e+02 -1.314983735820927091e+00 9.200727390820031104e+00 3.517453169226766874e-02
1.800000000000000000e+02 -1.322700908370753936e+00 9.209736375051537749e+00 4.132638499984242486e-02
1.900000000000000000e+02 -1.327799070339483301e+00 9.204929659819375942e+00 4.829271464893077070e-02
2.000000000000000000e+02 -1.337203803722785800e+00 9.199671820385871612e+00 5.053705335112597397e-02
2.100000000000000000e+02 -1.345598613709210634e+00 9.193879119302595271e+00 4.925379582111771848e-02
2.200000000000000000e+02 -1.353249998420265277e+00 9.191421592284973130e+00 4.839562004932479455e-02
2.300000000000000000e+02 -1.358339002443718524e+00 9.189678646718737909e+00 4.638289290733008108e-02
2.400000000000000000e+02 -1.361442370566571469e+00 9.194331571506767276e+00 4.218510132098306220e-02
2.500000000000000000e+02 -1.361397634717604443e+00 9.196533715913298934e+00 3.969738054510604797e-02
2.600000000000000000e+02 -1.359447764436808148e+00 9.198217155557950164e+00 3.824585943385001852e-02
2.700000000000000000e+02 -1.350334742017330392e+00 9.196096470982897841e+00 3.035990589131758524e-02
2.800000000000000000e+02 -1.347929877138295041e+00 9.190988324772016327e+00 3.011005381613865092e-02
2.900000000000000000e+02 -1.346776927043892069e+00 9.190624619557613784e+00 2.756600136747539703e-02
3.000000000000000000e+02 -1.346138462848635031e+00 9.192498467084188718e+00 2.428682999664201828e-02
3.100000000000000000e+02 -1.344716373095661721e+00 9.192882580911360790e+00 2.270348527253057691e-02
3.200000000000000000e+02 -1.344139375919843671e+00 9.194745229349040372e+00 2.120058187639603173e-02
3.300000000000000000e+02 -1.343528978510767580e+00 9.195310032991693916e+00 2.208120644503299909e-02
3.400000000000000000e+02 -1.344359201573166684e+00 9.197299360150097414e+00 2.376436967379958257e-02
3.500000000000000000e+02 -1.345548378452147364e+00 9.198786398179477075e+00 2.686124387485150714e-02
3.600000000000000000e+02 -1.346684936919266384e+00 9.201540576524978476e+00 3.024368848290173370e-02
3.700000000000000000e+02 -1.346480737690370688e+00 9.203629118020637989e+00 3.429448255673060025e-02
3.800000000000000000e+02 -1.347026402990712635e+00 9.206114845597257457e+00 3.772895291374144672e-02
3.900000000000000000e+02 -1.347176002693357022e+00 9.207379962006093876e+00 4.197579225365428296e-02
4.000000000000000000e+02 -1.348372360153148097e+00 9.208806086878775332e+00 4.495953413710755686e-02
4.100000000000000000e+02 -1.348537830405074800e+00 9.209001224456171641e+00 4.917573355750570752e-02
4.200000000000000000e+02 -1.349285526330574303e+00 9.210164238764988909e+00 5.217878001703011442e-02
4.300000000000000000e+02 -1.348705822111905706e+00 9.210026463039053368e+00 5.626581170826339823e-02
4.400000000000000000e+02 -1.349209447056912481e+00 9.210129815762600813e+00 5.778077474633409177e-02
4.500000000000000000e+02 -1.348656221016011569e+00 9.208392223973108415e+00 5.880065892494783925e-02
4.600000000000000000e+02 -1.348409728944718111e+00 9.207336202052497143e+00 5.711874316667422263e-02
4.700000000000000000e+02 -1.347010440032025747e+00 9.206957133810032445e+00 5.360317086742406173e-02
4.800000000000000000e+02 -1.345837149067582450e+00 9.206914159709969070e+00 4.915055452133274688e-02
4.900000000000000000e+02 -1.343838690671223635e+00 9.205087306125145474e+00 4.622423554378759375e-02
5.000000000000000000e+02 -1.341512814341335069e+00 9.203315517184494254e+00 4.361029899054263970e-02
5.100000000000000000e+02 -1.339073892246925634e+00 9.200965065473729609e+00 4.161059148715932909e-02
5.200000000000000000e+02 -1.337543061157827395e+00 9.198867278575525219e+00 3.852496515611240901e-02
5.300000000000000000e+02 -1.337412692565362882e+00 9.196719327119158294e+00 3.459352103741228368e-02
5.400000000000000000e+02 -1.338145200658390488e+00 9.194745906343412045e+00 2.975487408794509625e-02
5.500000000000000000e+02 -1.338974553757839692e+00 9.192503951121837602e+00 2.434609302187187505e-02
5.600000000000000000e+02 -1.339091145520380888e+00 9.189937475058242100e+00 1.922092236775987603e-02
5.700000000000000000e+02 -1.339219079992491901e+00 9.186855723631964565e+00 1.422347491214636349e-02
5.800000000000000000e+02 -1.338575586363907499e+00 9.185720581551059638e+00 1.062854760403000691e-02
5.900000000000000000e+02 -1.337518751903335801e+00 9.186425745769227547e+00 8.566985723341863021e-03
6.000000000000000000e+02 -1.336476921860557665e+00 9.186812983525017628e+00 7.938651057231503952e-03
6.100000000000000000e+02 -1.335431267431707925e+00 9.186680784997344418e+00 8.071590016974154735e-03
6.200000000000000000e+02 -1.334286222321356519e+00 9.186086361556109026e+00 9.249557608194432581e-03
6.300000000000000000e+02 -1.333739244221446185e+00 9.185082417428905188e+00 1.159864530482710744e-02
6.400000000000000000e+02 -1.334121451190177110e+00 9.182931605565286759e+00 1.559049152778301320e-02
6.500000000000000000e+02 -1.335362909021748035e+00 9.179241283207874247e+00 2.055191569708407148e-02
6.600000000000000000e+02 -1.337119288914659254e+00 9.173508619716091772e+00 2.676020926970287123e-02
6.700000000000000000e+02 -1.339157811296335154e+00 9.166175394880665905e+00 3.375554808567347159e-02
6.800000000000000000e+02 -1.341321726187822527e+00 9.157440987317290393e+00 4.163511917003449858e-02
6.900000000000000000e+02 -1.343472032303423269e+00 9.148298029885060245e+00 5.034392776904627470e-02
7.000000000000000000e+02 -1.347036593028987816e+00 9.140975607653382795e+00 5.833510425064541982e-02
7.100000000000000000e+02 -1.351215333092841808e+00 9.135187618102946772e+00 6.504616818012108614e-02
7.200000000000000000e+02 -1.354958439237663237e+00 9.129252891499396227e+00 7.035554360037568622e-02
7.300000000000000000e+02 -1.358143043369716585e+00 9.123507681979518225e+00 7.445958157612593553e-02
7.400000000000000000e+02 -1.360585957403591228e+00 9.117983773037400042e+00 7.727569313504580040e-02
7.500000000000000000e+02 -1.362320453314584734e+00 9.112320375491439250e+00 7.895581089026951216e-02
7.600000000000000000e+02 -1.362941109397636685e+00 9.106760866885903027e+00 7.923123938480713946e-02
7.700000000000000000e+02 -1.362698475603621340e+00 9.100536501602830342e+00 7.948883830515879323e-02
7.800000000000000000e+02 -1.362106742094425504e+00 9.094127630083397307e+00 7.897077362690869962e-02
7.900000000000000000e+02 -1.362125234120356687e+00 9.086751273217322122e+00 7.863347678536886098e-02
8.000000000000000000e+02 -1.362257906176802980e+00 9.078779793525727726e+00 7.766755177658368758e-02
8.100000000000000000e+02 -1.363931635475686521e+00 9.074173707915106135e+00 7.789481953387172863e-02
8.200000000000000000e+02 -1.367178058599330059e+00 9.077379111276879797e+00 7.974912537866263307e-02
8.300000000000000000e+02 -1.369516607983232159e+00 9.079133687874680447e+00 8.282723381836001875e-02
8.400000000000000000e+02 -1.371368548657932784e+00 9.080486932085081619e+00 8.643687942095391874e-02
8.500000000000000000e+02 -1.372748972049637084e+00 9.081197465867083096e+00 9.028709862528326580e-02
8.600000000000000000e+02 -1.373292690525782955e+00 9.081527812987538084e+00 9.429724185106076739e-02
8.700000000000000000e+02 -1.373648538736731650e+00 9.082013494057340708e+00 9.807363898661035362e-02
8.800000000000000000e+02 -1.373547428482620791e+00 9.082378959904641391e+00 1.016493675870956265e-01
8.900000000000000000e+02 -1.373508525202667530e+00 9.082966640012427817e+00 1.046192586670918329e-01
9.000000000000000000e+02 -1.372682820870365861e+00 9.083560311453206637e+00 1.071247939166695140e-01
9.100000000000000000e+02 -1.371870615617340361e+00 9.084377773524581201e+00 1.094084478243810971e-01
9.200000000000000000e+02 -1.370886927153881274e+00 9.085644973590360607e+00 1.119534069092789075e-01
9.300000000000000000e+02 -1.371408177520653693e+00 9.087630466818325203e+00 1.127522958086339677e-01
9.400000000000000000e+02 -1.372001453851336317e+00 9.089703816599950414e+00 1.128594010471945935e-01
9.500000000000000000e+02 -1.373356490751391545e+00 9.091297744034589456e+00 1.131814480157225661e-01
9.600000000000000000e+02 -1.375122261692088399e+00 9.093625124385187775e+00 1.137881783930264484e-01
9.700000000000000000e+02 -1.378064361784005598e+00 9.096558215044479923e+00 1.144234814910876363e-01
9.800000000000000000e+02 -1.381292679357974063e+00 9.100621839837730320e+00 1.147993700950008106e-01
9.900000000000000000e+02 -1.385280489729615816e+00 9.105186146212190579e+00 1.143911564864366071e-01
1.000000000000000000e+03 -1.388830871193462047e+00 9.110318815021628325e+00 1.136618852696457266e-01
1.010000000000000000e+03 -1.391750629893568458e+00 9.116115135189939878e+00 1.119942908500728695e-01
1.020000000000000000e+03 -1.392737130910213894e+00 9.122691319510796149e+00 1.101867733212195111e-01
