# X VX VY VY VZ
-1.020000000000000000e+03 -6.879204362999850053e-01 9.524256284075320877e+00 9.524256284075320877e+00
-1.010000000000000000e+03 -6.903334561821571347e-01 9.524148554523360843e+00 9.524148554523360843e+00
-1.000000000000000000e+03 -6.915057256870358326e-01 9.522483621353678984e+00 9.522483621353678984e+00
-9.900000000000000000e+02 -6.922837375458484876e-01 9.522983094785853808e+00 9.522983094785853808e+00
-9.800000000000000000e+02 -6.916031188606371893e-01 9.523573041735676981e+00 9.523573041735676981e+00
-9.700000000000000000e+02 -6.899570686260517727e-01 9.527115955832202943e+00 9.527115955832202943e+00
-9.600000000000000000e+02 -6.875341635382294925e-01 9.530407036596884041e+00 9.530407036596884041e+00
-9.500000000000000000e+02 -6.853276618471249026e-01 9.534820807472359050e+00 9.534820807472359050e+00
-9.400000000000000000e+02 -6.839943312661611596e-01 9.539154244651884440e+00 9.539154244651884440e+00
-9.300000000000000000e+02 -6.821174132234745224e-01 9.542922110745941211e+00 9.542922110745941211e+00
-9.200000000000000000e+02 -6.812875377200268145e-01 9.546822732628267971e+00 9.546822732628267971e+00
-9.100000000000000000e+02 -6.804589512151603126e-01 9.549046043679684459e+00 9.549046043679684459e+00
-9.000000000000000000e+02 -6.795036427830410952e-01 9.553132000085700071e+00 9.553132000085700071e+00
-8.900000000000000000e+02 -6.795726975728724195e-01 9.552808227414137932e+00 9.552808227414137932e+00
-8.800000000000000000e+02 -6.794778571565420755e-01 9.556913628518461934e+00 9.556913628518461934e+00
-8.700000000000000000e+02 -6.792611942136334013e-01 9.552656875175083329e+00 9.552656875175083329e+00
-8.600000000000000000e+02 -6.793058029713930912e-01 9.557485704738665433e+00 9.557485704738665433e+00
-8.500000000000000000e+02 -6.785128750167565004e-01 9.553008904625972519e+00 9.553008904625972519e+00
-8.400000000000000000e+02 -6.775375291048658655e-01 9.560948067083849367e+00 9.560948067083849367e+00
-8.300000000000000000e+02 -6.795649319993443127e-01 9.557405168704365295e+00 9.557405168704365295e+00
-8.200000000000000000e+02 -6.785066609352999878e-01 9.565000305678227122e+00 9.565000305678227122e+00
-8.100000000000000000e+02 -6.814793541775470143e-01 9.561920284202583886e+00 9.561920284202583886e+00
-8.000000000000000000e+02 -6.806847203286057191e-01 9.568853769274014098e+00 9.568853769274014098e+00
-7.900000000000000000e+02 -6.836277148506400003e-01 9.565622006996285620e+00 9.565622006996285620e+00
-7.800000000000000000e+02 -6.838321776011553332e-01 9.569776723509063387e+00 9.569776723509063387e+00
-7.700000000000000000e+02 -6.863314056923879303e-01 9.566842194286097723e+00 9.566842194286097723e+00
-7.600000000000000000e+02 -6.889775693128865619e-01 9.567474855728486105e+00 9.567474855728486105e+00
-7.500000000000000000e+02 -6.917368859392144520e-01 9.563991865398913106e+00 9.563991865398913106e+00
-7.400000000000000000e+02 -6.956796244166728593e-01 9.561679405513258345e+00 9.561679405513258345e+00
-7.300000000000000000e+02 -6.970996427064171108e-01 9.559120524074712577e+00 9.559120524074712577e+00
-7.200000000000000000e+02 -6.999322803732761500e-01 9.556189414980448049e+00 9.556189414980448049e+00
-7.100000000000000000e+02 -7.031195077333629584e-01 9.555169832935666463e+00 9.555169832935666463e+00
-7.000000000000000000e+02 -7.077852378303102210e-01 9.553334809166040387e+00 9.553334809166040387e+00
-6.900000000000000000e+02 -7.125400579803478074e-01 9.551101987402047300e+00 9.551101987402047300e+00
-6.800000000000000000e+02 -7.170339874584229500e-01 9.550878258888602090e+00 9.550878258888602090e+00
-6.700000000000000000e+02 -7.244678727889825032e-01 9.545507184899525654e+00 9.545507184899525654e+00
-6.600000000000000000e+02 -7.274301070104073341e-01 9.547600944437517612e+00 9.547600944437517612e+00
-6.500000000000000000e+02 -7.353750032569631445e-01 9.539411908347538827e+00 9.539411908347538827e+00
-6.400000000000000000e+02 -7.367173330592332592e-01 9.543946083195404384e+00 9.543946083195404384e+00
-6.300000000000000000e+02 -7.423253617539214977e-01 9.535526038712085040e+00 9.535526038712085040e+00
-6.200000000000000000e+02 -7.409704525660869567e-01 9.545582949283938134e+00 9.545582949283938134e+00
-6.100000000000000000e+02 -7.464491402042595647e-01 9.543919820357240624e+00 9.543919820357240624e+00
-6.000000000000000000e+02 -7.471353095544948086e-01 9.550675190954478921e+00 9.550675190954478921e+00
-5.900000000000000000e+02 -7.523547612356807912e-01 9.554857271864973356e+00 9.554857271864973356e+00
-5.800000000000000000e+02 -7.556473030343444641e-01 9.556330513426123829e+00 9.556330513426123829e+00
-5.700000000000000000e+02 -7.589373577067496379e-01 9.564319801399312482e+00 9.564319801399312482e+00
-5.600000000000000000e+02 -7.639018277629678888e-01 9.559455906867540875e+00 9.559455906867540875e+00
-5.500000000000000000e+02 -7.655109621567978140e-01 9.571926791499860698e+00 9.571926791499860698e+00
-5.400000000000000000e+02 -7.712455981605039756e-01 9.560954642394188241e+00 9.560954642394188241e+00
-5.300000000000000000e+02 -7.716963189885326369e-01 9.575498154708689924e+00 9.575498154708689924e+00
-5.200000000000000000e+02 -7.792762786205437164e-01 9.558477622243369609e+00 9.558477622243369609e+00
-5.100000000000000000e+02 -7.721532187178284934e-01 9.571409374655299729e+00 9.571409374655299729e+00
-5.000000000000000000e+02 -7.749928708128401844e-01 9.557099635888340217e+00 9.557099635888340217e+00
-4.900000000000000000e+02 -7.697018390200071059e-01 9.563639977531300573e+00 9.563639977531300573e+00
-4.800000000000000000e+02 -7.723817030256738825e-01 9.552190794770366367e+00 9.552190794770366367e+00
-4.700000000000000000e+02 -7.688494821093997400e-01 9.555128711905846117e+00 9.555128711905846117e+00
-4.600000000000000000e+02 -7.714660125855797856e-01 9.546894404337940898e+00 9.546894404337940898e+00
-4.500000000000000000e+02 -7.685329744450283274e-01 9.547275042585471994e+00 9.547275042585471994e+00
-4.400000000000000000e+02 -7.721093154794345104e-01 9.543406086868889915e+00 9.543406086868889915e+00
-4.300000000000000000e+02 -7.699273021482055945e-01 9.543514648680888612e+00 9.543514648680888612e+00
-4.200000000000000000e+02 -7.727397909861631886e-01 9.544361832232043596e+00 9.544361832232043596e+00
-4.100000000000000000e+02 -7.720277164773217127e-01 9.546805404461581546e+00 9.546805404461581546e+00
-4.000000000000000000e+02 -7.773896148101614445e-01 9.547956757918818482e+00 9.547956757918818482e+00
-3.900000000000000000e+02 -7.756236544461390103e-01 9.550069629506742430e+00 9.550069629506742430e+00
-3.800000000000000000e+02 -7.734884309716573147e-01 9.554811292265355860e+00 9.554811292265355860e+00
-3.700000000000000000e+02 -7.725699507667143084e-01 9.561192865449216427e+00 9.561192865449216427e+00
-3.600000000000000000e+02 -7.717495350800486209e-01 9.568975005702627712e+00 9.568975005702627712e+00
-3.500000000000000000e+02 -7.714646815543532155e-01 9.577787455958256757e+00 9.577787455958256757e+00
-3.400000000000000000e+02 -7.723289643359610990e-01 9.585843671271980782e+00 9.585843671271980782e+00
-3.300000000000000000e+02 -7.738289257281757427e-01 9.593362889327591958e+00 9.593362889327591958e+00
-3.200000000000000000e+02 -7.759739596164098030e-01 9.600408172123316319e+00 9.600408172123316319e+00
-3.100000000000000000e+02 -7.793124538035045568e-01 9.607050631071574642e+00 9.607050631071574642e+00
-3.000000000000000000e+02 -7.839514726844409864e-01 9.613495810809846276e+00 9.613495810809846276e+00
-2.900000000000000000e+02 -7.888301805913425779e-01 9.618862240913935935e+00 9.618862240913935935e+00
-2.800000000000000000e+02 -7.924911267896036504e-01 9.622056930692330923e+00 9.622056930692330923e+00
-2.700000000000000000e+02 -7.941485103357825981e-01 9.623032975371987874e+00 9.623032975371987874e+00
-2.600000000000000000e+02 -7.947677395256060873e-01 9.624704211118070063e+00 9.624704211118070063e+00
-2.500000000000000000e+02 -7.927370086172028651e-01 9.625167927702031889e+00 9.625167927702031889e+00
-2.400000000000000000e+02 -7.892728354384719314e-01 9.624789123128806523e+00 9.624789123128806523e+00
-2.300000000000000000e+02 -7.853191283105618314e-01 9.621959240945576752e+00 9.621959240945576752e+00
-2.200000000000000000e+02 -7.804780516327131101e-01 9.615860377181739693e+00 9.615860377181739693e+00
-2.100000000000000000e+02 -7.748555114310274883e-01 9.608698796994895375e+00 9.608698796994895375e+00
-2.000000000000000000e+02 -7.705968730706745928e-01 9.603468346870215555e+00 9.603468346870215555e+00
-1.900000000000000000e+02 -7.684420026644039892e-01 9.598481787073412264e+00 9.598481787073412264e+00
-1.800000000000000000e+02 -7.677929175527227201e-01 9.590539901351711194e+00 9.590539901351711194e+00
-1.700000000000000000e+02 -7.672583008119746584e-01 9.581697372459634821e+00 9.581697372459634821e+00
-1.600000000000000000e+02 -7.671249655178884463e-01 9.574025584885214712e+00 9.574025584885214712e+00
-1.500000000000000000e+02 -7.675715258936306462e-01 9.568127324961320568e+00 9.568127324961320568e+00
-1.400000000000000000e+02 -7.668162615969417173e-01 9.564925066876023507e+00 9.564925066876023507e+00
-1.300000000000000000e+02 -7.642045797298933074e-01 9.561760236285005377e+00 9.561760236285005377e+00
-1.200000000000000000e+02 -7.611025185589568309e-01 9.556650624982802711e+00 9.556650624982802711e+00
-1.100000000000000000e+02 -7.582568597226447826e-01 9.551745603317177924e+00 9.551745603317177924e+00
-1.000000000000000000e+02 -7.564132008575441546e-01 9.547350356333657473e+00 9.547350356333657473e+00
-9.000000000000000000e+01 -7.562675484079758315e-01 9.544737725164027964e+00 9.544737725164027964e+00
-8.000000000000000000e+01 -7.565425474880801415e-01 9.544849354682135356e+00 9.544849354682135356e+00
-7.000000000000000000e+01 -7.555795316968935138e-01 9.545597656324995128e+00 9.545597656324995128e+00
-6.000000000000000000e+01 -7.517032384551033397e-01 9.545679553591492450e+00 9.545679553591492450e+00
-5.000000000000000000e+01 -7.458853297841078200e-01 9.543749995651158002e+00 9.543749995651158002e+00
-4.000000000000000000e+01 -7.411096919729424082e-01 9.539654260785546569e+00 9.539654260785546569e+00
-3.000000000000000000e+01 -7.380625096719216627e-01 9.538485404074339868e+00 9.538485404074339868e+00
-2.000000000000000000e+01 -7.362158021376155048e-01 9.540962617060113615e+00 9.540962617060113615e+00
-1.000000000000000000e+01 -7.341735308154598849e-01 9.540568584816451647e+00 9.540568584816451647e+00
0.000000000000000000e+00 -7.324646209928232787e-01 9.537423738326690881e+00 9.537423738326690881e+00
1.000000000000000000e+01 -7.329006049673627565e-01 9.535336287391478649e+00 9.535336287391478649e+00
2.000000000000000000e+01 -7.337240795508351843e-01 9.534783071527010989e+00 9.534783071527010989e+00
3.000000000000000000e+01 -7.318322679654823970e-01 9.534702115579962722e+00 9.534702115579962722e+00
4.000000000000000000e+01 -7.280928522515475176e-01 9.535206321810353103e+00 9.535206321810353103e+00
5.000000000000000000e+01 -7.266170643031494292e-01 9.537636975068432221e+00 9.537636975068432221e+00
6.000000000000000000e+01 -7.263156796986266484e-01 9.541530665267693223e+00 9.541530665267693223e+00
7.000000000000000000e+01 -7.247692053355916375e-01 9.542881075686644010e+00 9.542881075686644010e+00
8.000000000000000000e+01 -7.251775744702553261e-01 9.542006962699488781e+00 9.542006962699488781e+00
9.000000000000000000e+01 -7.284138227984048308e-01 9.537043320449132722e+00 9.537043320449132722e+00
1.000000000000000000e+02 -7.305920967312052872e-01 9.529554968366667822e+00 9.529554968366667822e+00
1.100000000000000000e+02 -7.335157358541949391e-01 9.521052382898563593e+00 9.521052382898563593e+00
1.200000000000000000e+02 -7.355163917191105405e-01 9.512243535946391049e+00 9.512243535946391049e+00
1.300000000000000000e+02 -7.359483230093216699e-01 9.505914561306898491e+00 9.505914561306898491e+00
1.400000000000000000e+02 -7.347088764787266246e-01 9.501023646326526517e+00 9.501023646326526517e+00
1.500000000000000000e+02 -7.278435983301861922e-01 9.497641875787744326e+00 9.497641875787744326e+00
1.600000000000000000e+02 -7.215648569618748898e-01 9.491163450316552286e+00 9.491163450316552286e+00
1.700000000000000000e+02 -7.175982725647046534e-01 9.485861345154528834e+00 9.485861345154528834e+00
1.800000000000000000e+02 -7.139180034292224031e-01 9.483054061233300303e+00 9.483054061233300303e+00
1.900000000000000000e+02 -7.145313662190035942e-01 9.475101985820938211e+00 9.475101985820938211e+00
2.000000000000000000e+02 -7.134725253165015157e-01 9.467396099561032230e+00 9.467396099561032230e+00
2.100000000000000000e+02 -7.151224618894034268e-01 9.459899506115903023e+00 9.459899506115903023e+00
2.200000000000000000e+02 -7.135681719463087269e-01 9.451391514352303957e+00 9.451391514352303957e+00
2.300000000000000000e+02 -7.121147916399039879e-01 9.445558530971052136e+00 9.445558530971052136e+00
2.400000000000000000e+02 -7.133558184883019848e-01 9.447299102301851548e+00 9.447299102301851548e+00
2.500000000000000000e+02 -7.135289385899450387e-01 9.451153147020839640e+00 9.451153147020839640e+00
2.600000000000000000e+02 -7.119571167884580776e-01 9.455577450752942426e+00 9.455577450752942426e+00
2.700000000000000000e+02 -7.120652389773572954e-01 9.462245868184506747e+00 9.462245868184506747e+00
2.800000000000000000e+02 -7.090960962163569414e-01 9.473660588807424787e+00 9.473660588807424787e+00
2.900000000000000000e+02 -7.119469995638935123e-01 9.453664958116142714e+00 9.453664958116142714e+00
3.000000000000000000e+02 -7.127292709616179778e-01 9.451478634042720373e+00 9.451478634042720373e+00
3.100000000000000000e+02 -7.138668256723280647e-01 9.445632443937556744e+00 9.445632443937556744e+00
3.200000000000000000e+02 -7.146948016463593456e-01 9.443444997899844040e+00 9.443444997899844040e+00
3.300000000000000000e+02 -7.126532568145739210e-01 9.442052296307823056e+00 9.442052296307823056e+00
3.400000000000000000e+02 -7.129653154357074030e-01 9.441134108751095155e+00 9.441134108751095155e+00
3.500000000000000000e+02 -7.119578532496402268e-01 9.441901668447551188e+00 9.441901668447551188e+00
3.600000000000000000e+02 -7.129668447806787324e-01 9.441616117782464457e+00 9.441616117782464457e+00
3.700000000000000000e+02 -7.116997713332635644e-01 9.443811166172695337e+00 9.443811166172695337e+00
3.800000000000000000e+02 -7.119313646108818006e-01 9.442686175289113137e+00 9.442686175289113137e+00
3.900000000000000000e+02 -7.110608886103847448e-01 9.444281349389338942e+00 9.444281349389338942e+00
4.000000000000000000e+02 -7.113959645994861747e-01 9.440781137751795171e+00 9.440781137751795171e+00
4.100000000000000000e+02 -7.111941409691533433e-01 9.442028447010617498e+00 9.442028447010617498e+00
4.200000000000000000e+02 -7.128518025607792907e-01 9.438651742021471946e+00 9.438651742021471946e+00
4.300000000000000000e+02 -7.142272793067468983e-01 9.440383125161465827e+00 9.440383125161465827e+00
4.400000000000000000e+02 -7.159530129060419634e-01 9.437792816360396131e+00 9.437792816360396131e+00
4.500000000000000000e+02 -7.168028513615077868e-01 9.439960480713612156e+00 9.439960480713612156e+00
4.600000000000000000e+02 -7.179244868297220972e-01 9.437380646991844202e+00 9.437380646991844202e+00
