# X VX VY VY VZ
-1.020000000000000000e+03 -7.583789535081206790e-01 9.491825720971457159e+00 -7.252636516750450568e-02
-1.010000000000000000e+03 -7.597717969840649399e-01 9.489308828502529991e+00 -7.402387692620798765e-02
-1.000000000000000000e+03 -7.616500641207636368e-01 9.486554991591304997e+00 -7.386128474526268417e-02
-9.900000000000000000e+02 -7.633312901189024391e-01 9.484383648643962772e+00 -7.520256674627844029e-02
-9.800000000000000000e+02 -7.659803211582200122e-01 9.483276549444418890e+00 -7.356294931583003127e-02
-9.700000000000000000e+02 -7.666680237085591321e-01 9.484137691472430021e+00 -6.939765800383541905e-02
-9.600000000000000000e+02 -7.673709297818637198e-01 9.487348197655672166e+00 -6.316086829267830716e-02
-9.500000000000000000e+02 -7.671195288714155458e-01 9.490200950644737787e+00 -5.744867052802267449e-02
-9.400000000000000000e+02 -7.671283719350058261e-01 9.494207677829994196e+00 -5.260029422222513296e-02
-9.300000000000000000e+02 -7.663641387899556845e-01 9.498500167722523813e+00 -4.719162619650382751e-02
-9.200000000000000000e+02 -7.650601655528916911e-01 9.501652251950666539e+00 -4.384270898159042112e-02
-9.100000000000000000e+02 -7.635973504582697080e-01 9.505847643278539039e+00 -3.885179548114739423e-02
-9.000000000000000000e+02 -7.621327743524233256e-01 9.506102127196310647e+00 -3.617459057339508788e-02
-8.900000000000000000e+02 -7.604082820616467897e-01 9.509307881386741101e+00 -3.056717729269230535e-02
-8.800000000000000000e+02 -7.576825905348620882e-01 9.507328566248331114e+00 -2.877022150321199151e-02
-8.700000000000000000e+02 -7.558337557935352891e-01 9.507652277540371344e+00 -2.175374009220341909e-02
-8.600000000000000000e+02 -7.526363826691360170e-01 9.505229042032429021e+00 -1.972478012670693392e-02
-8.500000000000000000e+02 -7.505358314191832303e-01 9.510245204058334068e+00 -1.404491078362435363e-02
-8.400000000000000000e+02 -7.480150476348379485e-01 9.510313523430376392e+00 -1.209080925402790385e-02
-8.300000000000000000e+02 -7.458552677990103463e-01 9.511582372736981483e+00 -6.939987373183669622e-03
-8.200000000000000000e+02 -7.444903146911088232e-01 9.511425769266889318e+00 -4.365213223918002795e-03
-8.100000000000000000e+02 -7.424801483355920606e-01 9.508976452115460276e+00 9.746694410230141443e-05
-8.000000000000000000e+02 -7.412905472225138626e-01 9.507744308072258121e+00 3.169231607034182687e-03
-7.900000000000000000e+02 -7.397227250395689291e-01 9.503083575025486951e+00 6.826170551863770287e-03
-7.800000000000000000e+02 -7.387941870398212485e-01 9.502556020424940186e+00 1.024626343752892653e-02
-7.700000000000000000e+02 -7.379850443723298126e-01 9.498676450830089379e+00 1.355816726661202183e-02
-7.600000000000000000e+02 -7.370530438592884925e-01 9.498552091183302792e+00 1.838031911108653146e-02
-7.500000000000000000e+02 -7.367492623457743139e-01 9.495350282728317381e+00 2.160274839411239697e-02
