# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.000000000133 -0.505975785731871 7.332023719161116 0.43382064270693277 0.8961627061429229 1.0488525254505379 0.687294280517601 7.406034391650348 2.375831708748401
-2027.4170854271829 -0.5191465926967593 7.360162166542365 0.42182092114884545 0.8969361293743598 1.0699224743801357 0.6863875597991584 7.43483432114945 2.42100941099399
-2006.8341708542332 -0.5324070651665488 7.38429989932746 0.41727890255164557 0.9019982265568102 1.0853786055500816 0.6854355738400311 7.460141075518541 2.462721838118245
-1986.2512562817597 -0.5434086508514184 7.399648087828272 0.4202621329952144 0.9099975714012632 1.0946918329696893 0.686282799252655 7.476842903078802 2.498464633517617
-1965.6683417088097 -0.5609315509049222 7.427132836027809 0.41939244169889345 0.91759630635151 1.084279211176434 0.6803781015036077 7.506157055698948 2.4820467325782394
-1945.0854271358598 -0.5869082449704232 7.470460974915856 0.4095498099052929 0.9185692883441499 1.0659944636227907 0.6684496903685002 7.5511491781702045 2.4311165334449774
-1924.50251256291 -0.6152585104737205 7.507189565908986 0.3995013470618063 0.9118374412775728 1.0481863385444747 0.6576565515210099 7.588953800607087 2.3669923012216523
-1903.91959798996 -0.6330172528658253 7.53513572572269 0.3914902116410852 0.9062661580397318 1.0260055804615018 0.6466700574305534 7.617424246710621 2.293589394076437
-1883.3366834170247 -0.6317843281629588 7.564929522943465 0.37516337224260016 0.9049671181155491 1.004505216500308 0.6355950089601016 7.646838675834827 2.2345569817203943
-1862.7537688445368 -0.629041869832479 7.596965561639388 0.35009566860415875 0.9090920675173289 0.9987354045997259 0.6303319076886607 7.678978677677276 2.2255490180560935
-1842.170854271587 -0.6308446562404582 7.629806275008701 0.32946971637396255 0.9166865142279901 1.0009000519806235 0.6295449166471397 7.712655598611164 2.2416752710851275
-1821.587939698637 -0.6362858374221013 7.664710738170645 0.30838081444897175 0.9241595093434499 1.0026374688211743 0.6318086470727247 7.748638192136932 2.2592233411696228
-1801.005025125687 -0.6372275804435467 7.709560483998358 0.281986634631122 0.9298743449824279 0.9979149422054213 0.6298462537721534 7.794045939692186 2.258417054900784
-1780.4221105527517 -0.6306163454719873 7.761535346704934 0.2605478940026749 0.9341179885435164 0.9941854551730473 0.6281237050076567 7.845725427598491 2.256945540241135
-1759.8391959798018 -0.6148703330594418 7.81529275048687 0.24118502397943611 0.9361907165710516 0.997663344851817 0.6313031024900189 7.897997136646381 2.2714603305908962
-1739.256281407314 -0.5922418049418358 7.867340066741006 0.21802967276624924 0.9310912892115809 1.0107605661660446 0.6404019282026306 7.946926727497989 2.298949312605781
-1718.673366834364 -0.5748845850942558 7.917907812641223 0.18942858337304894 0.9207972009668011 1.0057908416882466 0.6418929314114423 7.994284314109105 2.2720152313920243
-1698.0904522614285 -0.5676437012704016 7.957268610181889 0.1649998577303668 0.9072212666149102 0.9904717110301546 0.6467334652327646 8.030837953895439 2.2229706540476686
-1677.5075376884786 -0.5617694158372817 7.985854501783051 0.14610454778068346 0.8912828633710429 0.9698615418389266 0.6552688647376097 8.056517447340928 2.1649608697100264
-1656.9246231155287 -0.5538699027463593 8.009941259089716 0.12930367069398463 0.8781972318735544 0.948760711731773 0.6651206390391508 8.077939569801162 2.1138663387687564
-1636.3417085430408 -0.5498775984145781 8.033603655304395 0.11077760767542164 0.8636621815640917 0.9113664479770456 0.6685217348607558 8.09928372612735 2.0245743723424456
-1615.758793970091 -0.5468791427925086 8.058267492368223 0.08984978490251949 0.8509521654938554 0.8835476063613332 0.6718622545469171 8.121980138530171 1.9575386338522471
-1595.1758793971555 -0.5441157691053486 8.082036028642385 0.07028850852025449 0.8408609732044848 0.8658492536358114 0.6739702863553377 8.144044415181341 1.9117841189192952
-1574.5929648242059 -0.5388695927337557 8.10276627102573 0.053231283781773345 0.829185728569678 0.853128747007426 0.6743104509279968 8.162768572510968 1.8701305837509596
-1554.0100502512557 -0.5366059734091094 8.117220442969055 0.0382256115913642 0.8181931289994921 0.839212753942105 0.6675347491613056 8.175712921656793 1.8201247620859213
-1533.4271356783058 -0.537046801727198 8.13218187957002 0.01798365809314576 0.8120911159380135 0.8324580218914578 0.6625978065445923 8.189711301125628 1.792293834400394
-1512.844221105818 -0.5359537129280172 8.147242954108854 -0.006145773325681636 0.8064001389114229 0.8330745894319329 0.6583871576299899 8.203715970960118 1.778172194976167
-1492.2613065328824 -0.5310282460514414 8.159982234349169 -0.031948881191781145 0.8010343931540493 0.8366160433362918 0.6533258067707285 8.21522390719681 1.76857057876127
-1471.6783919599327 -0.5293033377069984 8.172218929039374 -0.04587599248814721 0.8017218582215488 0.8286246570659581 0.6414925765614345 8.227287903259114 1.7416914990871135
-1451.0954773869828 -0.5265232456501384 8.18377633610088 -0.05747361137602739 0.8041355037267105 0.8197133743434979 0.6323386320805874 8.23877774338495 1.7191797581540722
-1430.512562814033 -0.5238950099170514 8.194749311018944 -0.06810677811616168 0.8080297615165959 0.8117229495655156 0.626151064889728 8.24980594520757 1.7042537096261139
-1409.929648241083 -0.5239105917305248 8.205226971409813 -0.07577140660066438 0.8149751496738235 0.8001313412024917 0.6194979026745894 8.26080852442054 1.6888366342927341
-1389.3467336686097 -0.5313777497356358 8.216462786913642 -0.0680538001243596 0.8269747591185042 0.7725116854221956 0.5998089090662712 8.273694499865638 1.6425207577976486
-1368.7638190956598 -0.5408519609315574 8.22558587412634 -0.06218965023897584 0.8360511470358838 0.746956432879808 0.5823573498029788 8.284310633173574 1.5977483664936851
-1348.1809045227099 -0.5507514440170762 8.234324051025126 -0.059900062986100955 0.840235385285919 0.727266911062112 0.5684193113421082 8.294021831771461 1.5586718611434156
-1327.59798994976 -0.5599415387970529 8.243553315802703 -0.056363102219476095 0.8450567581658209 0.7111425057831201 0.5527047650442156 8.304215940022385 1.5258467200956933
-1307.01507537681 -0.5665705425408544 8.252062681573873 -0.04010705004035764 0.8566511122377484 0.6975884927733598 0.5357274910906257 8.314288348014012 1.5081342028267328
-1286.4321608043365 -0.5692393698626157 8.25567803345381 -0.021861577533579077 0.8663866255357566 0.6960406788053058 0.5288494619072885 8.319082522910003 1.5149055057949719
-1265.8492462313866 -0.5669337213209161 8.252881983537959 -0.010605804970652687 0.8748490936982201 0.7073191433424545 0.5251129525312024 8.31708847555576 1.5414271738655838
-1245.2663316584367 -0.5619394999160322 8.24905899033569 -0.008905994468435579 0.8894218480294185 0.7334535619088031 0.520212404095995 8.314749276829232 1.5999923235374953
-1224.6834170854868 -0.5538718761266158 8.254182104267281 -0.005475105977524962 0.9089968869794924 0.7669630826209775 0.5177395212300413 8.32195852236219 1.6831775532094444
-1204.100502512537 -0.5465321416573987 8.265061264030228 -0.0012489663028186055 0.9282265657567113 0.7943175526180793 0.5194556176757669 8.334915928872151 1.7627946763158284
-1183.5175879396015 -0.5421601545381416 8.27720133677881 0.005058663993376889 0.9461644916944157 0.8103578089829381 0.5193286263662416 8.349111189500016 1.8217452662259217
-1162.9346733671136 -0.5378177177883873 8.287551904672705 0.014019599995395659 0.9555797120322298 0.8089937343105158 0.5204324993146829 8.360470084867966 1.8387074790591003
-1142.3517587941637 -0.5360316100233687 8.296615703089216 0.023628294951362462 0.957210706920712 0.792992959272744 0.5218243056772328 8.369666080226496 1.8180582254102893
-1121.7688442212138 -0.5374875183509686 8.305674877186066 0.03487566401948761 0.9536809187150028 0.7733221661939841 0.5216062311846419 8.378285191731973 1.7802916947971648
-1101.185929648264 -0.5371780155909568 8.316297638854689 0.04586429014265086 0.9375288939906462 0.7535277614622817 0.5206156685818312 8.386741830462533 1.7180759359613864
-1080.6030150753286 -0.5419892088773485 8.328000107861119 0.05692012623197956 0.9171127107940953 0.7401368941875389 0.526593148400166 8.396140967575343 1.6664783038757882
-1060.0201005023787 -0.5537148072870277 8.342022602925905 0.06752828829517245 0.9025367228095627 0.7309815430897595 0.5310764105957542 8.4090244253765 1.631249727625398
-1039.4371859298908 -0.5667674104506736 8.359773843715177 0.07403656951790516 0.8896472909185356 0.7232007041926747 0.530880907965877 8.425950342934337 1.5965069338103581
-1018.8542713569409 -0.5814281879541834 8.38071383906896 0.07828162770802251 0.8783176769251267 0.7170840837763904 0.5279679434992072 8.446414620937038 1.5644507676779957
-998.2713567840054 -0.598414387888123 8.396078704106603 0.08494523132039716 0.8726849234991307 0.7269362851898549 0.5333123482806212 8.462177839452808 1.5749897869608818
