# X VX VY VZ StdX StdY StdZ WSPD TKE
-1698.0904522613741 -1.7139986866802057 8.382044103653781 0.24699942342969158 0.8400436878199431 0.9605488407540246 0.6594389194138159 8.596553803328591 2.063287163035505
-1677.5075376887953 -1.7141423793294224 8.37368557273976 0.24580769860090465 0.8330715772782175 0.9601672471851541 0.6576970666761854 8.587658288153012 2.048533595913204
-1656.9246231157601 -1.717211025329352 8.362146256053505 0.2526908034563554 0.8264510440651628 0.9676333237360251 0.6571482012698209 8.57613797929677 2.0511839222480828
-1636.3417085427247 -1.7224264056172378 8.358452038591698 0.2508017032588087 0.8191247868987681 0.9645364392365696 0.6560143834320663 8.57264170940332 2.0317690638237416
-1615.758793970146 -1.7291574286654954 8.34999604319474 0.25766012925765913 0.8115790734922886 0.9642829991678981 0.6545420769373608 8.564791102946042 2.0169517666257346
-1595.1758793971107 -1.7336066871426061 8.346662775303768 0.2649555063904673 0.8058648996278979 0.961276949730923 0.65408041351961 8.56169080301686 2.0014377061192423
-1574.5929648240754 -1.730824879316545 8.34432849074891 0.26516275450612603 0.8014411017387508 0.9499871922080018 0.6527067458000654 8.558344592613981 1.9709152155213314
-1554.0100502514968 -1.7230378619683164 8.3378673913552 0.273665020075167 0.7969309481078904 0.9425471221532964 0.6518243757403718 8.54986442357729 1.9483837713431604
-1533.427135678484 -1.7115808754815398 8.339200468017308 0.2672847208915419 0.7918421585679295 0.9247078284783281 0.6498733732872949 8.548499601815658 1.9046459539177125
-1512.8442211059055 -1.6980945576441777 8.332594798989927 0.2680778062596907 0.7916584314410222 0.9098232631604543 0.6477015544711948 8.5393717779294 1.8741252570069524
-1492.26130653287 -1.6845255821218394 8.328034886244602 0.27051311163763964 0.7909206380551397 0.8960660910374306 0.6474673261584096 8.532263634016049 1.8478353257189464
-1471.678391959835 -1.6691493486222817 8.325709016353795 0.272144223082611 0.7924443119988733 0.8788626950372106 0.6445606714402977 8.527261491430894 1.8160356357990595
-1451.095477387256 -1.6484610939419047 8.321885526093055 0.2821338755722797 0.8013276697477605 0.8662592060164459 0.6414869357913902 8.520427283400155 1.8040445815310555
-1430.5125628142207 -1.6283722684669895 8.316203784768279 0.2815389454353683 0.8151175209665193 0.8671762705742877 0.6389345794978709 8.512072210079788 1.8246989376508367
-1409.9296482411853 -1.6059797748426103 8.3050767469716 0.28831269465847803 0.8337399175034087 0.8702475263014101 0.6340618697696936 8.498369185628738 1.8545598869168147
-1389.3467336686067 -1.5873361432934796 8.295167344742266 0.2918958072771356 0.8500130653981777 0.8813226249330988 0.6289006562761743 8.486306374061977 1.8948832659182164
-1368.7638190955713 -1.5721337094095493 8.281727249437786 0.29260150313404276 0.8695728564079322 0.9028628726121734 0.6301216912987808 8.471803313247538 1.9689007986120397
-1348.1809045225361 -1.5557157625633309 8.268541849471893 0.29637977261774634 0.9040330764293574 0.9317089214313015 0.6463033330033368 8.458899597369246 2.1030847402154746
-1327.5979899499573 -1.5524063500811105 8.267469217122084 0.2968258368654897 0.9062978733358704 0.9389514992826645 0.65556745451985 8.457263470380102 2.1331726385746355
-1307.015075376922 -1.5443802553813564 8.264581989625835 0.3018700203307578 0.9152766210303398 0.9418942899932197 0.6654585133141588 8.453635126181155 2.1680579327956533
-1286.4321608043433 -1.5352645594691745 8.26978651281036 0.3015170705515083 0.9262115176562971 0.9426664074000658 0.6794653585965215 8.458149347825287 2.208613124768005
-1265.849246231308 -1.529715864383173 8.278830885323627 0.29822936588788956 0.9330733548547308 0.9408017796975535 0.6948200705382166 8.466790938773991 2.2390297896871676
-1245.2663316582725 -1.5246199730427454 8.28463297224557 0.2923304190379973 0.9443817210423434 0.9412180158611707 0.7026504712988922 8.47285644989589 2.2715356909043094
-1224.683417085694 -1.5185676582867553 8.291912766171867 0.27791505369110836 0.9647981562520499 0.9380760168547868 0.7089528380215172 8.48129268034777 2.3141189443523498
-1204.1005025126585 -1.5146347350031153 8.291857697705876 0.26791939958788147 0.9852461709888882 0.9343994413717435 0.7211714784952483 8.482826727394276 2.364394577111427
-1183.517587939646 -1.5228714605659133 8.278816324197196 0.26426572940073084 0.9937419659170561 0.9342390183227463 0.7387731259542132 8.47256644433243 2.406594150948593
-1162.9346733670673 -1.5325861223580652 8.254229149268628 0.2652091472556091 1.0001542028338364 0.9413257558714662 0.7589758199783827 8.451199696453843 2.4632198799537
-1142.3517587940319 -1.536059468732537 8.225212478613301 0.2709307318831581 1.0095177588773727 0.9565139619768085 0.7762501063529323 8.4250446356535 2.5366865003865096
-1121.7688442214533 -1.538969253120941 8.208155042053335 0.2743290131413318 1.010867435602475 0.9817563427072309 0.7812899650272266 8.409746742200113 2.5964824344863775
-1101.1859296484179 -1.5385780726032625 8.191952026044119 0.2800334879033389 1.0085807069345383 0.9993669435499539 0.7876781413976571 8.393868960208929 2.6366534520549476
-1080.6030150753825 -1.5341076511843001 8.175272384956834 0.27969007140696506 1.001900586175875 1.0202324263207838 0.7921079701554101 8.375806069230949 2.6727708785373565
-1060.0201005028039 -1.5229516197466635 8.157882856126205 0.27759825668674953 0.9982544650939217 1.040164887010707 0.7936611664660236 8.356064825351435 2.7091770670223267
-1039.4371859297685 -1.5121102790629775 8.141418412627003 0.27458985444553574 0.9940770573151023 1.048914838543734 0.8046658992882267 8.337266761249992 2.7368767923154946
-1018.8542713567332 -1.5046736734465773 8.114091793404388 0.26856920274374224 0.9875735665468383 1.091367690386577 0.815576133875278 8.308667176456062 2.837517119160504
-998.2713567841545 -1.4957291984262464 8.088846872342788 0.2609481460263876 0.9897459884936192 1.1356724192642371 0.8176557304520645 8.282829401405166 2.9406235747409895
-977.6884422111192 -1.4907101832529421 8.067105202561926 0.2534853157015451 0.9976863673971081 1.1707655349089565 0.8205280506551103 8.262104470644994 3.048509639327723
-957.1055276380838 -1.4878832631264007 8.045547417055946 0.2541206795325532 1.0052256375104731 1.2256343411730624 0.8267892978509179 8.241493281098835 3.208174192173889
-936.5226130655052 -1.4894507919297788 8.034858548336308 0.25623487239343246 1.0117577233915414 1.261504577852805 0.8301926469473884 8.231844639293383 3.306099060249907
-915.9396984924698 -1.4908935186243464 8.023771611759718 0.2563524651118881 1.0116896276436564 1.272896407532864 0.8392311294855268 8.220873566649917 3.3548857828244505
-895.356783919891 -1.4930314298914298 8.026791424200045 0.25531678541672337 1.013226054598792 1.2843739763377746 0.8497741950326481 8.22425632987518 3.4007454455904043
-874.7738693468557 -1.4867251796439076 8.02564975511217 0.2441878084626734 1.017480739439661 1.281585011530935 0.8502220777232705 8.222854996470467 3.403463748227339
-854.1909547738204 -1.4754423529396496 8.019512155347883 0.23891735715607698 1.022661801847979 1.2874713070253065 0.8606087123456507 8.215694892400371 3.4478940774169873
-833.6080402012644 -1.4633551423545859 8.01669850733845 0.23605558146892539 1.0277070190507818 1.285018944935322 0.8647832607698339 8.211543684108415 3.4555894578082658
-813.0251256282291 -1.444141322687186 8.014572417983036 0.22221398186524474 1.03098212872823 1.2618635626604136 0.8481384382546205 8.206250181858211 3.376108395523855
-792.4422110551939 -1.4296736614182612 8.009022066692681 0.2210609111759018 1.0345278722375302 1.2480901063260201 0.8424388015549972 8.198498050188055 3.3385639601842696
-771.8592964826152 -1.415700062914174 8.00656992801056 0.21105362872665703 1.0425298784175703 1.208651296045026 0.8271932360540609 8.194673123458783 3.232339211361351
-751.2763819095798 -1.4138412477237696 8.012787231444909 0.19716432714455473 1.0496898747600063 1.169809335478802 0.8181318737756275 8.20168963116852 3.1401324498137533
-730.6934673365444 -1.4152491191338394 8.017032287355907 0.19764046006042965 1.0541164558318157 1.1412767707015519 0.8108379212081793 8.20689478619568 3.071420863553074
-710.1105527639658 -1.4092085355277848 8.014441579408409 0.19692842910481417 1.0553998050794693 1.0973636884694196 0.8037629646106319 8.203924391363358 2.964631665252654
-689.5276381909304 -1.4072732161855595 8.019759112719317 0.19558494795002992 1.0571584059724328 1.0624434528922306 0.7960859814986019 8.209632757175946 2.8802468298932284
-668.9447236183516 -1.38881581997131 8.007369040399965 0.1875069445231121 1.0581081351982276 1.0316728314639607 0.7937185233316717 8.195132836475807 2.81457941151519
-648.3618090453164 -1.372748924263578 8.004771164598925 0.18212248329096553 1.0593928311654708 1.0034302919859268 0.7912085198670427 8.190466586938552 2.755939698766591
-627.778894472281 -1.3573673425881807 7.984913063966175 0.1804094580496649 1.0562686774538275 0.9816431582089873 0.779412187516594 8.168373966371483 2.6871004025486647
-607.1959798997023 -1.3457505015619562 7.956667499839172 0.18034765822054705 1.0516535915025331 0.9926514164188667 0.7748796798063926 8.137959545909505 2.6919933199266914
-586.613065326667 -1.344932867787484 7.929632018053585 0.179637171360693 1.0481596018567803 1.0102622358110214 0.7623224608188807 8.110838702248058 2.70048259117202
-566.0301507536316 -1.336707242806137 7.885924468803304 0.18500299612382395 1.0381173729859758 1.0488967342750337 0.7550450890007792 8.064862332098494 2.748308568115127
-545.4472361810529 -1.3329100978356452 7.872115095493827 0.1790722540606192 1.034437611984287 1.068847162784732 0.7473855690000705 8.05011184371198 2.7719164818121476
-524.8643216080175 -1.3249235244403001 7.864712619395781 0.18697464390385604 1.0279657438900875 1.0665915114913729 0.7471081524918161 8.040733488627716 2.7527554622020314
-504.2814070354616 -1.3249289349902689 7.870318122492782 0.1861972723955419 1.0259502138317278 1.053845736063607 0.7479965385558862 8.04612809547784 2.72326881088514
-483.69849246242626 -1.3321531645468465 7.859928038779004 0.18352470463947743 1.0186813185666783 1.0654353330269288 0.724644378365705 8.037239879716699 2.698186893828958
-463.115577889391 -1.3356702452666878 7.858365120215467 0.177390961263409 1.0172029072155753 1.0699351645974722 0.7335040104557532 8.035973550228126 2.7180251509744746
-442.53266331681226 -1.338076100885397 7.857078015318611 0.1630152498175904 1.0176430547657482 1.0621174539302372 0.7382407348080954 8.034987654455147 2.7091120762560252
-421.9497487437769 -1.3357351594496385 7.855620059545901 0.1547219723789295 1.0204155341833525 1.062250157128883 0.7451058588858609 8.032586079322343 2.7259271612333626
-401.3668341707416 -1.3262250422023414 7.860877398997908 0.14607243043138152 1.0291297681300142 1.034145255060308 0.7509061625071706 8.035941479317176 2.694305306417559
-380.78391959816287 -1.3101786831543172 7.874322035054938 0.1347816986419704 1.0381610558833343 1.0116027008013597 0.7478116968417527 8.046408953558874 2.6604431446724655
-360.20100502512753 -1.2919058335044098 7.858258213196778 0.13598318332175496 1.0610374921578702 1.0109298753979172 0.7457140201271416 8.030337368644314 2.704488348398814
-339.6180904520922 -1.2733093476142057 7.844711296819262 0.13877906743838545 1.0898735212385526 1.0090393330217724 0.746425040600414 8.017382066993644 2.763428239238687
-319.0351758795135 -1.2592758423935484 7.808413788309139 0.15025094791322827 1.1103616663433795 1.0037026957007638 0.7518228798708795 7.982069642382104 2.805829066216791
-298.45226130647814 -1.2540272491309086 7.781663357085247 0.16404283777773523 1.1442195083665776 0.9997067794247417 0.7760390639700894 7.959409337290247 2.9112205128456536
-277.8693467338994 -1.2462923140703581 7.760913657635815 0.17465878476468055 1.1645086352760439 0.9881670788847464 0.7818338980750026 7.940579269696194 2.9438835733276503
-257.2864321608641 -1.2311730373543355 7.743322747510394 0.17295625272436735 1.1924866817802893 0.9575921061067467 0.7786043792973605 7.925556221285864 2.9457345158597033
-236.70351758782874 -1.2108346782031052 7.72748631143908 0.16743393550556812 1.2128987035722494 0.932879292766664 0.7559466445538363 7.910448528470946 2.913383290810988
-216.12060301525003 -1.1935398998229276 7.706009343875424 0.16417605222961681 1.2111409501447605 0.9226701637410943 0.7376255194434479 7.887450338027642 2.862463186903139
-195.53768844221472 -1.1830852627272324 7.687062922836598 0.1599902605341843 1.198313986527228 0.924914677627214 0.733309882378088 7.866047402413596 2.829294469937444
-174.95477386917935 -1.175560299302628 7.659547653891308 0.15719325638274467 1.1805432405536567 0.9446940979439946 0.7187024664375496 7.835566997210982 2.8028046792738412
-154.37185929662346 -1.1653440721264503 7.579005824555587 0.14818647354763534 1.1642327320292805 0.9740819463295316 0.721059548666689 7.752841431570067 2.82530006826721
-133.78894472358814 -1.161602033307434 7.49242143018512 0.15058034884871987 1.1544162797530158 1.003978176172733 0.7310726756182749 7.665894760179417 2.875865075474674
-113.20603015055279 -1.159000283139622 7.376445762219282 0.16296982892058423 1.1464882962622476 1.0175332938569375 0.7394405686342498 7.5512835948734915 2.8984174596609726
-92.62311557797408 -1.1400485729027179 7.233944896069509 0.1950831793989446 1.1222245636561294 1.006528034778552 0.7779085362039084 7.40584878771143 2.880619116952103
-72.04020100493875 -1.1044031690631106 7.020749556444555 0.21975977743095065 1.0957423404579802 1.0077706091820589 0.8231962968363871 7.187400644001368 2.894051172052115
-51.457286432360036 -1.0550015355481506 6.659361576215133 0.18641391843136945 1.0838520913454128 1.0107503899535182 0.795426619486714 6.82479420539163 2.8294993906230896
-30.874371859324693 -1.0032529561014196 6.219703130230714 0.1753029042517472 1.053887558776895 0.9988286660607999 0.7766361985823249 6.382172084970213 2.712247663637593
-10.291457286289356 -1.070639648576369 6.459282931235184 0.09003393700908113 1.0333023493960254 0.9207352234842179 0.79962361048932 6.625478631167339 2.5571085659138086
10.291457286289356 -1.2159014900043976 7.310948096905441 0.1081401083533719 1.033410800628881 0.8655128011102762 0.8154491394756898 7.48330218820821 2.504969960376666
30.874371859324693 -1.011891116293743 6.811987757666376 0.006615242199522062 1.0637669561611989 0.9289462558366101 0.8145208921455347 6.966686902074798 2.682959477992957
51.457286432360036 -0.8363831789739764 5.939123609809531 0.08349879381278494 1.036635621298901 1.4741105261099556 0.8899878650697833 6.0866085244987564 4.057942701186731
72.04020100493875 -0.7799453821319687 5.2455630696184885 0.12327265903249912 0.9946130794198849 1.7467770355551393 0.8961446694456415 5.394964714683469 4.849213661846307
92.62311557797408 -0.6706207776671222 4.672434564908685 0.1606196885435883 0.9670988363227128 1.751972548053722 0.9154547360427471 4.813428070118553 4.847049926926541
113.20603015055279 -0.5808945638781842 4.302577603299447 0.12794133895891574 0.9621285793681827 1.6753238975776303 0.9366471804465458 4.4401216647215636 4.612085782326683
133.78894472358814 -0.517356431836728 4.040235476362937 0.08899456150059912 0.9509526833971117 1.6096788780392597 0.9143099059428095 4.178318642039053 4.335535295804284
154.37185929662346 -0.5224819236462492 3.8992321545652384 0.0709587563623054 0.9717902079767555 1.468805379147899 0.9539322263566797 4.047114265196845 4.02315763735229
174.95477386917935 -0.5093345697747746 3.816947536332411 0.07442022245626954 0.9987915478670482 1.4339381915924558 0.9516965726604644 3.969672983154716 3.9629137864417223
195.53768844221472 -0.48077336092849743 3.81779837468598 0.1986197652523943 1.0898789979397177 1.4093619368695547 1.049235938478891 3.995563179549844 4.278218439468262
216.12060301525003 -0.4356023306558047 3.9369058839481434 0.2988505063757227 1.215519476854916 1.3933998505090281 1.0958945961953268 4.129854648324397 4.624733383619569
236.70351758782874 -0.4560693799580374 4.051718599945296 0.3754283048754662 1.2576424374748396 1.4605005867521608 1.0886248205537994 4.25688269051931 4.902987432495331
257.2864321608641 -0.4515269836458947 4.298047799074857 0.4331798557536679 1.273102730958653 1.538519028178135 1.1226459091207126 4.499251204372976 5.252968492013178
277.8693467338994 -0.4815354233068405 4.531824661386539 0.4741675088561666 1.3247279364562539 1.5383448115567382 1.1342998539067508 4.737863015038392 5.408500913555931
298.45226130647814 -0.5155288607235207 4.686526664320409 0.4782612181013973 1.3172093190599456 1.5438047282533174 1.1344625558144192 4.88937837926732 5.407247480549062
319.0351758795135 -0.5050100372260938 4.887828418214449 0.4985853520353768 1.3117235004249497 1.4961160316426034 1.1630343856738135 5.078435439631004 5.3121566621398175
339.6180904520922 -0.4830225142635557 5.0137042860961465 0.45619343921159067 1.3214572660313832 1.4960891445885962 1.1400030885045043 5.200810087036751 5.28492260154728
360.20100502512753 -0.47722025027045556 5.144509599969165 0.4316974858595226 1.3409897356267324 1.5457112363030248 1.1273990952734727 5.330987020748102 5.459791466684962
380.78391959816287 -0.4860465797565682 5.289357281306763 0.428939038498821 1.3159973319359675 1.5528376364603143 1.1370886812820031 5.464994267078506 5.436514633578048
401.3668341707416 -0.559648080110049 5.359969720759432 0.42781287005601387 1.2702715138698117 1.5528752953404426 1.1290595912764356 5.529030766431244 5.305074155157972
421.9497487437769 -0.6414497184225714 5.433515447211011 0.4310106759859027 1.2276610572898772 1.4946280762695567 1.095311453869174 5.599383261211287 4.941508826308232
442.53266331681226 -0.6866948405319613 5.54192605873871 0.45516316273026586 1.1607538545706677 1.4031011341610522 1.0114270152957878 5.696573734844299 4.33939500759619
463.115577889391 -0.676778048792213 5.669105706099078 0.4498025758987527 1.1421187109669162 1.375263278041342 0.9593589606749282 5.817241226686715 4.116410279761818
483.69849246242626 -0.6586166248278877 5.756085997448062 0.484612935446332 1.1082126863981827 1.3615216772927248 0.9249480377049162 5.894513719814484 3.9375218099619054
504.2814070354616 -0.6523872854524358 5.804321510908075 0.48502559948883983 1.0798327101476342 1.361825631466018 0.8918595830300988 5.934538421684939 3.8175769017514876
524.8643216080175 -0.6722872851138177 5.85943356195932 0.49022075239539703 1.0735170942186327 1.3387859239877868 0.8691376575719981 5.988623096499157 3.701474926294957
545.4472361810529 -0.6934414189521473 5.9099971539011795 0.4821656127880449 1.0712840497368903 1.3215746395582506 0.8415367625750294 6.040143735080054 3.6030869077518455
566.0301507536316 -0.7096649798075091 5.987487520853958 0.45080561690564486 1.0811819400387954 1.3117444657392958 0.8237182266876291 6.120782840802513 3.570645727698802
586.613065326667 -0.7243371900770083 6.061562046082784 0.43073519960055917 1.0957989093023865 1.3074585466591107 0.8231581114748713 6.198288950695727 3.5881214534697787
607.1959798997023 -0.7313532039615437 6.1495743807730685 0.41843957889153344 1.0939532367936986 1.3211631373695978 0.8323854911833682 6.2855117052913565 3.637300409536056
627.778894472281 -0.7410098414043441 6.243861001837618 0.41407745716058303 1.0913811971202951 1.3232747557462683 0.8431912368694153 6.378553119025594 3.654308317152072
648.3618090453164 -0.7454081340966131 6.334719442933686 0.3944729855098249 1.0990243623981755 1.3026002695654382 0.8564478492142675 6.469229710822686 3.639896129399264
668.9447236183516 -0.7326075005559758 6.425058480938771 0.3820319047181338 1.1143968656547092 1.2584387870904472 0.870925782758887 6.559236509187771 3.5871594494363506
689.5276381909304 -0.7172830061053068 6.480482517418707 0.37209686926563434 1.121869912154177 1.2327631133275379 0.8682321895803713 6.613802738719747 3.5322834253918582
710.1105527639658 -0.7043749918296376 6.521442158148992 0.36742156410548843 1.1019091317612546 1.2125695428545578 0.8719728101140859 6.651195019330185 3.446008941046024
730.6934673365444 -0.6927628053015513 6.548791557808361 0.35395208743716455 1.0820405741346109 1.2008984585616458 0.8751625509514983 6.67485946300418 3.379448050783136
751.2763819095798 -0.6807240841393393 6.585317969530829 0.3460768560404047 1.065886189552435 1.1923722426918422 0.866394826738662 6.707019916197639 3.309913699225514
771.8592964826152 -0.6735328847113725 6.654005763924101 0.35153685754520225 1.059765104598521 1.1605398945252479 0.8558228113618259 6.77352600684222 3.205126729072671
792.4422110551939 -0.6605892081871967 6.7309111521791785 0.34497980208865375 1.0634313580196888 1.1247925860542871 0.8473746831579965 6.847879721850306 3.1143918918286175
813.0251256282291 -0.6484893702822555 6.806065164395187 0.34404743181378666 1.06765063062875 1.1323499183493937 0.8413387630321746 6.922395186881146 3.130123849937609
833.6080402012644 -0.6329327120113915 6.879356674090316 0.34380027014121217 1.0798346728719928 1.1432011455395075 0.8319615056608363 6.995384310966599 3.1651559230761075
854.1909547738204 -0.6185058581865404 6.93323918023862 0.3302625016679633 1.0826713317247754 1.1612338302465957 0.8250792032693011 7.0482252677350505 3.201919072690656
874.7738693468557 -0.6104756985394909 6.9786140786502395 0.31733469053300467 1.0780778410149818 1.17553470617544 0.8051281272051074 7.092254334451104 3.193057550178216
895.356783919891 -0.6061017733668332 7.034040343584464 0.29981831884980326 1.0766629950934135 1.172969844873376 0.7942746533333829 7.146573093763202 3.166000594840383
915.9396984924698 -0.6157904751525433 7.065198321955268 0.3119713325165054 1.0745485336731442 1.187775489747939 0.7819692580284329 7.17802341407957 3.178131289228974
936.5226130655052 -0.6170184169138022 7.100723851220367 0.3212821386997445 1.0635703197270243 1.1918898378939278 0.7808083891920407 7.211707680006341 3.1615531790567633
957.1055276380838 -0.6034524049780055 7.116045223437128 0.3431961913123898 1.0305464096791959 1.1966745502673002 0.7897410023037094 7.221498190435144 3.1186532658127204
977.6884422111192 -0.590308124497905 7.109038930515437 0.3708053073963029 0.9983678729957611 1.2240237569099282 0.7952517208942597 7.209633966550328 3.1278674050938533
998.2713567841545 -0.5879650226797332 7.093380587173726 0.38865792071119765 0.9750009335926546 1.2451604743727334 0.7907077272961016 7.192385699974986 3.126280640204775
1018.8542713567332 -0.6015862583042397 7.094432857661538 0.4025477259312479 0.971179056454182 1.261408572884155 0.7855974199738279 7.194951003142643 3.15170645528833
1039.4371859297685 -0.6104464630502545 7.091311200700222 0.4271433127445998 0.9612266473830703 1.2743421818224248 0.782962796163855 7.191259250056579 3.161168524618149
1060.0201005028039 -0.6200070020182399 7.096499155939531 0.4426030902786272 0.9644355906864854 1.261706854794932 0.7941603046128388 7.197429766482415 3.1536145966193594
1080.6030150753825 -0.631706983768299 7.1164775077114255 0.4507241185607216 0.9801081093372637 1.231991273177349 0.809506108294791 7.219807898659713 3.134577870341756
1101.1859296484179 -0.6416605662813186 7.121546054824249 0.46318819318367266 0.9983971524687276 1.1973605325998542 0.8227215955928586 7.227957991972829 3.107527941553236
1121.7688442214533 -0.6547118058613244 7.131203851124984 0.456291646410489 1.0096418468748638 1.1717126300775902 0.8099289843583534 7.239616178656664 3.0491728118216574
1142.3517587940319 -0.6494025311768877 7.1229367483169 0.4534722384146603 1.0060822201780482 1.1674055134649037 0.801335165993634 7.229939933701892 3.017461256740249
1162.9346733670673 -0.6465448774159586 7.125241896950388 0.4569170488184265 1.0068976541964747 1.1713259775655107 0.8001320188635666 7.231991463575447 3.027085466017043
1183.517587939646 -0.6468643812135813 7.1357397257582145 0.4596367934527215 1.0079537380145993 1.1667642225434396 0.8158754369791499 7.2427270164435305 3.043753130426057
1204.1005025126585 -0.6501756740403352 7.145920090945573 0.47056896373601276 1.0101108557782386 1.1529681307161015 0.8279355664694896 7.253666666993154 3.035253292306489
1224.683417085694 -0.6485097851841646 7.163965964018954 0.47407710466941816 1.0131332374526865 1.1353245264344507 0.8198890484868862 7.271594316137289 2.9885330893735906
1245.2663316582725 -0.6457408501247448 7.179643221070592 0.48647751083347535 1.0160050856125622 1.1183284597265064 0.8146281535041723 7.287099278226979 2.947056420962655
1265.849246231308 -0.6376547793885456 7.183656819279578 0.4993587206400277 1.0307061352096163 1.1169181339591676 0.8294333181231257 7.29211378760926 2.998046032298915
1286.4321608043433 -0.6315657326149887 7.184676369443952 0.4994824107904365 1.0497894515550104 1.1068911842950562 0.8341620056935639 7.295243273132835 3.0232462919652625
1307.015075376922 -0.6234273070799494 7.209289218664194 0.508046737640506 1.0652761810875184 1.0910412176856563 0.8321506877298452 7.320535117034204 3.017731842982597
1327.5979899499573 -0.6054756040123055 7.217330821486193 0.4910040911207993 1.0791619426961971 1.0927473911881371 0.8322768546685383 7.328918119926937 3.0516976609673954
1348.1809045225361 -0.5910239028874318 7.219790611310215 0.49706784446284996 1.0813577281836828 1.1093970374804285 0.8320816049397907 7.3305765846008715 3.092642056792162
1368.7638190955713 -0.5756099249444839 7.214279914534112 0.479551794068681 1.0745302675447945 1.1289085713324694 0.8128681328519783 7.323278720119224 3.0908131259587703
1389.3467336686067 -0.5686470852461014 7.209076129336063 0.4609514678855581 1.069058387554389 1.1143550172483647 0.8045961730847448 7.317076248233632 3.032675772348075
1409.9296482411853 -0.5612379414278629 7.208431281132388 0.4424442388980599 1.0769952304532702 1.1000486876798405 0.8203262978785605 7.318000294006891 3.043514783675637
1430.5125628142207 -0.5537486856383612 7.2590328688094985 0.400468041024688 1.1077874470281293 1.075396022223023 0.8029403677805487 7.37278649405208 3.0303206848352717
1451.095477387256 -0.5414180644534933 7.2837993079857215 0.37634118614516265 1.1371205739324883 1.0476203816415357 0.7927737595995223 7.4008480711381806 3.019577734610308
1471.678391959835 -0.5372509074984817 7.325609423707544 0.3498322453458517 1.1332230318745418 1.0428078342233351 0.7897743049093842 7.439486942303072 2.997203580007928
1492.26130653287 -0.5435504622014345 7.365401233982554 0.3346583607408964 1.1194296588051151 1.0431423411972474 0.7773691409299759 7.476388716870969 2.9470960789925416
1512.8442211059055 -0.5452630824279714 7.411363196500975 0.3413712345268524 1.10855263532707 1.0102426296978058 0.7862870780929385 7.519449373715384 2.869277436034145
1533.427135678484 -0.5488067648439432 7.459034439418797 0.32732873339252766 1.1165546384702214 1.020024143741059 0.7915370349455593 7.567819767514111 2.9196809250606925
1554.0100502514968 -0.548368035796367 7.483641664952456 0.30844697305216084 1.1291922535482464 1.0553802992454107 0.7942300358602498 7.593729484773938 3.0209930914354644
1574.5929648240754 -0.5333500095555874 7.515682564438391 0.3000402144901795 1.1440262322321524 1.060839780568074 0.7980510652794438 7.626524591789915 3.073156809448532
