# X VX VY VZ StdX StdY StdZ WSPD TKE
-1018.8542713565536 -0.8464306645978323 9.664383409036567 0.026600716960335224 0.6916755678405766 0.7944354499265447 0.5172450712648594 9.726229307272796 1.3771984005369309
-998.2713567838107 -0.8503206426737344 9.672458017189488 0.025798462529887448 0.6941660618929046 0.7962741426993765 0.5105801144319084 9.7348949814649 1.3772054235996931
-977.6884422110563 -0.8541035656091638 9.684559620771639 0.02660863263610458 0.6958062838288597 0.7917527927100199 0.5068999141014358 9.747405273777309 1.368888219344464
-957.1055276383133 -0.8574473539686981 9.691000805399486 0.029225213740767662 0.6947852433855556 0.7901132336554793 0.4991185494018586 9.754052574466867 1.356815134148321
-936.5226130650956 -0.8624254423064075 9.6924093089641 0.03442246596552562 0.6918938164666558 0.7950773610113873 0.49194344836648574 9.75571433455535 1.353280178815474
-915.9396984923527 -0.8718886955616 9.691408318595393 0.0381850119001128 0.6920001631927912 0.8052612854951 0.4878800054999016 9.755502494869656 1.3654491547160676
-895.3567839196097 -0.8829384515587735 9.698741088991028 0.03745247157850465 0.7033654151396882 0.8125240089584537 0.4879730440522504 9.764520739599835 1.3942512113084724
-874.7738693468552 -0.890934064824515 9.706244826118109 0.03844326987790625 0.7146740976210109 0.8215800934926588 0.4868111127572743 9.773458758664958 1.424886540165482
-854.190954773649 -0.898297413946878 9.7101120514292 0.03974340360431365 0.719988717784108 0.8324929220292014 0.4840540790288681 9.778352907269454 1.4476418381020992
-833.6080402008946 -0.9081628798413732 9.71051001414205 0.04095235688621464 0.7230606955891388 0.8429687692293031 0.4822829336796216 9.779892520299839 1.4668378278222605
-813.0251256281516 -0.9203790567993239 9.708162667526054 0.0407470354851328 0.7254896783055454 0.8599978051190309 0.4826625072919927 9.778847246543403 1.498957465055672
-792.4422110554087 -0.9283406076228671 9.707114564056619 0.04162316385238571 0.7257232187355825 0.8653252005426398 0.4864862687124452 9.778624536588374 1.5137340018161223
-771.8592964821909 -0.9323737026601078 9.708230596551644 0.04603255146976064 0.7267878731017514 0.8602373285389121 0.48715808419357054 9.780261120678613 1.5071213414940763
-751.276381909448 -0.9335563307777104 9.709753379016773 0.04990394743350267 0.7287404648786331 0.8573678935127691 0.4867493205000272 9.782067237986857 1.503505936802175
-730.6934673367051 -0.9337903175833838 9.710340686908685 0.05203552872517557 0.7288823393001541 0.8576664193398109 0.4885317531517705 9.782699823542243 1.5056658541231929
-710.1105527639506 -0.9351571413009149 9.713156477889079 0.051198305586332656 0.7304315677785979 0.8526851642750968 0.4951206311593383 9.785658631553552 1.505789311828694
-689.5276381907444 -0.933021476349406 9.722834921284413 0.0462719244696014 0.7254474830538965 0.8318587575927756 0.5002584761874797 9.79461166990328 1.468684207189796
-668.94472361799 -0.9302860855813236 9.730401257051973 0.043144368312183316 0.7217343677808998 0.8171915554151846 0.5025463769072696 9.801593938348196 1.4413914862904225
-648.361809045247 -0.9284597761631893 9.737121391260791 0.03951363978588572 0.7196131777194499 0.8046966897475183 0.5041390054740345 9.807945957417713 1.4196575139616376
-627.7788944725041 -0.9283732125809518 9.743453985701553 0.03488031817937011 0.717762908116988 0.7898943963064229 0.5045060133846414 9.814098590389355 1.3937125183006105
-607.1959798992863 -0.9281787975271946 9.747668143426296 0.03073669380284468 0.7151804664232989 0.7718726637486375 0.5037977907376991 9.818103906346705 1.3611037918324977
-586.6130653265434 -0.9220053536455692 9.746986269178437 0.02852372944001869 0.7048995720180845 0.7584018156166683 0.505216465310022 9.816198103237648 1.3274508461324368
-566.0301507538004 -0.9180960799599799 9.743345348517998 0.027735008478182895 0.6972519681842966 0.7464557702210379 0.5048729787851385 9.811802248726291 1.298343353048831
-545.447236181046 -0.9160921431419259 9.73891948084124 0.02818553950841442 0.6930722119552909 0.7295691609915423 0.5032059386662725 9.807076646916338 1.2660142774078946
-524.8643216078398 -0.9132587901233411 9.734440222837026 0.0326964227251879 0.6867443885430844 0.7074255432830147 0.4992938256702749 9.802048032466042 1.2216648634614637
-504.28140703508535 -0.908993586937658 9.73041205005703 0.04035411413200736 0.6752145756906873 0.6911300825789499 0.49411904371450577 9.796899155340425 1.1777355823914224
-483.6984924623424 -0.905515985884634 9.725559130982909 0.039061982579165384 0.6679120082322544 0.6908690035248588 0.4969651662743203 9.79124774564779 1.1704069436783215
-463.1155778895995 -0.9044962880010065 9.721539788553741 0.03733451979460812 0.6635275033933417 0.6870837146632673 0.496250891224856 9.78687041692486 1.1588420652399578
-442.5326633163817 -0.9025060039795225 9.71939137402084 0.038700549977108104 0.6585498386634596 0.6798000547380703 0.49208929112964245 9.784242575720498 1.1384497982684818
-421.9497487436388 -0.8977305215397764 9.71765842247065 0.04384042068193234 0.6532916314478737 0.6720224249123535 0.4888184819997008 9.781741509296735 1.1177638766243414
-401.3668341708844 -0.8934877557648864 9.714947278489682 0.04922468226849798 0.6504265462594698 0.6660400322913413 0.4881518063752868 9.778443257559365 1.1049666957459658
-380.78391959814144 -0.8956644381238202 9.711290888763289 0.04948353534950485 0.6558217645475138 0.6687480642767087 0.4926030817716522 9.775450115187732 1.1200499110989999
-360.2010050249351 -0.9013442428759577 9.71343691998482 0.05013577440601329 0.6596418878979798 0.6699263423364796 0.494639653186397 9.778471234005274 1.1287209213470022
-339.6180904521807 -0.9073131755723566 9.719320396528918 0.05136668409971237 0.6623087196447683 0.6693930063172879 0.49501193822118184 9.785157081569434 1.1320334998387236
-319.03517587943776 -0.9138408527123256 9.726778617770687 0.05137044440970937 0.6839813385282304 0.6825768289193882 0.5081029469448265 9.79479744479755 1.1922585441746154
-298.4522613066949 -0.9153308112324527 9.718394407704585 0.05026935840270006 0.6909798341228274 0.6810432610445626 0.5067065021229348 9.787213449955985 1.1980530328984356
-277.8693467334771 -0.9132842877839884 9.710130366959532 0.05107096466624747 0.6977084607356531 0.6990197903597012 0.516589849325169 9.779406697813048 1.242477588290286
-257.28643216073414 -0.9068447756898924 9.709306342132068 0.051980747015267115 0.7018885648137919 0.716739245986424 0.5262911761570115 9.778324453409008 1.2835971485285917
-236.70351758797975 -0.8976589879243284 9.709086435067583 0.04979743406293955 0.7077352055929655 0.72822913248989 0.5317529441636342 9.77766968124237 1.314296921249516
-216.1206030152368 -0.8877466080791551 9.704578819125949 0.04794827043962287 0.7150740518412526 0.7430627483871313 0.5334297461309254 9.77286467058797 1.3482114935925473
-195.5376884420305 -0.8774813146138603 9.69460575298103 0.05360697276555636 0.7179273149209968 0.7659421981923059 0.5364574018305294 9.762256655244673 1.390102424016718
-174.9547738692761 -0.8645929813426231 9.685580059544314 0.06151395612241892 0.7151688573565144 0.780359322246717 0.5521771068433007 9.75180836224799 1.42680140497212
-154.37185929653316 -0.8538365132281326 9.67711088468879 0.06503831931270823 0.7120112226179175 0.7913065996067516 0.5624184692289124 9.742084510483995 1.4516256540698493
-133.78894472377877 -0.8457923551480615 9.667227825016148 0.06865662684705542 0.7082282085588082 0.8040228363445905 0.579863761852518 9.731158606675232 1.485807013777232
-113.20603015057245 -0.8412193200440103 9.662602163203374 0.06856175316441955 0.7029908020044263 0.8156104310410016 0.5901500936125794 9.725580806210246 1.5081888264255194
-92.62311557782951 -0.8379209987939435 9.659824081061306 0.06712793914354975 0.6974374118909437 0.8341150454157766 0.5945875748448717 9.721887760008784 1.5359691686992467
-72.04020100507512 -0.8331907505732694 9.648542098169148 0.06824449066668635 0.6970978371881393 0.8525763107664825 0.5992417646498294 9.71015418188224 1.57304809726742
-51.45728643233218 -0.8304028644196759 9.639110006008693 0.0703322455238624 0.7000685053440476 0.8567604894159719 0.6113355561725788 9.700692044864443 1.5990725502383667
-30.874371859125862 -0.8305395542953453 9.634827534737985 0.0717668518871526 0.7050627746965792 0.854217514164858 0.6196577437356299 9.696738856235527 1.6112024559884304
-10.291457286371465 -0.8298754712192534 9.628400534101834 0.07283487666559428 0.7103240683135943 0.8651690074997889 0.6185843709293056 9.690635377517744 1.6358153737122445
10.291457286371465 -0.8257512803049919 9.6204287820071 0.07003745593473348 0.7099164869887202 0.8790491402629985 0.6187749910036966 9.682323950491217 1.6602018927967892
30.874371859125862 -0.8217069821303072 9.618366265973624 0.06266666481875767 0.7102369863567626 0.8738507754924438 0.6214924745606059 9.679994886087782 1.6558589001156419
51.45728643233218 -0.8173060489955266 9.609970696348748 0.0629650531425052 0.709686555917067 0.8724082304174184 0.622233052806873 9.671271632398902 1.6530941557375138
72.04020100507512 -0.8141961706135388 9.600925911359981 0.067997514533335 0.7084570969566266 0.8737779589812673 0.6209923265264358 9.661920268446327 1.651612637526045
92.62311557782951 -0.8099919243880922 9.597424233231644 0.06472725620072385 0.7062525124863508 0.8782621822416363 0.6197142724501967 9.657789390818895 1.6543982731123144
113.20603015057245 -0.7997832877001114 9.594647000825216 0.058579249686159976 0.703972147400125 0.8784960185063205 0.6165928989283891 9.65382915514516 1.648087857773485
133.78894472377877 -0.7864387533627422 9.583971569267248 0.06324471261041964 0.7067288136049698 0.868128582651446 0.6128186207474868 9.642295531014812 1.629822995020458
154.37185929653316 -0.7676150843542429 9.56959914085235 0.07288085871442714 0.7064352476849614 0.8569325638720149 0.6109515036149287 9.62637689319002 1.6074541986329238
174.9547738692761 -0.748052113321213 9.553825766339775 0.07705747362351764 0.7067310104143301 0.8495610095485986 0.6089752652844157 9.609039216133917 1.5923390964473474
195.5376884420305 -0.7313863674244765 9.54573395576761 0.07758091924875551 0.708294182505201 0.8422380404680946 0.6095227017733866 9.599751228092044 1.5825826982723612
216.1206030152368 -0.7273480570211397 9.549026055772071 0.07692794462930712 0.7117429121614296 0.8251684234390846 0.6094554945253596 9.602969515873102 1.5589743645175553
236.70351758797975 -0.7371391925945022 9.556990387098347 0.07345192544429818 0.7111990326869502 0.806033569616722 0.6071667618901362 9.611584444467097 1.5241762075059455
257.28643216073414 -0.7482615851769174 9.559752688181906 0.07031952843764806 0.7110295630151826 0.7985437592766473 0.6116654169622429 9.615195417377327 1.517595373908826
277.8693467334771 -0.758661826715478 9.5636396295031 0.06515077917592864 0.7111035595014965 0.7966152992803155 0.6164429319418002 9.619870123153127 1.5205781655763757
298.4522613066949 -0.76666692249357 9.564926637607032 0.060472263433202035 0.7095468170070475 0.79605994919571 0.6158437431445375 9.621575079000895 1.5165011583646257
319.03517587943776 -0.7674113745074769 9.566442563134082 0.05691048351028406 0.7110063805890112 0.7889522073363293 0.6085725123731718 9.623248203649194 1.498399659331429
339.6180904521807 -0.7666475393194658 9.57113579426771 0.04629876425299147 0.714556777476145 0.7805840608782793 0.6034035588898485 9.628275195224617 1.484075155390742
360.2010050249351 -0.7658687842990037 9.575211000029642 0.034823231459011686 0.7156069594261776 0.7811512208133232 0.6039710182703059 9.632514133611846 1.487133009214971
380.78391959814144 -0.7653651850673446 9.574807381025868 0.029791999627439333 0.7077681108194931 0.7870696998585067 0.6063607786431728 9.63164267388538 1.488243675255607
401.3668341708844 -0.7629214565183912 9.567766455433597 0.029275967788776894 0.6946449484962098 0.7984745385886409 0.6151700713892116 9.62351370077556 1.4986577519789208
421.9497487436388 -0.7606688395931482 9.558565459131508 0.024338665863768302 0.6878172866420424 0.8116060813268895 0.6156207687957935 9.613590848411885 1.5108652494082202
442.5326633163817 -0.7613129434353608 9.547399110834592 0.01419837184152868 0.6837455132330574 0.8355010440327969 0.6051231811368061 9.602270487549745 1.5318977313578048
463.1155778895995 -0.7639246553116116 9.537388676564145 0.014226697118175844 0.6810646727379652 0.8571221084402245 0.597107194037356 9.592408313641943 1.5552549376146492
483.6984924623424 -0.7694102779780508 9.533707601324164 0.017926941869731258 0.6374172025885678 0.8454658457315603 0.5511957570164425 9.586092781670944 1.425420765530992
504.28140703508535 -0.7735896384562587 9.52807957884031 0.015609391524100147 0.6174345084582472 0.8545666803392874 0.5336738891691978 9.579421649443628 1.396454546282288
524.8643216078398 -0.7763594892440437 9.528073545917351 0.013561916865236593 0.60992919491572 0.8561636026995529 0.5233467196282712 9.579133377999943 1.3789497940694342
545.447236181046 -0.7811783861760093 9.533318178467177 0.012730580759766057 0.6078971287841339 0.8538634126627097 0.5143147632983988 9.584626234399412 1.3631442036308499
566.0301507538004 -0.7864844266195677 9.54034508944488 0.01124313090493584 0.6064610221547139 0.8533997425109642 0.5067918885179118 9.591957019939178 1.3530173021076155
586.6130653265434 -0.7905456076484529 9.548051237357898 0.00772094536073224 0.6052233812716896 0.8570741626986107 0.4979206712339568 9.59985239448591 1.3491015051895308
607.1959798992863 -0.7934415231111753 9.552412599901261 0.005417604934304992 0.6051512190533811 0.8651025553706496 0.4914066454983478 9.604353300082291 1.3562330818856065
627.7788944725041 -0.7958282383032245 9.55566272744742 0.010844081977549996 0.6132365298247312 0.8610406333651845 0.49095063959177676 9.608195215106367 1.358680298397153
648.361809045247 -0.7988562165489919 9.561010260124693 0.013696340594752728 0.6221557551776851 0.8548924367260462 0.4857945460886619 9.614250746463389 1.3541371802274738
668.94472361799 -0.8047943341682902 9.569038851034247 0.012762994388202678 0.6272038670449428 0.8530770309603298 0.47975842224840787 9.622985487015226 1.3513692236194528
689.5276381907444 -0.811038769242311 9.575920360957877 0.013116050102764617 0.6309890227406272 0.8554135598609394 0.476879463262097 9.630546791399562 1.3573020574707808
710.1105527639506 -0.8162152253089795 9.581593696890298 0.015670470174665965 0.6345714753120503 0.8586665473145335 0.4764514534003637 9.636844780864173 1.3670005337067848
730.6934673367051 -0.8169830680543004 9.589822163597347 0.017372509855950378 0.6378326404144496 0.8567471638696533 0.4770314546216833 9.64529253650857 1.3685042209578113
751.276381909448 -0.8140153470811584 9.595564238367619 0.01662832979086358 0.6399207150486668 0.8564756149585913 0.4760961287694736 9.650880505443656 1.3698433159463774
771.8592964821909 -0.8104565725949544 9.599341531999759 0.016937801116047223 0.6418882448482977 0.8576928746773048 0.4733666260322109 9.654471385427577 1.3718383375975551
792.4422110554087 -0.8081041050024058 9.60140879031498 0.019622705196970944 0.6454773564818322 0.8572198583056109 0.46564310366894773 9.656547776678753 1.368376434621791
813.0251256281516 -0.8074652010082803 9.60303435268323 0.023510521197775275 0.6512071288406984 0.8550375263071593 0.4541925350983753 9.658418563214354 1.3614741832803103
833.6080402008946 -0.8062297700798858 9.604590746582772 0.020242921688786074 0.6540984941557466 0.8613646605990556 0.4592828094624759 9.660051545798165 1.3815685579274857
854.190954773649 -0.8075950021219132 9.60479164840633 0.017593459567361105 0.6566181762426327 0.8680726880877053 0.4699233153793329 9.660556440512337 1.4067216994904639
874.7738693468552 -0.8103014654921763 9.605068302205453 0.018187191288590726 0.6600509912997187 0.8702261811860728 0.47830617459449654 9.661278084499083 1.4226953226461374
895.3567839196097 -0.8141074167246519 9.603924767927712 0.021418242045028322 0.6646732149600844 0.8707521997644664 0.4808293988261774 9.660738376177488 1.4316851177701682
915.9396984923527 -0.818220689259411 9.599820484256458 0.021918569252206477 0.6691850347243443 0.8719686656094938 0.4769750884641253 9.657308603257722 1.4356679104449757
936.5226130650956 -0.816882336254918 9.59923890407546 0.017310101873909568 0.6611158933225889 0.8743043109237976 0.479160719692594 9.656176153277901 1.4314925497696878
957.1055276383133 -0.8190658718039592 9.604579974427823 0.014142474265387462 0.6564149471354556 0.8778401714897383 0.48243973715841704 9.661430422132119 1.4347773829969837
977.6884422110563 -0.8257055517229623 9.611035564039476 0.010244034146543478 0.654134588034592 0.8829282160680808 0.4804249433535743 9.668319053355741 1.4387810742983913
998.2713567838107 -0.8326465895009159 9.617241926590085 0.003570152989139098 0.653200129684958 0.8890760691032032 0.47617928412811966 9.675074487163036 1.4442226051266844
1018.8542713565536 -0.8419310690212036 9.624706944993704 -0.004174751419123962 0.6502748394274359 0.8943635164580874 0.473893638715672 9.683169100817233 1.4473238085961373
1039.4371859297598 -0.8477770290952935 9.637681790889255 -0.005499167401642101 0.6461292060751327 0.8884921104155794 0.4703755375680677 9.696398263615077 1.4281818612226977
1060.0201005025144 -0.8539111850448466 9.645817319115313 -0.005637919666108221 0.6461488808248687 0.8813493180649424 0.465029730328107 9.705088462433725 1.4105495457414994
1080.6030150752574 -0.8573241626200975 9.654961939690763 -0.006711119000338808 0.647251462619032 0.874995742325703 0.4600372229946794 9.714602240753397 1.3962075886709755
1101.1859296480002 -0.8593759790889526 9.666381344109716 -0.009141347422829278 0.6507524674010399 0.8700925200137213 0.45813608949030127 9.726405048478847 1.390477999102535
1121.768844221218 -0.863272464877952 9.679830081831941 -0.013336587352204133 0.6574504944782964 0.8652102405683313 0.4600171776707302 9.740615174462473 1.3924607632828918
1142.351758793961 -0.862345915106123 9.689450245984258 -0.012404718142593044 0.6543302454151432 0.8563061204608827 0.4609154455731831 9.74995577076643 1.3739505453709304
1162.9346733667153 -0.8606561558648329 9.698233115852494 -0.012386845801428518 0.6491432103037422 0.8490075944484832 0.4612298149445761 9.758254931843943 1.3550453380012082
1183.5175879394583 -0.8615523866244021 9.707790695366995 -0.012763647179659533 0.6440182918027174 0.8436197144079586 0.46419230830240166 9.767566947042072 1.3420767566678404
1204.1005025126644 -0.8668720627243375 9.720223322514679 -0.01405029246086671 0.6410530177353181 0.8404833181646527 0.46984380481995996 9.780232015819454 1.338259549809444
1224.683417085419 -0.869919795291362 9.73249308780107 -0.014217152468873027 0.6357206924282564 0.8413972964405232 0.4762435045839022 9.792350551345407 1.3389758755362937
1245.266331658162 -0.8642639872765516 9.737006950753884 -0.008631888562505893 0.6258567199646883 0.8416688183311526 0.4832741638467026 9.795631469060025 1.3341532156183475
1265.8492462309048 -0.8604144668442719 9.742260878156634 -0.005798254304428818 0.6193669939497127 0.8378910698229269 0.4905054871025199 9.8000392252528 1.326999475186842
1286.4321608041225 -0.8611178978506595 9.749260478878185 -0.006713280361702566 0.6170600767049615 0.8326016324570888 0.495652979914557 9.806862553040995 1.320224299997573
1307.0150753768655 -0.8604739689623028 9.756315642024184 -0.006744911745754132 0.6176266034114681 0.8283534249563327 0.5011724986422247 9.813806059137923 1.3190128743498355
1327.59798994962 -0.8573116251894817 9.76358196019189 -0.0038304610049712737 0.620278521330556 0.8243505137158189 0.507650310545584 9.820916280648168 1.322124123748834
1348.1809045223629 -0.8547046966410053 9.772579021515392 -0.0015494971092343641 0.6243563885693623 0.8184155254758712 0.509413093928505 9.829968765460038 1.3195295171448558
1368.7638190955693 -0.8544798023231401 9.783528938956108 -0.00014554449379721758 0.6278863978878217 0.8146301869556339 0.5117236306205186 9.841095837339978 1.3201245982310534
1389.3467336683236 -0.8567242773847917 9.793297386625428 0.0029095458565062413 0.6296357564940503 0.8137128899129473 0.5136970034661108 9.851096076306574 1.3227562527951207
1409.9296482410666 -0.8614651417725421 9.801004602169069 0.004787463176531172 0.6305401226952151 0.8150731441949297 0.5164097488380145 9.859162049244178 1.3287543437737996
1430.512562813821 -0.8666257128417645 9.807754595158912 0.002033601175684672 0.6302465999258193 0.8201176506455431 0.5182258985573985 9.866259132770953 1.3384788014970193
1451.0954773870271 -0.8684215059801028 9.810511783368014 -0.00012632024699590167 0.6266262526978632 0.8275376033866836 0.5164224701258746 9.868957884168797 1.3446010076328483
1471.6783919597701 -0.8690680704796667 9.814077548157531 -3.0482588964071168e-05 0.6190722751128875 0.8352164537517992 0.5154768410674039 9.87212842290555 1.3471094336685208
1492.2613065325245 -0.8718992295941698 9.81671354387151 -0.00012045342003926072 0.6151867530413225 0.8406450929767169 0.5186315932775508 9.874796175317071 1.3544857668622565
1512.8442211052675 -0.8751249120125101 9.81655176979006 -0.0009814741737428048 0.6131157516298362 0.8489728115093239 0.5251612555959293 9.874833826677367 1.3725491515266173
1533.4271356784739 -0.8806189591188054 9.816465407636162 -0.003272347864480612 0.6119940787021615 0.856778091366456 0.5279522123474573 9.875203716829608 1.3875813813687201
