# X VX VY VZ StdX StdY StdZ WSPD TKE
-1636.3417085426747 -0.8694842038604719 9.782107679940445 -0.024543153797017405 0.7376036477074983 0.7507942101974786 0.5284679007840966 9.848671139315382 1.3876289090708387
-1615.758793969932 -0.8608076127985554 9.77816267656502 -0.02195225307865083 0.7396489981185589 0.7518400711843047 0.534643500718003 9.844142538741474 1.3982222087668046
-1595.1758793967256 -0.8463165137712345 9.778538380247335 -0.012970076364277628 0.7339931193715945 0.7585657927229692 0.539805131010683 9.842889629087816 1.4058557393007742
-1574.5929648239712 -0.8347389511006614 9.778576106856026 -0.009029521036731892 0.7298109508678425 0.7665074444907339 0.5415340661746493 9.841689300392863 1.4141126537601765
-1554.0100502512282 -0.8285808390360496 9.778278456503802 -0.0065917896905984584 0.7271948841290186 0.7756133880410424 0.5428476143842987 9.840774115619856 1.4258961745018894
-1533.4271356784739 -0.822036730211923 9.778539430530893 -0.002916399895850538 0.723946558112093 0.7846669646172143 0.5460888255066682 9.840396648431703 1.4384904532383518
-1512.8442211052675 -0.8168685066282355 9.779910803414385 0.00321294034740849 0.7144913740628855 0.7952505697464409 0.5523192311866434 9.84074697136791 1.4481570541819508
-1492.2613065325245 -0.8139699784160289 9.784618730482851 0.009169053335407224 0.7018257245619578 0.8034691373682505 0.5573540679605725 9.844258452627257 1.449343623327672
-1471.6783919597701 -0.809740891622587 9.787638705596247 0.011402637783118171 0.6920551712946232 0.811092122759151 0.5602780819072404 9.846232722050607 1.451328029221918
-1451.0954773870271 -0.8042336670079135 9.787536804868452 0.01365924588585424 0.6821628129695654 0.8220281452998555 0.5624659302822118 9.84499137987886 1.457922439261018
-1430.512562813821 -0.7982815151317768 9.786749633677307 0.014826521470389506 0.6743173604864662 0.8323987469655705 0.5662788131079981 9.843220979610212 1.4685976069763809
-1409.9296482410666 -0.7944414354200064 9.787339554348865 0.012754103136907499 0.6697998446837774 0.8448131896802455 0.5719326913369684 9.843339261555435 1.4897532905332422
-1389.3467336683236 -0.7950788282912615 9.78809728744585 0.006835086540987587 0.6727936787536903 0.86147981227922 0.5757611321317577 9.844544377882148 1.5271465165944496
-1368.7638190955693 -0.8015559969218127 9.782508385496914 -8.826623688671948e-05 0.680312748737371 0.8739594048523622 0.5789140497631905 9.84029097301292 1.5628572029763759
-1348.1809045223629 -0.8093926367499236 9.772571094220686 -0.00617876857899724 0.6915906873371067 0.8853313548486922 0.5842764661798691 9.832136819904182 1.6047170092570484
-1327.59798994962 -0.8155131660695669 9.760526943146857 -0.008461832188457512 0.7063119307400599 0.8982202680111244 0.5946132988833512 9.822073441618945 1.65997547186735
-1307.0150753768655 -0.81919326635119 9.74901837626335 -0.006347009417907259 0.720331403685998 0.9179153826274413 0.5973716787999562 9.812370466281516 1.7191816200962133
-1286.4321608041225 -0.8208663316885054 9.740289506717476 -0.0014016167053846037 0.7303181573303568 0.9329433512195064 0.596210279611459 9.804936059575509 1.761240925744499
-1265.8492462309048 -0.8227578585054699 9.730572330682964 0.0064077983642277314 0.7403391606129706 0.9429204093706818 0.5973262384507916 9.79647876290932 1.7955749923788944
-1245.266331658162 -0.8265006735418667 9.719363881485675 0.015921040430416967 0.7473583733414895 0.9536870014511291 0.5984555062871703 9.786456153533356 1.8267257520242428
-1224.683417085419 -0.8284737347199461 9.710537529465107 0.026917609712031054 0.7534271067301512 0.9597374536409755 0.5997552204025873 9.778473671270305 1.8485215857868746
-1204.1005025126644 -0.8313524740960685 9.707349112247934 0.032918561424714526 0.7572236902097966 0.9570994573404001 0.5987828984412056 9.775821937984263 1.848350148532686
-1183.5175879394583 -0.8347720859254629 9.70714884549092 0.033069864347134124 0.7595368948233803 0.9486919539515422 0.5919419135638248 9.776046390978491 1.8278973386502664
-1162.9346733667153 -0.8336326024679281 9.71000899203085 0.03349237848826664 0.7639312489469985 0.9327986957282048 0.5791594318565726 9.779056505854745 1.7894056539725915
-1142.351758793961 -0.8321799006049012 9.71075959448205 0.037043451727396724 0.7670768218050178 0.920993683608717 0.567098140475594 9.77985873972927 1.7583124857974446
-1121.768844221218 -0.8318595224179078 9.707297524556479 0.04303878669268859 0.7681055563428288 0.9127898861139009 0.557034150093837 9.776430955474162 1.7334806887505683
-1101.1859296480002 -0.8311670776003548 9.708388790052089 0.038074569521279855 0.7627977081488754 0.9128214239938371 0.5422158884858632 9.776800280960568 1.7091468445895934
-1080.6030150752574 -0.8293079390843565 9.713674816248187 0.028374004987710245 0.7568028186641544 0.9188014504805839 0.5311541129387608 9.781205117425811 1.6991645451053121
-1060.0201005025144 -0.8273352719889999 9.719263642474012 0.022085862490759226 0.7522919545098214 0.9210682902484318 0.5200865534398683 9.786164762548868 1.685207457104681
-1039.4371859297598 -0.8236500017225868 9.7250758921935 0.015886775914198226 0.7438008891000262 0.9211780588239527 0.509773702547976 9.790849340976818 1.6621900659738646
-1018.8542713565536 -0.8160955518626768 9.730928034251821 0.011117358794441397 0.7317889062806697 0.9214786226547824 0.5070315488625675 9.794858712232239 1.6419122638573989
-998.2713567838107 -0.8109733885341368 9.739216286889807 0.003730187459908699 0.725323593589934 0.9245318331739582 0.5108839645516285 9.8018798132837 1.6420702065494228
-977.6884422110563 -0.8083264825565135 9.747779844720144 -0.0032872235065140405 0.7202915143126469 0.9264030023860188 0.514821667365559 9.809444481275069 1.642501636001509
-957.1055276383133 -0.8058939251520152 9.75805554341962 -0.007557247501322935 0.7158345126678497 0.9130408748479057 0.5170056877849624 9.8186960682436 1.6140566441530795
-936.5226130650956 -0.804698988684489 9.768276234917256 -0.008475770039080692 0.7143206878779356 0.8944887599352855 0.5177118088202212 9.82834904447347 1.579082973977484
-915.9396984923527 -0.8055310275917968 9.777661377458356 -0.008366804833937902 0.7181444434970067 0.8810634654528555 0.5170187560790649 9.837850423820639 1.559533687991205
-895.3567839196097 -0.812976466321125 9.78959039650453 -0.013194591190181782 0.7258705232784355 0.8845173979639284 0.5236523194737681 9.850673836664125 1.583572619832732
-874.7738693468552 -0.8220736603622518 9.802427905979057 -0.017923561602371345 0.7313488411243503 0.8961031108570919 0.5304009697448034 9.864406401877922 1.6197731678913079
-854.190954773649 -0.8292647857495372 9.812609600467963 -0.019890874068236763 0.7325722380145052 0.9068991291981139 0.5336851964003001 9.875168246942485 1.6450866334037022
-833.6080402008946 -0.8335655097961211 9.817962299154523 -0.020660050342789827 0.7332454098931358 0.9141426102522574 0.5318231101136219 9.88092607150285 1.6569852531900922
-813.0251256281516 -0.835934957440002 9.820676657427752 -0.021244599267891975 0.734359754099274 0.9256940713661695 0.5260792625072602 9.883944632900992 1.6730511152056295
-792.4422110554087 -0.8397873883107919 9.82380749177874 -0.022183221953159596 0.7348630093442248 0.9392944965939463 0.5302114410208696 9.887445430819552 1.704229151433783
-771.8592964821909 -0.8436823169651934 9.82657816946885 -0.023424931866727467 0.7361838193715653 0.9481535165814599 0.5341941253148 9.89067612409371 1.7270804592855837
-751.276381909448 -0.8480160482849481 9.828128902428286 -0.023788454118030312 0.7370508179158219 0.9568529110563078 0.5331413718767922 9.892712753326608 1.743179057244117
-730.6934673367051 -0.8518217094476377 9.826321592525193 -0.019486113613068845 0.7416491694621014 0.9666775854480648 0.5333704057329283 9.891608790399577 1.7691079926987268
-710.1105527639506 -0.8527357766800014 9.82341088866145 -0.01166433586275673 0.7510934636645936 0.9715898107834694 0.5352796968638236 9.889420814540243 1.7947189208817906
-689.5276381907444 -0.8526026382905793 9.822718716717054 -0.01332453531905381 0.7524463929258037 0.9618781339902215 0.5366951802371377 9.888771375424614 1.7796931900678952
-668.94472361799 -0.8543717978876071 9.821506850944518 -0.018176851276574972 0.7511737143716072 0.955761372674405 0.5356802323091445 9.887685440433645 1.7654871823026692
-648.361809045247 -0.8556494594133651 9.822703566542916 -0.02200070203203659 0.7542033710141894 0.9470163199758919 0.5356916862146931 9.889301991477165 1.7534716762026321
-627.7788944725041 -0.8575571787143129 9.82491825954687 -0.024911152716743046 0.7597001715664571 0.9320749474021403 0.5335769322283161 9.892105780390615 1.7310153085491082
-607.1959798992863 -0.8595014346084252 9.824687361861654 -0.026899587506887836 0.7657994484492705 0.9155923242310464 0.5300575902569756 9.892469620987848 1.705760332763642
-586.6130653265434 -0.8584823698347188 9.824513504191373 -0.034846001650698025 0.7585601914062011 0.9080601866722203 0.5307124298012087 9.891734638720948 1.6828068647558867
-566.0301507538004 -0.857938193761421 9.823912820629287 -0.04066201865335367 0.7525689371538806 0.9042253430286378 0.533993779877575 9.890661169832544 1.6705465298862168
-545.447236181046 -0.8571469986150785 9.821770789552914 -0.04247090780486471 0.7477160891339965 0.8999907261366709 0.5368288790079285 9.888101328903543 1.6582158536549796
-524.8643216078398 -0.8554696432478195 9.818367083777337 -0.03971213244178406 0.7419324894146254 0.8911567653300715 0.5351554825670268 9.884129122640731 1.6313382051982381
-504.28140703508535 -0.8525802058740231 9.814738322582851 -0.03672651970991448 0.735458013114222 0.8762555205134269 0.5282310966544854 9.879768416728783 1.5877911392727664
-483.6984924623424 -0.8490305370479683 9.806461734308385 -0.03722531194311929 0.7319620750968275 0.8647728079988983 0.5318733484742115 9.871049713584398 1.5670773343450168
-463.1155778895995 -0.8454283326011749 9.798482944118856 -0.03461804613368896 0.7289541884429959 0.8534736677025072 0.5358164971259431 9.862618286263054 1.5474670580790004
-442.5326633163817 -0.842624940774881 9.791854228278567 -0.029936845451933584 0.7269109708092646 0.8412613925742627 0.5350100521718858 9.855632959039934 1.5227190573555087
-421.9497487436388 -0.8381155041801489 9.788892453504099 -0.026354699629350022 0.7243901493623225 0.8268380399095959 0.5317233275204611 9.8521422755425 1.4912598364836152
-401.3668341708844 -0.8334841015188135 9.789914195403782 -0.02300553511258715 0.7210404994721392 0.8096572615794686 0.5336156544996451 9.852553709267657 1.4602562998534874
-380.78391959814144 -0.8322724600752313 9.785050523836784 -0.01985783999386279 0.7247821644643624 0.7970042917758835 0.5443712349333358 9.847898897212364 1.4572442868823425
-360.2010050249351 -0.8321036900979388 9.777353905162833 -0.01747546550518928 0.73187294568553 0.7873795165873956 0.5510677596499682 9.840756098208217 1.459547111547265
-339.6180904521807 -0.8333100204583218 9.769485178669305 -0.01456063938205741 0.7376431924233235 0.7802812655194488 0.5561043478881276 9.833457319845095 1.4623243910324786
-319.03517587943776 -0.8349366404308892 9.770400328461754 -0.016201422925179627 0.7601490855932257 0.7882738796108406 0.5769260108274668 9.836228593130475 1.5321245312266856
-298.4522613066949 -0.8456131882120549 9.76349846154616 -0.01795534974399783 0.7647051039695671 0.7898880806814995 0.5809757242080725 9.830615535932823 1.5463224682761432
-277.8693467334771 -0.8571066249995878 9.742448062501323 -0.012127835257888582 0.7680398838960601 0.8051462402027129 0.5864565764271784 9.810939329985771 1.5826081497388422
-257.28643216073414 -0.8637524217952111 9.727242441181355 -0.008959126633325976 0.7687852228636274 0.8139162526298507 0.5960596375945867 9.796406334274398 1.6097259145265586
-236.70351758797975 -0.8709858085333549 9.710037310375753 -0.014760087293239847 0.7789063192757835 0.8221737281595538 0.6014914772632629 9.780688461602152 1.645078433397772
-216.1206030152368 -0.8761626249775064 9.682820716182384 -0.023334157709372957 0.7986703831318468 0.8324996304845936 0.5987468500430471 9.755747574795654 1.6896330972537463
-195.5376884420305 -0.8716195767015118 9.64654109968346 -0.017850109274439762 0.8076031253053855 0.8538064214745982 0.6010914557201013 9.720231816363526 1.742650256874186
-174.9547738692761 -0.8605112359256334 9.607450644350102 -0.007401024787586209 0.8121569274125371 0.880827090757119 0.616679874854464 9.680879224030445 1.815990463322557
-154.37185929653316 -0.8491281315378056 9.56378396796985 -0.004122948737695825 0.8105237805778893 0.8930585011304878 0.622316117940207 9.636192353154888 1.842158815102251
-133.78894472377877 -0.835464951957998 9.504838740901565 -0.001101576910531918 0.8059343487865801 0.9083776819116942 0.6358644622088643 9.575850782648118 1.8797301978076542
-113.20603015057245 -0.8258335365037843 9.422014610979097 -0.002747176608867915 0.8035549144210337 0.9290399164859017 0.6441700814392162 9.492489662662427 1.9241330215549532
-92.62311557782951 -0.8148670151336082 9.314640606260603 -0.012536742083720187 0.799699043952876 0.9394806537348129 0.6505950219012452 9.384545219232411 1.9455967831316205
-72.04020100507512 -0.7935083927081525 9.150785211434602 -0.030646471630583746 0.7996581731531857 0.9458230507874302 0.6579130127224427 9.220081402707825 1.9674716629770086
-51.45728643233218 -0.7650412500295687 8.878143959787907 -0.061175517248295064 0.7961834401279855 0.9517875106267397 0.6695836482632482 8.946785253296273 1.9888701667965054
-30.874371859125862 -0.7421588166997091 8.465505203648709 -0.09937533551170624 0.7887668716160419 0.9490217705780951 0.6771735392893764 8.53470744390932 1.9819364243984403
-10.291457286371465 -0.8931438349560332 8.301150863213683 -0.19611443935225903 0.7935821729103257 0.8511221274933124 0.6738486542161932 8.386956135062862 1.8107676825490793
10.291457286371465 -0.854904534135044 7.724638214036474 -0.2289939795471441 0.7081036736504457 0.7020251297345732 0.5766340352768186 7.799970929956809 1.3439633780589382
30.874371859125862 -0.7356021704783182 8.219234712471115 -0.14328258038888922 0.7878936546495354 0.888816885090274 0.7327331366090428 8.286500129568777 1.9544674276062057
51.45728643233218 -0.6196346548475093 7.972629452834035 -0.020553607610048708 0.7936255510756015 1.0180412158318453 0.7838299345715246 8.036807533212256 2.282549451911472
72.04020100507512 -0.5447123437767161 7.579014955627523 0.014700138482524092 0.802625826463679 1.1168155647785847 0.7953374191218613 7.643179796838983 2.528357291171567
92.62311557782951 -0.4830392444201708 7.249839871094505 -0.00651598228110793 0.8110399860159845 1.185190942264149 0.7785298287082154 7.313596425437712 2.671989838333277
113.20603015057245 -0.4160213518079883 6.8888604191953995 -0.011322964523332547 0.8115591172663847 1.1938671055577854 0.7795623119067026 6.9515234960541035 2.69235993799386
133.78894472377877 -0.3724111752229736 6.561344096799263 -0.0027088867822918266 0.8028018363625735 1.21402659877089 0.7799306340623579 6.62268254570806 2.728003173896384
154.37185929653316 -0.33935961362965555 6.368352845133655 0.019851860134666596 0.7971649146280844 1.204243310237691 0.7694950474630088 6.428463595382766 2.68144597364403
174.9547738692761 -0.31204325928382826 6.2201924586760455 0.03780010242324311 0.787342007457865 1.1781085442098893 0.76393000775656 6.278702009978114 2.5969685105516187
195.5376884420305 -0.29131784964313906 6.112995128653352 0.035691975243789795 0.7683405516651514 1.1680224624917321 0.7580268390104222 6.168683469536141 2.5322781551969284
216.1206030152368 -0.2956647603708602 6.025619072370667 0.024952015609786306 0.738563978468157 1.174796449215429 0.7454636618109463 6.078725437754397 2.48337685968502
236.70351758797975 -0.3003747462166271 5.967056906068869 0.03079134301233358 0.7208364966529489 1.197716211082628 0.7268409352316525 6.019381103425591 2.487421080601123
257.28643216073414 -0.3068247847790931 5.916843765998683 0.03130008426570711 0.7134322573567934 1.211977133109282 0.714368772479139 5.969873622038971 2.493524722586878
277.8693467334771 -0.31960009866887146 5.890369757078318 0.02208012843608085 0.7196102761282804 1.2317937922419493 0.7145583765192062 5.945723056655166 2.5485426946386633
298.4522613066949 -0.33254676859078375 5.88849906373334 0.015529921972566963 0.7266093548249563 1.2520025721496646 0.7176857141479565 5.946124371204257 2.611484395735899
319.03517587943776 -0.3564030268158027 5.879176629237288 0.02916801078319978 0.711769871538816 1.2866837960531081 0.7173711952854714 5.936829620004383 2.678744059937805
339.6180904521807 -0.3664416090409882 5.903225739275835 0.04333980409218094 0.6954522130433876 1.3077581339127589 0.7134730902225698 5.957872140496172 2.7064182125179324
360.2010050249351 -0.3676809225120074 5.948629230666933 0.05487814921762911 0.6896977770914039 1.3132843783800505 0.7143366268776213 6.001770808348521 2.7143132365210927
380.78391959814144 -0.3669150574756686 5.983239107424585 0.06835421124915642 0.6727412172592194 1.3261829993093617 0.7313548589013452 6.033947820825708 2.749050773954301
401.3668341708844 -0.3842521764956877 6.025760929292758 0.08872137294970388 0.6521377626820061 1.3417760787804762 0.7453500169780383 6.074383769071711 2.7818555864763352
421.9497487436388 -0.39888696512089294 6.093540490728045 0.08054462389780379 0.655602010683004 1.350757331497288 0.7813871721701833 6.142236806391488 2.8685316685609203
442.5326633163817 -0.4023162119102819 6.165555278430475 0.08577464605935856 0.6780488456906735 1.3593583762443515 0.8277137249765187 6.216782649620939 2.99597709989175
463.1155778895995 -0.40892704190742835 6.235299336633322 0.0914153250478581 0.7050930139929998 1.371423606039063 0.8517708664029473 6.28990266124846 3.104327658375097
483.6984924623424 -0.4050763263817344 6.31231206397677 0.10150383512191935 0.6649346542098227 1.3498965026157506 0.812220915915073 6.360848798568755 2.924718376529551
504.28140703508535 -0.4000316749112404 6.371678554551586 0.11424171632783252 0.6599131450724992 1.3470447960697944 0.8108754800205392 6.418430017009214 2.9075856343887474
524.8643216078398 -0.407413525732238 6.448849636209952 0.13827513289806526 0.6590169584240761 1.3547003195742326 0.8274466673369391 6.495205804833708 2.954347484100044
545.447236181046 -0.4197421307163788 6.545630425246722 0.15885980017969292 0.654565474089399 1.3628946989949091 0.8383581933964087 6.591535499581348 2.9888909624601565
566.0301507538004 -0.43700524276360214 6.637259853520301 0.16652793808855554 0.6565606373005906 1.3702264102882802 0.8411760049857804 6.683689703205543 3.0162006085617596
586.6130653265434 -0.4503518141257724 6.70326450183272 0.16365743595006682 0.6649743734504072 1.38115312827512 0.8347657393865543 6.750751687501432 3.046687811148882
607.1959798992863 -0.4581564005427786 6.738771162162931 0.16003321051406663 0.6748534917444403 1.4019034612596795 0.8177425968063194 6.7873957753716025 3.089620106464418
627.7788944725041 -0.47832635770091225 6.795254951509557 0.16432521436291816 0.6802121979072624 1.4168426668568903 0.7975447068271708 6.8456122756151965 3.1068497755260553
648.361809045247 -0.503203559953274 6.87330807302225 0.17275496468442003 0.6798722394198571 1.4158659615508855 0.790690154682165 6.924784954629445 3.0933296676665005
668.94472361799 -0.5203074882304124 6.947646821336207 0.18518618997478603 0.6792775421026747 1.4182155132757672 0.7851484501792173 6.9996244253949484 3.090291629536666
689.5276381907444 -0.5268363962178841 7.013088891726074 0.19402338465365188 0.684663894500541 1.417142538811941 0.7763437185892864 7.065570183483208 3.0804284874494527
710.1105527639506 -0.5255494831423723 7.075185586766563 0.19737750332293214 0.6944128699411899 1.4164273648566488 0.7638301706070817 7.128048011245084 3.0720274386096897
730.6934673367051 -0.5280489696343292 7.171233910576217 0.20126490814157222 0.7056950732770088 1.4138739396062026 0.7687283097592059 7.224819376826476 3.088736992650377
751.276381909448 -0.5336107051933598 7.274933182400197 0.20214120484921 0.7037361969955049 1.4056613135726403 0.7780946559935081 7.328124280724733 3.0775206971336626
771.8592964821909 -0.5417855938147786 7.363516292722069 0.19556747967047633 0.6974948769379345 1.3992016394902587 0.779709093325041 7.416164776603488 3.052704802218429
792.4422110554087 -0.5469329989635779 7.440961259474824 0.18374873213039541 0.6965222533383011 1.3962624367184988 0.7759500923628717 7.493400788890918 3.0369561441916537
813.0251256281516 -0.5535625724183664 7.506332366165805 0.1718936717590168 0.6962235325260812 1.3984484063593459 0.7668797985663913 7.558771934416283 3.028520902205855
833.6080402008946 -0.5642071848956447 7.571949175464566 0.15810177641533038 0.6984826276325492 1.3821473232437573 0.7495329756993327 7.6250119296751615 2.960700374621119
854.190954773649 -0.5661024450571054 7.633639441412651 0.1454164609045205 0.703913734057863 1.365580237908898 0.7357611128981385 7.687030700800327 2.902390845789741
874.7738693468552 -0.5625138706195287 7.690631818247828 0.13588611236928883 0.7076027418968635 1.356082803741407 0.7256033621546832 7.743851794324977 2.8667746765145994
895.3567839196097 -0.5582443403838815 7.739611192535141 0.12606686520185093 0.7079307320439084 1.3521967138099493 0.718372385739291 7.792407453278887 2.8459689693615315
915.9396984923527 -0.5568295170911849 7.781552351535409 0.11447920334814417 0.7057207248970025 1.3525520403992322 0.7131163619215628 7.833956024066358 2.835987320481002
936.5226130650956 -0.5681284046135398 7.839571992435367 0.11003968265655358 0.707551652922882 1.3401094775006077 0.7132839194848655 7.892847548859438 2.8061793845229652
957.1055276383133 -0.5776302463815486 7.896274073142208 0.10538669772742151 0.714747630223489 1.330903227961937 0.7166819486085689 7.9508603901769614 2.7963587789522353
977.6884422110563 -0.5863254321278392 7.949261967062975 0.09816248524964724 0.7262562850523651 1.3284906530379381 0.7216659442979302 8.005494513817377 2.8132273130663936
998.2713567838107 -0.5897313582753833 7.997623852783226 0.09249623980835796 0.7390697625640238 1.3314193642875076 0.7254217324545348 8.055210212924058 2.845227745449617
1018.8542713565536 -0.5911192908292406 8.039875819748067 0.09301101309860806 0.7482992700660877 1.3376877557230977 0.729360122700837 8.098214409343365 2.881331155721602
1039.4371859297598 -0.5968727167442861 8.085925704312638 0.10156347411303568 0.7539436200902736 1.3372935013435596 0.7311601775710065 8.144857985307361 2.891452437809123
1060.0201005025144 -0.6004474605465152 8.123884281433087 0.10650925915585138 0.7590205024554307 1.3419936942428445 0.7336750682571438 8.183357417334612 2.915667727497934
1080.6030150752574 -0.6027107723643712 8.157473163254691 0.10798184137920064 0.766192889035319 1.3467803729607009 0.7381610335890448 8.21768893533958 2.9465280303636696
1101.1859296480002 -0.6037198907193146 8.191238092167191 0.10882383097153704 0.7758078388799613 1.3448005396871294 0.7452514500287709 8.25236492748879 2.966621185691743
1121.768844221218 -0.6032972990346726 8.226927906337242 0.1061374815847809 0.7840349517067914 1.3372106028952402 0.750007115585692 8.288526588970736 2.9654210365121374
1142.351758793961 -0.6054600143211002 8.27004911030207 0.10236216328845305 0.783637609176798 1.3188764114282123 0.7473155579511364 8.331266451025838 2.9126384143240758
1162.9346733667153 -0.6080860086221754 8.306256511419901 0.10201253562447513 0.7856600152423903 1.3029861011205959 0.7438022585933363 8.367508960401615 2.8695202243137476
1183.5175879394583 -0.6160670569664386 8.337802472921293 0.10649738811782614 0.7900390029029878 1.2883357253943561 0.7405210268301258 8.399698919658508 2.8338455139772236
1204.1005025126644 -0.6280470132787729 8.367167516313383 0.112308105734157 0.7932263047506855 1.2756227181184874 0.7361307589795235 8.429881923086157 2.799114726646976
1224.683417085419 -0.6355571819421459 8.39873403679662 0.11793829600728609 0.7960838357222948 1.2651586937726056 0.7249121973467867 8.46193667920629 2.7600828726160582
1245.266331658162 -0.6326156096787734 8.447673336461547 0.12131496541642549 0.7965198264701098 1.2566926686068483 0.7243151399322431 8.510211450422448 2.7395946195193694
1265.8492462309048 -0.6252154704599451 8.49989425468123 0.12352993355184268 0.7980748455151966 1.2484645982149098 0.7273547627711674 8.56145518055717 2.725992560119815
1286.4321608041225 -0.6167634898628016 8.55398054857229 0.12171842624521975 0.8015234924219129 1.2399524998432079 0.7244490208569576 8.614691933428277 2.7057553473677602
1307.0150753768655 -0.6094005786219894 8.601132587166385 0.11960834283896347 0.8067723810626931 1.2385102898433682 0.7156365305564389 8.661433015544691 2.697600237060264
1327.59798994962 -0.6033100080353598 8.637895060485947 0.1191436710647166 0.8128353084261984 1.238592555089109 0.7042076701512052 8.698145517480631 2.6910936255048687
1348.1809045223629 -0.6002148384867899 8.674270014673858 0.11931548023358182 0.8180572284651302 1.2208741253255422 0.6964461539324639 8.734709008132388 2.646210477577041
1368.7638190955693 -0.5981540831256889 8.7072276552021 0.11846765076876145 0.8194937739309488 1.2099789788390494 0.6912665792069016 8.767503961186895 2.6149551692981667
1389.3467336683236 -0.6015040195225625 8.738806468738577 0.11470253321902182 0.8155571641757123 1.2046806486350445 0.6888382466923278 8.798773797661664 2.5919421312048074
1409.9296482410666 -0.6101192571968862 8.767657320013168 0.11067916199638098 0.8068776056397955 1.2001688941877944 0.6966887657909887 8.827230736950758 2.5773685893363476
1430.512562813821 -0.6193571971367443 8.786637631482522 0.11313919062729727 0.7946769098360261 1.1970728055405107 0.7081059519607996 8.84556989085831 2.566025642339202
1451.0954773870271 -0.6246928292518941 8.797072412703473 0.12228005895633583 0.7777459474014992 1.1954086879462977 0.7082899373405868 8.854744412843925 2.5357615999974557
1471.6783919597701 -0.624036644343384 8.807661203170843 0.1265067373684185 0.7654623551435783 1.1973094425137525 0.7056966090153056 8.864056804329545 2.517683441476657
1492.2613065325245 -0.6184173589446197 8.815799340685482 0.12490378988714691 0.7570656463041555 1.1990807056652577 0.7025709743448992 8.870944941763225 2.504791025842284
1512.8442211052675 -0.6087048182182262 8.816150739148052 0.12448560691838133 0.7493216518626298 1.198932192643927 0.7023647953737742 8.869913933202623 2.4923978707989978
1533.4271356784739 -0.6008654521460904 8.813936955999438 0.1288832986411137 0.7414946108652587 1.1981684926217753 0.7036117554436523 8.866518708605026 2.480565650967063
