# X VX VY VY VZ
-7.100000000000000000e+02 -1.172407437316571155e+00 8.428174550945271903e+00 1.277046658677638835e-01
-7.000000000000000000e+02 -1.175182776192774670e+00 8.430163461860066931e+00 1.312390204501842628e-01
-6.900000000000000000e+02 -1.180535062595627904e+00 8.436790383322289699e+00 1.311805446999588509e-01
-6.800000000000000000e+02 -1.183739363152404911e+00 8.440249746275599207e+00 1.336496073569566068e-01
-6.700000000000000000e+02 -1.191079918802976811e+00 8.444351907042968008e+00 1.319379443178363420e-01
-6.600000000000000000e+02 -1.196754110165708873e+00 8.448701106103781555e+00 1.303408974028478495e-01
-6.500000000000000000e+02 -1.203970124666924546e+00 8.449325935984605351e+00 1.290690210381648384e-01
-6.400000000000000000e+02 -1.211080747678633829e+00 8.455456231725714034e+00 1.252654203733390148e-01
-6.300000000000000000e+02 -1.216087183500956348e+00 8.458656214994183742e+00 1.194582219819469854e-01
-6.200000000000000000e+02 -1.223038890698833647e+00 8.465999978118819769e+00 1.097301049101808423e-01
-6.100000000000000000e+02 -1.226500968098991784e+00 8.468665117664148312e+00 1.037234732073823301e-01
-6.000000000000000000e+02 -1.232009945030127174e+00 8.471109245957292089e+00 9.587713683191646796e-02
-5.900000000000000000e+02 -1.238465052452554227e+00 8.471708019368858089e+00 8.975095538483429669e-02
-5.800000000000000000e+02 -1.245702642994284126e+00 8.473699628034275122e+00 8.486990592127546806e-02
-5.700000000000000000e+02 -1.257504146137230938e+00 8.473808288654353760e+00 8.072344475606485492e-02
-5.600000000000000000e+02 -1.265310514717579382e+00 8.477281657109079660e+00 7.842564422690952164e-02
-5.500000000000000000e+02 -1.276675522948767183e+00 8.474727915403821754e+00 7.691030350236237323e-02
-5.400000000000000000e+02 -1.284414959390025368e+00 8.480299487693242710e+00 7.506149706896039775e-02
-5.300000000000000000e+02 -1.295546805252424605e+00 8.478724267825294092e+00 7.562097695181041468e-02
-5.200000000000000000e+02 -1.299942960405499504e+00 8.484049467837595060e+00 7.599550205068619779e-02
-5.100000000000000000e+02 -1.303394095442639511e+00 8.488319755589351701e+00 8.428727221383819357e-02
-5.000000000000000000e+02 -1.302089432539808023e+00 8.487661179943110312e+00 8.908854471838720257e-02
-4.900000000000000000e+02 -1.303085139997763431e+00 8.492981783911803362e+00 9.342282938200416331e-02
-4.800000000000000000e+02 -1.303262477203402048e+00 8.488113906856176172e+00 9.692365120708631987e-02
-4.700000000000000000e+02 -1.306171768020192081e+00 8.492916034211232201e+00 9.898477440532468807e-02
-4.600000000000000000e+02 -1.307354807141137831e+00 8.486898757075103106e+00 1.011246515901128851e-01
-4.500000000000000000e+02 -1.315047971295689955e+00 8.488419875896424216e+00 1.026122718756782154e-01
-4.400000000000000000e+02 -1.318982051746464990e+00 8.484232180973434012e+00 1.030873937541434415e-01
-4.300000000000000000e+02 -1.325325030540452032e+00 8.479320993874804202e+00 1.066138272781805146e-01
-4.200000000000000000e+02 -1.330064159664129386e+00 8.479422795745868768e+00 1.037631595205332491e-01
-4.100000000000000000e+02 -1.332269588970890872e+00 8.472206921195919449e+00 1.050795713211272048e-01
-4.000000000000000000e+02 -1.336181410216075616e+00 8.483836705730846361e+00 9.519360056523483438e-02
-3.900000000000000000e+02 -1.337963120574188203e+00 8.499154259698734393e+00 7.569956208972934697e-02
-3.800000000000000000e+02 -1.338546962003628327e+00 8.501874552257953965e+00 6.770128895228999522e-02
-3.700000000000000000e+02 -1.336004482422061379e+00 8.511712273744061363e+00 6.163805748038542892e-02
-3.600000000000000000e+02 -1.333104415682452748e+00 8.515981901157982037e+00 5.543656634960129198e-02
-3.500000000000000000e+02 -1.328834694936264604e+00 8.516449562099435155e+00 5.118715081637265768e-02
-3.400000000000000000e+02 -1.322837642922615187e+00 8.512191245455809963e+00 4.984182766683740995e-02
-3.300000000000000000e+02 -1.316675635438959047e+00 8.504808610755791420e+00 5.057529116083279985e-02
-3.200000000000000000e+02 -1.311932830520714077e+00 8.496252620111594211e+00 5.205021280482867441e-02
-3.100000000000000000e+02 -1.308670565045679579e+00 8.487879985572961417e+00 5.342714972094846776e-02
-3.000000000000000000e+02 -1.307243328071309163e+00 8.482394415093205353e+00 5.480771509111669049e-02
-2.900000000000000000e+02 -1.305303058828420681e+00 8.476246637827639319e+00 5.872730799414993541e-02
-2.800000000000000000e+02 -1.302128058530743981e+00 8.473609474881456549e+00 6.501932719305839048e-02
-2.700000000000000000e+02 -1.300958440843500208e+00 8.472672734073439571e+00 7.134959855500583314e-02
-2.600000000000000000e+02 -1.299097459945463662e+00 8.457964475329548648e+00 7.834523099869471208e-02
-2.500000000000000000e+02 -1.297714343021999506e+00 8.447525621596787104e+00 8.420112979607427550e-02
-2.400000000000000000e+02 -1.295684477866646978e+00 8.442725906932350810e+00 9.050943871110156413e-02
-2.300000000000000000e+02 -1.291333941576268574e+00 8.439982862241516059e+00 9.433023579161989303e-02
-2.200000000000000000e+02 -1.284526134582383072e+00 8.434514050363377535e+00 9.370576168503659542e-02
-2.100000000000000000e+02 -1.277501963451223022e+00 8.425175906563268313e+00 9.107755915425082283e-02
-2.000000000000000000e+02 -1.271821913786769009e+00 8.410435134454136374e+00 8.800745907011896241e-02
-1.900000000000000000e+02 -1.267478979846239806e+00 8.392941503501541334e+00 8.563903105128371773e-02
-1.800000000000000000e+02 -1.264818169711715790e+00 8.378169131655194946e+00 8.512300743105288836e-02
-1.700000000000000000e+02 -1.264496354445483917e+00 8.362875090989126292e+00 8.696563889202982289e-02
-1.600000000000000000e+02 -1.265723748893994305e+00 8.338812403774680249e+00 8.832341918450192786e-02
-1.500000000000000000e+02 -1.268946850204727417e+00 8.311084435910027324e+00 9.067186294071942487e-02
-1.400000000000000000e+02 -1.269549887854301229e+00 8.288806654865323864e+00 9.512536442465666098e-02
-1.300000000000000000e+02 -1.265401134256721072e+00 8.265354135982018846e+00 9.953705919589392326e-02
-1.200000000000000000e+02 -1.256778261681860798e+00 8.233157867119370366e+00 1.042111681594185407e-01
-1.100000000000000000e+02 -1.248785557731179718e+00 8.202595607522487953e+00 1.068115345917548531e-01
-1.000000000000000000e+02 -1.241318074719191422e+00 8.166178182438045496e+00 1.056354198735430377e-01
-9.000000000000000000e+01 -1.232640949415910514e+00 8.117317527087218210e+00 1.031753735583968989e-01
-8.000000000000000000e+01 -1.225067611735394912e+00 8.049343808597523520e+00 1.057771928172318299e-01
-7.000000000000000000e+01 -1.218362947868188551e+00 7.963866938423791453e+00 1.087859611123525166e-01
-6.000000000000000000e+01 -1.205303413992661943e+00 7.853013274629994100e+00 1.057131613075587145e-01
-5.000000000000000000e+01 -1.187538546817210383e+00 7.726634537774131672e+00 1.079794067056549650e-01
-4.000000000000000000e+01 -1.168278274996202182e+00 7.569074744048467807e+00 1.197058276817160455e-01
-3.000000000000000000e+01 -1.153350961548436748e+00 7.393397543149914597e+00 1.433494998160467770e-01
-2.000000000000000000e+01 -1.152061790836105049e+00 7.245027534241359035e+00 1.661810217816410140e-01
-1.000000000000000000e+01 -1.172298183723767151e+00 7.308318158882167737e+00 1.914204861203825103e-01
0.000000000000000000e+00 -1.094240011544197255e+00 7.172948513012718408e+00 1.263695707840020166e-01
1.000000000000000000e+01 -1.156916929345694678e+00 7.400494942890194494e+00 1.141760858327365152e-01
2.000000000000000000e+01 -1.174217272870307083e+00 7.376436830099758701e+00 1.263741133980185172e-01
3.000000000000000000e+01 -1.172023909733212355e+00 7.262784751327555632e+00 1.351361297336610978e-01
4.000000000000000000e+01 -1.145885937748810646e+00 7.058337947558870340e+00 1.410462489834214683e-01
5.000000000000000000e+01 -1.108511221221287535e+00 6.821270837368173190e+00 1.379329993630618312e-01
6.000000000000000000e+01 -1.067866284263410792e+00 6.562505168709708236e+00 1.472408792998833593e-01
7.000000000000000000e+01 -1.025524053755192622e+00 6.327393563224223527e+00 1.668005798449460619e-01
8.000000000000000000e+01 -9.959567131316530153e-01 6.112133314136462658e+00 1.692447885734983670e-01
9.000000000000000000e+01 -9.576257028638679447e-01 5.923111560033474277e+00 1.866498044043075066e-01
1.000000000000000000e+02 -9.287677382480400423e-01 5.737395147965438369e+00 1.902882949896350928e-01
1.100000000000000000e+02 -9.163687603635681800e-01 5.565223550279877252e+00 1.967107879044258378e-01
1.200000000000000000e+02 -9.113471311246758022e-01 5.416908494032202981e+00 1.959768921806590569e-01
1.300000000000000000e+02 -9.208449011638117909e-01 5.292978145620437225e+00 1.907457885824360710e-01
1.400000000000000000e+02 -9.235494552855659789e-01 5.194279070113134722e+00 1.859893287643215043e-01
1.500000000000000000e+02 -9.213173955800283421e-01 5.127838295959540105e+00 1.925283561016561118e-01
1.600000000000000000e+02 -9.290436046441370443e-01 5.088794206369235518e+00 2.024083587089010039e-01
1.700000000000000000e+02 -9.078262148856585112e-01 5.090190942575283373e+00 2.206888830810483093e-01
1.800000000000000000e+02 -8.950652274165187272e-01 5.083713108735259389e+00 2.602936088660380842e-01
1.900000000000000000e+02 -9.095573460016034284e-01 5.090821128620116376e+00 2.846894093886219168e-01
2.000000000000000000e+02 -9.277202402033289941e-01 5.113523463480177611e+00 3.048538685449839192e-01
2.100000000000000000e+02 -9.505281553660011040e-01 5.142707663317134248e+00 3.233110620561873705e-01
2.200000000000000000e+02 -9.734460962922975025e-01 5.177466347531889390e+00 3.263985084598267083e-01
2.300000000000000000e+02 -9.819056699571098168e-01 5.198966013937798891e+00 3.276730151541187297e-01
2.400000000000000000e+02 -9.864066404010826128e-01 5.209519283224605779e+00 3.274310447754678610e-01
2.500000000000000000e+02 -9.941545255717821883e-01 5.221840486241158708e+00 3.267637186594228305e-01
2.600000000000000000e+02 -1.001500264935760276e+00 5.238301699324094507e+00 3.325342145451434250e-01
2.700000000000000000e+02 -1.017842364642021380e+00 5.258001407959299378e+00 3.304933285112990338e-01
2.800000000000000000e+02 -1.030578976177734862e+00 5.271698599003982189e+00 3.178958586675953435e-01
2.900000000000000000e+02 -1.033596655457235780e+00 5.295446571146094072e+00 3.142687007269175381e-01
3.000000000000000000e+02 -1.036829395618175775e+00 5.324599369014599404e+00 3.169269182381838079e-01
3.100000000000000000e+02 -1.041770943568989471e+00 5.355880738655478090e+00 3.187922924648682321e-01
3.200000000000000000e+02 -1.049244331989517498e+00 5.390974800370015529e+00 3.217242077017225532e-01
3.300000000000000000e+02 -1.055873283563032894e+00 5.426524940146925324e+00 3.243549173829504140e-01
3.400000000000000000e+02 -1.059205715352505184e+00 5.461177496858752534e+00 3.276616952822997697e-01
3.500000000000000000e+02 -1.059350467729629708e+00 5.494448443902209434e+00 3.301078331782676956e-01
3.600000000000000000e+02 -1.058079248090773472e+00 5.529200960129472264e+00 3.310622983169382860e-01
3.700000000000000000e+02 -1.058434690035093162e+00 5.566271325506400913e+00 3.296940937294259855e-01
3.800000000000000000e+02 -1.063345479428295048e+00 5.606453424542644726e+00 3.256386452494217654e-01
3.900000000000000000e+02 -1.073930808247247182e+00 5.648655413005021053e+00 3.210860721717521682e-01
4.000000000000000000e+02 -1.088909427132145114e+00 5.697968729687273637e+00 3.153215589830645205e-01
4.100000000000000000e+02 -1.106624934168760399e+00 5.756317368518133470e+00 3.064120177362090192e-01
4.200000000000000000e+02 -1.122008048337978181e+00 5.816349345752538369e+00 2.990893927541167230e-01
4.300000000000000000e+02 -1.136240753061471542e+00 5.876779711640907067e+00 2.944754032858856174e-01
4.400000000000000000e+02 -1.151714045573361433e+00 5.936267557767510361e+00 2.922706852926886811e-01
4.500000000000000000e+02 -1.167394346089192236e+00 5.994200198618648834e+00 2.916384152829026299e-01
4.600000000000000000e+02 -1.183139803886198216e+00 6.052710035322014015e+00 2.904782508162041532e-01
4.700000000000000000e+02 -1.195965488488856421e+00 6.112821653133905464e+00 2.888442777167406494e-01
4.800000000000000000e+02 -1.207153291432634168e+00 6.174098391886030157e+00 2.851843043786329024e-01
4.900000000000000000e+02 -1.216120609189111690e+00 6.233018911690541231e+00 2.794214150321412959e-01
5.000000000000000000e+02 -1.222820750032523662e+00 6.288526890627909260e+00 2.716701932892817140e-01
5.100000000000000000e+02 -1.226233855949111939e+00 6.341380152405084125e+00 2.625705357718703392e-01
5.200000000000000000e+02 -1.225768995223200042e+00 6.391587624726140504e+00 2.506657277873086676e-01
5.300000000000000000e+02 -1.225039407474340925e+00 6.439903702000021823e+00 2.372415277397267319e-01
5.400000000000000000e+02 -1.224387077758019915e+00 6.486076067441524096e+00 2.250659331553108711e-01
5.500000000000000000e+02 -1.223485088769533879e+00 6.530740856200194955e+00 2.152653783331382742e-01
5.600000000000000000e+02 -1.220947863137111566e+00 6.576794223843483778e+00 2.061565693281938727e-01
5.700000000000000000e+02 -1.217210142256981431e+00 6.619566706617706409e+00 1.985266637511749477e-01
5.800000000000000000e+02 -1.214204720934922044e+00 6.663813014762603792e+00 1.894594130188875236e-01
5.900000000000000000e+02 -1.212985481494283757e+00 6.705022073008134242e+00 1.800747385308164028e-01
6.000000000000000000e+02 -1.214213973670825286e+00 6.749302487693410235e+00 1.705184810230117032e-01
6.100000000000000000e+02 -1.214817422234874433e+00 6.791248758398797492e+00 1.615595851036690789e-01
6.200000000000000000e+02 -1.217249644143061804e+00 6.834418995788581697e+00 1.530289109984819262e-01
6.300000000000000000e+02 -1.218828732582459606e+00 6.876312025129071692e+00 1.439163691398439582e-01
6.400000000000000000e+02 -1.219910277183283043e+00 6.917470501038215147e+00 1.339488308906184311e-01
6.500000000000000000e+02 -1.218418450490432514e+00 6.957450867320703836e+00 1.241032835554046754e-01
6.600000000000000000e+02 -1.217119427587578295e+00 6.994728992043299343e+00 1.164374000227405004e-01
6.700000000000000000e+02 -1.216890836410773558e+00 7.031869013813857094e+00 1.080512030444505389e-01
6.800000000000000000e+02 -1.217873299706606183e+00 7.064581664866333099e+00 1.012616521204568604e-01
6.900000000000000000e+02 -1.220563833586147506e+00 7.096325884857582089e+00 9.449173614405270705e-02
7.000000000000000000e+02 -1.222967555506539350e+00 7.124943809995733623e+00 9.085632658875222867e-02
7.100000000000000000e+02 -1.225256004866724702e+00 7.152598602207032918e+00 8.940731243162147734e-02
7.200000000000000000e+02 -1.226509579294968511e+00 7.178846168727951671e+00 9.039165896590421745e-02
7.300000000000000000e+02 -1.228699081140327554e+00 7.205318463595009604e+00 9.182225619483702639e-02
7.400000000000000000e+02 -1.229312131921374007e+00 7.230184230851522287e+00 9.324066466718407276e-02
7.500000000000000000e+02 -1.227648329511914715e+00 7.253554069909795565e+00 9.365724329586926078e-02
7.600000000000000000e+02 -1.221787935096062760e+00 7.273255576837899028e+00 9.247068957292468860e-02
7.700000000000000000e+02 -1.217331579285929166e+00 7.290603606988701912e+00 8.913575129656535478e-02
7.800000000000000000e+02 -1.210754103299442663e+00 7.307643565527417451e+00 8.503015330868192445e-02
7.900000000000000000e+02 -1.207250266561348484e+00 7.323647649899625023e+00 8.074209141715579796e-02
8.000000000000000000e+02 -1.203014799947830005e+00 7.341615731212078444e+00 7.627282655410802525e-02
8.100000000000000000e+02 -1.201545078524998811e+00 7.358839177678646593e+00 7.270040602133985563e-02
8.200000000000000000e+02 -1.198713147423534853e+00 7.377139541855358473e+00 6.868734876244013410e-02
8.300000000000000000e+02 -1.198144768267112470e+00 7.394440267653027199e+00 6.594415591233904195e-02
8.400000000000000000e+02 -1.198070058769279633e+00 7.411733257210095793e+00 6.181469332628463514e-02
8.500000000000000000e+02 -1.198451265741702576e+00 7.428212217613727297e+00 5.577630931291578664e-02
8.600000000000000000e+02 -1.199265924751699242e+00 7.443840957072787035e+00 4.867176684802794473e-02
8.700000000000000000e+02 -1.200771851358963360e+00 7.461990715688468612e+00 4.177440493352772150e-02
8.800000000000000000e+02 -1.202027465227155645e+00 7.480642972401787993e+00 3.797560189094669608e-02
8.900000000000000000e+02 -1.201822320107359676e+00 7.499818659086805894e+00 3.460343095483423698e-02
9.000000000000000000e+02 -1.202303885358999569e+00 7.519498456788400453e+00 3.438666152953982758e-02
9.100000000000000000e+02 -1.201593239397918955e+00 7.539307173303730458e+00 3.485669341138567662e-02
9.200000000000000000e+02 -1.200561014900944468e+00 7.557908657991974977e+00 3.740871463283019366e-02
9.300000000000000000e+02 -1.197893380014626752e+00 7.576648482791631167e+00 4.174242768882935328e-02
9.400000000000000000e+02 -1.194020520638568339e+00 7.593356803461460913e+00 4.716775614163927488e-02
9.500000000000000000e+02 -1.189423759229982114e+00 7.609653850010947629e+00 5.513774187957685979e-02
9.600000000000000000e+02 -1.183966059428034567e+00 7.624127045445870721e+00 6.148170703295154083e-02
9.700000000000000000e+02 -1.178252470623240233e+00 7.637742935695177593e+00 7.000781176327348920e-02
9.800000000000000000e+02 -1.175829266805200168e+00 7.648717838181481987e+00 7.565183124875390908e-02
9.900000000000000000e+02 -1.176358702229590270e+00 7.656849325855684008e+00 8.015164057900570072e-02
1.000000000000000000e+03 -1.177739120119905891e+00 7.663019704963712542e+00 8.438516983752325507e-02
1.010000000000000000e+03 -1.180322457759777288e+00 7.667845705997046402e+00 8.714461016998596710e-02
1.020000000000000000e+03 -1.183142975709193356e+00 7.671000793572179788e+00 8.959827659722841009e-02
