# X VX VY VY VZ
-1.020000000000000000e+03 -8.958956107528375234e-01 9.931377295191280652e+00 8.096156420113418198e-03
-1.010000000000000000e+03 -8.964235633732695607e-01 9.930707337419265812e+00 1.000699933417879828e-02
-1.000000000000000000e+03 -8.980152147698859944e-01 9.931170156447290509e+00 1.184873632447782342e-02
-9.900000000000000000e+02 -9.005857752648152026e-01 9.932566577751499537e+00 1.302276420651960788e-02
-9.800000000000000000e+02 -9.041267739079987820e-01 9.935755941369198041e+00 1.326868096502720196e-02
-9.700000000000000000e+02 -9.045011234426743041e-01 9.937343323424771668e+00 1.337252721092842787e-02
-9.600000000000000000e+02 -9.029184123813771556e-01 9.936342861787323955e+00 1.390188529785057678e-02
-9.500000000000000000e+02 -9.016375551565340984e-01 9.934409502421742033e+00 1.438438023287440248e-02
-9.400000000000000000e+02 -9.006026806705232923e-01 9.932445208013552573e+00 1.433971777358922575e-02
-9.300000000000000000e+02 -8.998601222252251564e-01 9.931448017115805271e+00 1.363920112348665330e-02
-9.200000000000000000e+02 -8.996002009378570863e-01 9.931596739955333319e+00 1.274922111072318044e-02
-9.100000000000000000e+02 -9.012170203333961238e-01 9.931257975768065904e+00 1.285781079398986594e-02
-9.000000000000000000e+02 -9.027414218015109570e-01 9.929826413043238986e+00 1.328826391019063621e-02
-8.900000000000000000e+02 -9.037686955212694828e-01 9.927673627900507114e+00 1.346873699442378836e-02
-8.800000000000000000e+02 -9.046349404202804756e-01 9.925605261092886877e+00 1.330828398684004779e-02
-8.700000000000000000e+02 -9.050157082270237074e-01 9.923974237200814841e+00 1.252380188651588781e-02
-8.600000000000000000e+02 -9.053785984101517803e-01 9.923249190572027700e+00 1.215846997579764222e-02
-8.500000000000000000e+02 -9.059736736618635433e-01 9.922997374780553770e+00 1.333242308138093447e-02
-8.400000000000000000e+02 -9.062342796831264202e-01 9.922329518067659393e+00 1.453002477896362180e-02
-8.300000000000000000e+02 -9.068961527913299570e-01 9.921298928293778019e+00 1.487868762840080690e-02
-8.200000000000000000e+02 -9.082077953236675771e-01 9.920127392765564878e+00 1.472863333603142283e-02
-8.100000000000000000e+02 -9.086744709009834109e-01 9.919565778312641413e+00 1.357627116143147322e-02
-8.000000000000000000e+02 -9.082750421449617972e-01 9.919427024810394400e+00 1.307335714636428253e-02
-7.900000000000000000e+02 -9.083071618959508431e-01 9.918369294908861988e+00 1.418190578681729694e-02
-7.800000000000000000e+02 -9.088739138081283198e-01 9.916183540334767343e+00 1.581606779148567871e-02
-7.700000000000000000e+02 -9.097984539496887235e-01 9.913523975373760067e+00 1.721958351275026944e-02
-7.600000000000000000e+02 -9.109237450176602691e-01 9.910866331506188232e+00 1.753362085605847734e-02
-7.500000000000000000e+02 -9.120971278115995728e-01 9.908098758037271026e+00 1.617960330948505984e-02
-7.400000000000000000e+02 -9.133175875790054965e-01 9.906495129189632820e+00 1.563706679495148813e-02
-7.300000000000000000e+02 -9.143638167929010185e-01 9.905511038219891873e+00 1.661721099457336148e-02
-7.200000000000000000e+02 -9.149643371919596868e-01 9.903808394379959523e+00 1.708257858391451500e-02
-7.100000000000000000e+02 -9.157393747355702107e-01 9.901674284508640511e+00 1.685640866837482058e-02
-7.000000000000000000e+02 -9.173109643002556046e-01 9.899262338134876771e+00 1.648903272014488885e-02
-6.900000000000000000e+02 -9.188970421810513933e-01 9.897831984221701518e+00 1.561454736140246990e-02
-6.800000000000000000e+02 -9.189257899735381319e-01 9.898212029285300417e+00 1.443990535842980955e-02
-6.700000000000000000e+02 -9.181821064186009851e-01 9.898561311569931576e+00 1.406839339766379621e-02
-6.600000000000000000e+02 -9.179527911894695968e-01 9.897589273529794340e+00 1.437200495309831107e-02
-6.500000000000000000e+02 -9.178286674438145276e-01 9.895687762586566905e+00 1.530170099202604432e-02
-6.400000000000000000e+02 -9.177061284260392693e-01 9.892645712735104624e+00 1.700845352175252984e-02
-6.300000000000000000e+02 -9.173964822329254698e-01 9.889766150064005501e+00 1.755757554079304464e-02
-6.200000000000000000e+02 -9.174756565728777735e-01 9.887556356352540377e+00 1.672393252010388048e-02
-6.100000000000000000e+02 -9.176558790862801018e-01 9.884620263425992093e+00 1.685837672830995532e-02
-6.000000000000000000e+02 -9.178456915991490828e-01 9.880803870390993282e+00 1.769655049855174689e-02
-5.900000000000000000e+02 -9.178750451564908763e-01 9.876923440893042638e+00 1.826171949299516123e-02
-5.800000000000000000e+02 -9.173023438681848774e-01 9.872257935988150379e+00 1.954003430018241491e-02
-5.700000000000000000e+02 -9.157458595340950414e-01 9.870518715611837024e+00 1.985413381096996430e-02
-5.600000000000000000e+02 -9.133324925069470357e-01 9.874186235347384155e+00 1.742781480898889998e-02
-5.500000000000000000e+02 -9.128566527151206200e-01 9.875353608783163040e+00 1.563121740798382661e-02
