# X VX VY VY VZ
-8.300000000000000000e+02 -8.799437862208876471e-01 1.002424391473767429e+01 -4.826180221325675201e-02
-8.200000000000000000e+02 -8.791493134506143114e-01 1.002274618908803561e+01 -4.727892845238759051e-02
-8.100000000000000000e+02 -8.793832616243989486e-01 1.002169697414067606e+01 -4.657642268814578268e-02
-8.000000000000000000e+02 -8.810740749750565204e-01 1.002063289540954827e+01 -4.647780755007745873e-02
-7.900000000000000000e+02 -8.838999373375994173e-01 1.001943597600560842e+01 -4.683789332076947892e-02
-7.800000000000000000e+02 -8.857891578171694924e-01 1.001788114690140041e+01 -4.687026667739579294e-02
-7.700000000000000000e+02 -8.861090426242891338e-01 1.001618215972702153e+01 -4.655762719434174829e-02
-7.600000000000000000e+02 -8.871499365736478238e-01 1.001533573888193729e+01 -4.703825453454764383e-02
-7.500000000000000000e+02 -8.889053090839623694e-01 1.001434841954669253e+01 -4.720409869423364962e-02
-7.400000000000000000e+02 -8.909411453521594026e-01 1.001218738461533242e+01 -4.641404141033715625e-02
-7.300000000000000000e+02 -8.936921450443185977e-01 1.000915033015527200e+01 -4.529788972060576346e-02
-7.200000000000000000e+02 -8.958920396921081775e-01 1.000643848043936934e+01 -4.463564460313462767e-02
-7.100000000000000000e+02 -8.966661482200183331e-01 1.000476591527428027e+01 -4.489568765389520544e-02
-7.000000000000000000e+02 -8.983529115966187861e-01 1.000419824476012032e+01 -4.598218283416675989e-02
-6.900000000000000000e+02 -9.005250989077492330e-01 1.000385491937604421e+01 -4.719519913003038941e-02
-6.800000000000000000e+02 -9.029844495603199794e-01 1.000378120459702203e+01 -4.889369194885088282e-02
-6.700000000000000000e+02 -9.051909490853888851e-01 1.000256000712258775e+01 -5.010230890777335466e-02
-6.600000000000000000e+02 -9.051071407091625387e-01 9.998738759193324555e+00 -4.921319725419227853e-02
-6.500000000000000000e+02 -9.042646336935213913e-01 9.994859215005245545e+00 -4.772163889289859212e-02
-6.400000000000000000e+02 -9.039546923703120074e-01 9.992278037480749830e+00 -4.711556684982052406e-02
-6.300000000000000000e+02 -9.038086849146886870e-01 9.990145384265119333e+00 -4.702991750286912576e-02
-6.200000000000000000e+02 -9.032515300381114276e-01 9.988009203207880660e+00 -4.685474595350266891e-02
-6.100000000000000000e+02 -9.030944611547709888e-01 9.986183191541078585e+00 -4.646204336182319095e-02
-6.000000000000000000e+02 -9.037538334577916999e-01 9.984771895970743216e+00 -4.592264188717005979e-02
-5.900000000000000000e+02 -9.043476991300127832e-01 9.983756113697269896e+00 -4.526479794840376769e-02
-5.800000000000000000e+02 -9.045245160548999186e-01 9.982194963070257998e+00 -4.406144803173876051e-02
-5.700000000000000000e+02 -9.038270782991396635e-01 9.980797137264440622e+00 -4.331733784610694582e-02
-5.600000000000000000e+02 -9.023533125583301784e-01 9.980323040122005551e+00 -4.334937294321518364e-02
-5.500000000000000000e+02 -9.013033418429426957e-01 9.979564552062132776e+00 -4.289773631411477467e-02
-5.400000000000000000e+02 -9.016342056869292021e-01 9.976031209610230377e+00 -4.121675750894021606e-02
-5.300000000000000000e+02 -9.017069198368922178e-01 9.971720779086171049e+00 -3.974921400399316490e-02
-5.200000000000000000e+02 -9.015683982619507875e-01 9.967401906252314703e+00 -3.834465034299857494e-02
-5.100000000000000000e+02 -9.010501079018116144e-01 9.963553210730561105e+00 -3.757276171924169017e-02
-5.000000000000000000e+02 -8.997009205964127121e-01 9.960470707003613811e+00 -3.695710968124259893e-02
-4.900000000000000000e+02 -8.985915163228990199e-01 9.959658271956389086e+00 -3.530483004333316577e-02
-4.800000000000000000e+02 -8.976187606697219046e-01 9.958597908618017414e+00 -3.347949399707470658e-02
-4.700000000000000000e+02 -8.961746412025100028e-01 9.956378998514415102e+00 -3.218344386861506090e-02
-4.600000000000000000e+02 -8.939371447198561915e-01 9.953501719967979611e+00 -3.081590448039361191e-02
-4.500000000000000000e+02 -8.912770434419793331e-01 9.949782989965379798e+00 -3.045590888227682133e-02
-4.400000000000000000e+02 -8.884286657074431659e-01 9.945445193720304999e+00 -3.107870451350186816e-02
-4.300000000000000000e+02 -8.877580919689455063e-01 9.947176493305310174e+00 -3.016588059322222043e-02
-4.200000000000000000e+02 -8.870891670982722355e-01 9.949268877366414188e+00 -2.901921951954001405e-02
-4.100000000000000000e+02 -8.868311747743203854e-01 9.950469384796830852e+00 -2.808445589465141320e-02
-4.000000000000000000e+02 -8.857318207775486396e-01 9.950510740564439516e+00 -2.765813756589188127e-02
-3.900000000000000000e+02 -8.834208267112777513e-01 9.949834731640576635e+00 -2.754548408327435471e-02
-3.800000000000000000e+02 -8.822045929194856084e-01 9.949957575882736549e+00 -2.815323832776279664e-02
-3.700000000000000000e+02 -8.842265096065817787e-01 9.952816980664447755e+00 -2.737739376649237291e-02
-3.600000000000000000e+02 -8.857233839306654088e-01 9.956012792175361170e+00 -2.596208270025269008e-02
-3.500000000000000000e+02 -8.867168443196784544e-01 9.958982041011237740e+00 -2.476227438839280134e-02
-3.400000000000000000e+02 -8.864437790837088604e-01 9.962331673517356379e+00 -2.445833422544733959e-02
-3.300000000000000000e+02 -8.786437686180302853e-01 9.960006392026921063e+00 -2.609953066077265460e-02
-3.200000000000000000e+02 -8.796287337008392715e-01 9.966411649652906490e+00 -2.727430581133245824e-02
-3.100000000000000000e+02 -8.791335093163643588e-01 9.972638412089592563e+00 -2.884520849488875563e-02
-3.000000000000000000e+02 -8.787347646145020619e-01 9.980064775709209357e+00 -3.197961103863165844e-02
-2.900000000000000000e+02 -8.794148914286573637e-01 9.985749226379889265e+00 -3.418293206311085602e-02
-2.800000000000000000e+02 -8.803738770946856196e-01 9.990541874547623991e+00 -3.570859049205440255e-02
-2.700000000000000000e+02 -8.816009058992746450e-01 9.996413626594193857e+00 -3.935222265572319716e-02
-2.600000000000000000e+02 -8.822436763387928593e-01 1.000065847173551425e+01 -4.054347328380514953e-02
-2.500000000000000000e+02 -8.840435285618640782e-01 1.000584824624830915e+01 -4.153684145621680535e-02
-2.400000000000000000e+02 -8.867474897822846813e-01 1.001202794558810183e+01 -4.453505335060504305e-02
-2.300000000000000000e+02 -8.891334867081348570e-01 1.001636518512464491e+01 -4.446134784936507656e-02
-2.200000000000000000e+02 -8.915760718988543498e-01 1.001914872499755127e+01 -4.436232331973927884e-02
-2.100000000000000000e+02 -8.943527325951303730e-01 1.002093831186027906e+01 -4.522656332544147673e-02
-2.000000000000000000e+02 -8.957694380262914979e-01 1.002091359912023094e+01 -4.478647647814435612e-02
-1.900000000000000000e+02 -8.966200954949711255e-01 1.002120801355878399e+01 -4.508227215476575539e-02
-1.800000000000000000e+02 -8.979619759761354736e-01 1.002056386978524216e+01 -4.471273445779190558e-02
-1.700000000000000000e+02 -8.994905528021939212e-01 1.001841818593857347e+01 -4.294118982731864875e-02
-1.600000000000000000e+02 -9.024909385574473308e-01 1.001687907002873779e+01 -4.311103496959114295e-02
-1.500000000000000000e+02 -9.056019231678041903e-01 1.001484898588415717e+01 -4.249547482943095283e-02
-1.400000000000000000e+02 -9.069033683068139506e-01 1.001149009943994628e+01 -3.971048031309777626e-02
-1.300000000000000000e+02 -9.075559816581200145e-01 1.000902852868751225e+01 -3.775971881502997868e-02
-1.200000000000000000e+02 -9.082497417057513456e-01 1.000582061836159653e+01 -3.565332216459479731e-02
-1.100000000000000000e+02 -9.083100255931669809e-01 1.000074069862597881e+01 -3.381896029246950208e-02
-1.000000000000000000e+02 -9.077480573322269652e-01 9.994760471137221103e+00 -3.321854659559126538e-02
-9.000000000000000000e+01 -9.069659369405629334e-01 9.991474788865923884e+00 -3.237742392483267118e-02
-8.000000000000000000e+01 -9.054794336369853536e-01 9.989542793966514012e+00 -3.159915472177381862e-02
-7.000000000000000000e+01 -9.028206054108389722e-01 9.986869891189719795e+00 -3.247917373952547565e-02
-6.000000000000000000e+01 -9.010904451063277421e-01 9.987406430508288580e+00 -3.325818260695995870e-02
-5.000000000000000000e+01 -9.003339370783697282e-01 9.988279518661430600e+00 -3.316096290383830497e-02
-4.000000000000000000e+01 -8.989803658134803976e-01 9.987342339532796487e+00 -3.346383283415867160e-02
-3.000000000000000000e+01 -8.968890977372787621e-01 9.986059113184385438e+00 -3.111793077815688119e-02
-2.000000000000000000e+01 -8.952405302344618176e-01 9.985445604108889484e+00 -2.736525096849636712e-02
-1.000000000000000000e+01 -8.948386805494344953e-01 9.986161657992232321e+00 -2.580487972095783789e-02
0.000000000000000000e+00 -8.944616566698316840e-01 9.986095492883691804e+00 -2.439710254404088563e-02
1.000000000000000000e+01 -8.940772690796819910e-01 9.985593097004560548e+00 -2.262373026538377213e-02
2.000000000000000000e+01 -8.936483777463739564e-01 9.985648194584134885e+00 -2.172299108686202851e-02
3.000000000000000000e+01 -8.915422267212028684e-01 9.985052058219554993e+00 -2.088723334107368476e-02
4.000000000000000000e+01 -8.894629444603099344e-01 9.982366464480501023e+00 -1.952302663093570534e-02
5.000000000000000000e+01 -8.876337440368290421e-01 9.978867570858080072e+00 -1.930424682644384105e-02
6.000000000000000000e+01 -8.846308851973408993e-01 9.976764071712727500e+00 -1.890631978749622924e-02
7.000000000000000000e+01 -8.815386334520793898e-01 9.972976472605909137e+00 -1.607563354376516720e-02
8.000000000000000000e+01 -8.805468542523622322e-01 9.970186063067988158e+00 -1.423638106285355504e-02
9.000000000000000000e+01 -8.807122053062409472e-01 9.971845148731141251e+00 -1.377192349761104280e-02
1.000000000000000000e+02 -8.796820438083025051e-01 9.973443811586626850e+00 -1.202291523582298995e-02
1.100000000000000000e+02 -8.783229671925339987e-01 9.972715769518211815e+00 -1.118987352272537983e-02
1.200000000000000000e+02 -8.788556868414503231e-01 9.971520832367453124e+00 -1.225801006410374289e-02
1.300000000000000000e+02 -8.798469747358087512e-01 9.970517114773381095e+00 -1.328845717857182404e-02
1.400000000000000000e+02 -8.797102747329671457e-01 9.969526522450944839e+00 -1.439257947972570097e-02
1.500000000000000000e+02 -8.791271506275838421e-01 9.969646049427746348e+00 -1.616358912409798440e-02
1.600000000000000000e+02 -8.778297826485605970e-01 9.971123213454461620e+00 -1.723447907439343979e-02
1.700000000000000000e+02 -8.774443350730058988e-01 9.972850679728995971e+00 -1.652444980211860426e-02
1.800000000000000000e+02 -8.770024475650161078e-01 9.974985854839246713e+00 -1.589682300093714709e-02
1.900000000000000000e+02 -8.763210930410620936e-01 9.978193176324477776e+00 -1.605765997450581128e-02
2.000000000000000000e+02 -8.774688052651715697e-01 9.979782364890539270e+00 -1.519608978372868034e-02
2.100000000000000000e+02 -8.796439131180047166e-01 9.983463817422128628e+00 -1.584287919381390658e-02
2.200000000000000000e+02 -8.810085898814057348e-01 9.988777685409216289e+00 -1.765445730080303713e-02
2.300000000000000000e+02 -8.812686561142045738e-01 9.988724376134097582e+00 -1.535830127772859835e-02
2.400000000000000000e+02 -8.812761430484253866e-01 9.987370382107659594e+00 -1.227722004442043796e-02
2.500000000000000000e+02 -8.797113279430626154e-01 9.986534641814587943e+00 -1.044451242961126278e-02
2.600000000000000000e+02 -8.788888104127033918e-01 9.983707826732286961e+00 -8.664670846725924802e-03
2.700000000000000000e+02 -8.779969787522589053e-01 9.980096647464886672e+00 -7.498929499320938427e-03
2.800000000000000000e+02 -8.776221243906501268e-01 9.976886658935921304e+00 -6.683488289997638332e-03
2.900000000000000000e+02 -8.794352906502205247e-01 9.976890596707281844e+00 -5.916257004605325956e-03
3.000000000000000000e+02 -8.791036103196571139e-01 9.974081378180549962e+00 -3.676695504797285793e-03
3.100000000000000000e+02 -8.789269084704371959e-01 9.969678612235261639e+00 -3.807690916805645475e-04
3.200000000000000000e+02 -8.796267977796200510e-01 9.962040701428522382e+00 2.609718293405607990e-03
3.300000000000000000e+02 -8.780227848566680704e-01 9.961238712834948217e+00 3.383343640026183988e-03
3.400000000000000000e+02 -8.788199792619701967e-01 9.977176983776605113e+00 -1.172544038941530095e-03
3.500000000000000000e+02 -8.779597825601783700e-01 9.972172927150843691e+00 -3.514598614872425832e-04
3.600000000000000000e+02 -8.778967889951106995e-01 9.970610273993759876e+00 9.851318463813311076e-04
3.700000000000000000e+02 -8.777352034661589641e-01 9.969594307258944355e+00 2.851287649109930395e-03
3.800000000000000000e+02 -8.766026749149665731e-01 9.969358254457482360e+00 4.295620445852698505e-03
3.900000000000000000e+02 -8.751388209694355158e-01 9.969225201037382078e+00 5.109488874929923354e-03
4.000000000000000000e+02 -8.744136859668690809e-01 9.969391289150633995e+00 5.529225172232202917e-03
4.100000000000000000e+02 -8.733495838945170009e-01 9.969636041241558999e+00 6.084381928984110809e-03
4.200000000000000000e+02 -8.712326892393201794e-01 9.970141860973622983e+00 6.676850603262438934e-03
4.300000000000000000e+02 -8.712396163533668858e-01 9.971426782867590433e+00 8.479795920361162323e-03
4.400000000000000000e+02 -8.710941773906805130e-01 9.973549887300588779e+00 9.006962090643992613e-03
4.500000000000000000e+02 -8.692865298371175165e-01 9.976187997880451519e+00 8.713386957548748674e-03
4.600000000000000000e+02 -8.674099277261639873e-01 9.978841763845041513e+00 8.396313982608809290e-03
4.700000000000000000e+02 -8.656191313942975807e-01 9.981035769425760762e+00 8.202244632708724850e-03
4.800000000000000000e+02 -8.640336203751212141e-01 9.982337235331394609e+00 8.445681056373818829e-03
4.900000000000000000e+02 -8.652877331954178519e-01 9.981672466893778406e+00 8.121655271575886972e-03
5.000000000000000000e+02 -8.658640957199241761e-01 9.981524371765727821e+00 7.903634743508986676e-03
5.100000000000000000e+02 -8.655459950197558205e-01 9.982061964807762422e+00 7.402773633337627647e-03
5.200000000000000000e+02 -8.649050394175433754e-01 9.984000625794342554e+00 5.929605937358947525e-03
5.300000000000000000e+02 -8.646054639134607145e-01 9.986932965161496867e+00 4.137489450336574726e-03
5.400000000000000000e+02 -8.648636362290392787e-01 9.987922977004130232e+00 2.960224169879675012e-03
5.500000000000000000e+02 -8.660144480122077271e-01 9.986510002490160076e+00 3.024437068612497240e-03
5.600000000000000000e+02 -8.677094148449243649e-01 9.985496857874935017e+00 2.842397670761417743e-03
5.700000000000000000e+02 -8.687209508080513398e-01 9.985455568577480179e+00 2.471320316279807840e-03
5.800000000000000000e+02 -8.699852679079739248e-01 9.986915022715184165e+00 2.029507415300684740e-03
5.900000000000000000e+02 -8.722784961104644852e-01 9.990227758860793728e+00 5.630427542047791766e-04
6.000000000000000000e+02 -8.726444453351476227e-01 9.992255986531228373e+00 -1.142647699494456172e-03
6.100000000000000000e+02 -8.721300064316312994e-01 9.993145982652340109e+00 -2.402281453431708881e-03
6.200000000000000000e+02 -8.715558744492896137e-01 9.993883534592422180e+00 -3.093068888191672586e-03
6.300000000000000000e+02 -8.709961518534287128e-01 9.994496902098305213e+00 -3.979981652957299831e-03
6.400000000000000000e+02 -8.709269569452046111e-01 9.995206638617045058e+00 -4.938889733155725492e-03
6.500000000000000000e+02 -8.713587907379184427e-01 9.996844714735395598e+00 -5.905231414791718703e-03
6.600000000000000000e+02 -8.742309554217857492e-01 9.998006490242824285e+00 -6.417731474288721448e-03
6.700000000000000000e+02 -8.771147267497636513e-01 9.998022337125076930e+00 -6.568671578536841582e-03
6.800000000000000000e+02 -8.797263277970641671e-01 9.997696244427631385e+00 -6.670852332244600440e-03
6.900000000000000000e+02 -8.823998570813527120e-01 9.997530387318541045e+00 -7.066445429429985686e-03
7.000000000000000000e+02 -8.852740474967049078e-01 9.997643232137214397e+00 -8.107860187891884063e-03
7.100000000000000000e+02 -8.870785672746687167e-01 9.999409926888754185e+00 -9.341597659663081199e-03
7.200000000000000000e+02 -8.873634927434345121e-01 1.000296400669041219e+01 -9.542961862481835061e-03
7.300000000000000000e+02 -8.873487005209947931e-01 1.000691272590563585e+01 -1.008578887253025469e-02
7.400000000000000000e+02 -8.871530841979858861e-01 1.001147802984856838e+01 -1.078817382134100548e-02
7.500000000000000000e+02 -8.865891218749906155e-01 1.001655641286889065e+01 -1.159224508708302410e-02
7.600000000000000000e+02 -8.863298833695066881e-01 1.002274806330244239e+01 -1.311121879602969442e-02
7.700000000000000000e+02 -8.860253404339563099e-01 1.002325228348323982e+01 -1.321451509392973511e-02
7.800000000000000000e+02 -8.852980737828718416e-01 1.002021070934727476e+01 -1.236359193209034084e-02
7.900000000000000000e+02 -8.843093320760686549e-01 1.001727108595206950e+01 -1.134686966850824257e-02
8.000000000000000000e+02 -8.824618805296287061e-01 1.001513023293839844e+01 -1.008827302215238760e-02
8.100000000000000000e+02 -8.801384329596207978e-01 1.001440570111609318e+01 -8.824438239194057343e-03
8.200000000000000000e+02 -8.776858970970949914e-01 1.001561632988872397e+01 -7.985798139098217868e-03
8.300000000000000000e+02 -8.778029401607915228e-01 1.001450577725755409e+01 -7.687477620257867489e-03
8.400000000000000000e+02 -8.790193850118565022e-01 1.001221339647777597e+01 -7.368856448859437483e-03
8.500000000000000000e+02 -8.793252785246619130e-01 1.001074779879127163e+01 -7.207776000422905574e-03
8.600000000000000000e+02 -8.788430553790982369e-01 1.001030979251061126e+01 -7.581228791529270698e-03
8.700000000000000000e+02 -8.783987436092877132e-01 1.001156606770333468e+01 -8.003529349241034208e-03
8.800000000000000000e+02 -8.786908110217497292e-01 1.001321431580671550e+01 -8.215981514846466480e-03
8.900000000000000000e+02 -8.797480744785457496e-01 1.001052785155104097e+01 -7.804741866564584435e-03
9.000000000000000000e+02 -8.804854493988901742e-01 1.000553821530826504e+01 -7.132040106595003738e-03
9.100000000000000000e+02 -8.808819982409964444e-01 1.000049106445438873e+01 -6.594899676883638970e-03
9.200000000000000000e+02 -8.812656810291950027e-01 9.995449836937870813e+00 -5.944538855641889885e-03
9.300000000000000000e+02 -8.812848755888389451e-01 9.991006977968226010e+00 -5.471376071491773456e-03
9.400000000000000000e+02 -8.814288254778933629e-01 9.989746218941100153e+00 -4.433712166110144980e-03
9.500000000000000000e+02 -8.815756746759446649e-01 9.989979778660584842e+00 -2.749717991546712405e-03
9.600000000000000000e+02 -8.812083873239312526e-01 9.988864229166896536e+00 -1.287532515091090310e-03
9.700000000000000000e+02 -8.806075444177835498e-01 9.987107556076182391e+00 -8.606193154084384024e-05
9.800000000000000000e+02 -8.801870373770430689e-01 9.985611593281694454e+00 7.753676446380336051e-04
9.900000000000000000e+02 -8.797324031046314108e-01 9.983772107880174218e+00 6.194441455227073018e-04
1.000000000000000000e+03 -8.804427658418716440e-01 9.985075284276756946e+00 3.228224809934116652e-04
1.010000000000000000e+03 -8.821137172723845232e-01 9.988699083267221113e+00 8.102119396894008618e-04
1.020000000000000000e+03 -8.838568068454473181e-01 9.991195580231122975e+00 1.617078338089702376e-03
