# X VX VY VY VZ
-1.500000000000000000e+02 -8.703930934540882181e-01 9.743897043889999665e+00 2.268136643110860509e-02
-1.400000000000000000e+02 -8.656221681511767629e-01 9.725385077535481315e+00 2.327458667813632476e-02
-1.300000000000000000e+02 -8.591540011364047214e-01 9.702042616686458842e+00 2.450711092593089308e-02
-1.200000000000000000e+02 -8.539446679701101495e-01 9.678117279350724189e+00 2.482018017607619600e-02
-1.100000000000000000e+02 -8.496322491419868728e-01 9.653435831544131318e+00 2.347090400230740156e-02
-1.000000000000000000e+02 -8.440162777872243227e-01 9.622214170142052936e+00 2.131775744564750122e-02
-9.000000000000000000e+01 -8.366508887161254737e-01 9.572295373543362018e+00 1.829776117844822761e-02
-8.000000000000000000e+01 -8.277122976824895506e-01 9.504023760642796859e+00 1.496394777571165291e-02
-7.000000000000000000e+01 -8.183806435664506829e-01 9.416408733654121122e+00 1.223291733558427331e-02
-6.000000000000000000e+01 -8.089044848222849415e-01 9.330248198380589386e+00 1.025053420771217597e-02
-5.000000000000000000e+01 -7.988186147668708825e-01 9.240506292391820864e+00 1.166275206524418524e-02
-4.000000000000000000e+01 -7.862159740128387142e-01 9.128808245923087483e+00 1.987972401665948075e-02
-3.000000000000000000e+01 -7.732231949254987358e-01 8.971062779901876283e+00 3.432934718715697359e-02
-2.000000000000000000e+01 -7.410000883523575332e-01 8.768222688523245267e+00 5.843607932798908916e-02
-1.000000000000000000e+01 -8.163902037397391398e-01 8.917905033597641307e+00 7.339911235765658737e-02
0.000000000000000000e+00 -8.344136765190272031e-01 9.281797219447893710e+00 7.320875796871320618e-02
1.000000000000000000e+01 -7.881085777855915131e-01 9.307629586746777761e+00 7.914478223216243891e-02
2.000000000000000000e+01 -7.725609836930475982e-01 9.080938618963317666e+00 8.953788757432863676e-02
3.000000000000000000e+01 -7.504425289227438789e-01 8.814464254986342340e+00 9.716377867477331287e-02
4.000000000000000000e+01 -7.394791577343209354e-01 8.629333988325385008e+00 1.018743367514691467e-01
5.000000000000000000e+01 -7.265078971040750400e-01 8.452470384236624668e+00 1.038566714237774968e-01
6.000000000000000000e+01 -7.085627539171449607e-01 8.233721789206249753e+00 1.048088499115335664e-01
7.000000000000000000e+01 -6.965542073331647543e-01 8.074320147290793059e+00 1.027632892515491086e-01
8.000000000000000000e+01 -6.862779533903896612e-01 7.948953403155957886e+00 9.881118392502886982e-02
9.000000000000000000e+01 -6.756218511288595296e-01 7.832439246230137542e+00 9.347875846904850350e-02
1.000000000000000000e+02 -6.685426606334688993e-01 7.731292695969782081e+00 8.490504724444047913e-02
1.100000000000000000e+02 -6.610129422210748729e-01 7.624979568975525090e+00 8.314304067025589384e-02
1.200000000000000000e+02 -6.536971500969884774e-01 7.513839046449567682e+00 8.521050450065850712e-02
1.300000000000000000e+02 -6.493535972054379490e-01 7.416616334796688470e+00 8.298229664898659763e-02
1.400000000000000000e+02 -6.434253199162931480e-01 7.319781190898584811e+00 8.268440617226108236e-02
1.500000000000000000e+02 -6.351138526724970923e-01 7.224760209981709203e+00 8.317635323901001465e-02
1.600000000000000000e+02 -6.263436452837910506e-01 7.137466229291555386e+00 8.233522532231221658e-02
1.700000000000000000e+02 -6.178934967292131208e-01 7.053026781433394454e+00 8.014407593071805336e-02
1.800000000000000000e+02 -6.087288196000020246e-01 6.971685613561168893e+00 7.812122066927289221e-02
1.900000000000000000e+02 -5.989224980885653471e-01 6.901679793180186984e+00 7.443656099549042504e-02
2.000000000000000000e+02 -5.920597933850139105e-01 6.838811626577191660e+00 7.191234967209113316e-02
2.100000000000000000e+02 -5.858833641909355627e-01 6.776442537798317289e+00 7.248750554231328525e-02
2.200000000000000000e+02 -5.825260520335069359e-01 6.722912103020477481e+00 7.367322476348837912e-02
2.300000000000000000e+02 -5.850101608994231484e-01 6.679016804181238776e+00 7.775600381257594118e-02
2.400000000000000000e+02 -5.830098330233591808e-01 6.641928101901170223e+00 7.956796194038451286e-02
2.500000000000000000e+02 -5.771299190491617770e-01 6.609311495068320497e+00 7.917044077312512806e-02
2.600000000000000000e+02 -5.761120359986934281e-01 6.574814158583445867e+00 8.098803800655479668e-02
2.700000000000000000e+02 -5.781684297568208120e-01 6.541057531264184988e+00 8.499337752654065326e-02
2.800000000000000000e+02 -5.791752004150511057e-01 6.507360827286754912e+00 9.325251105023872611e-02
2.900000000000000000e+02 -5.800143254062565257e-01 6.473853658096360597e+00 9.890500750093927929e-02
3.000000000000000000e+02 -5.767014237137686461e-01 6.443037863477548477e+00 1.023650253551446759e-01
3.100000000000000000e+02 -5.713277173043488366e-01 6.411317507799620508e+00 1.056841178121881442e-01
3.200000000000000000e+02 -5.660464777357592236e-01 6.392251400117685556e+00 1.037756994536361277e-01
3.300000000000000000e+02 -5.605444719680705568e-01 6.379642902208190414e+00 1.001027296330085498e-01
3.400000000000000000e+02 -5.587253300312018389e-01 6.360164333631578515e+00 9.713077207918602296e-02
3.500000000000000000e+02 -5.560326364674791355e-01 6.349082292555370266e+00 9.882838413233258068e-02
3.600000000000000000e+02 -5.518032340170071492e-01 6.339417454755823300e+00 1.003404597792322273e-01
3.700000000000000000e+02 -5.475306243475800416e-01 6.329803963078841633e+00 1.006760933388752555e-01
3.800000000000000000e+02 -5.448746094248019256e-01 6.318611870665498564e+00 1.005161923076543368e-01
3.900000000000000000e+02 -5.412345494733087348e-01 6.308294195394267057e+00 1.002727485827526327e-01
4.000000000000000000e+02 -5.377524921682979020e-01 6.298548068794543653e+00 9.943056819336577867e-02
4.100000000000000000e+02 -5.344954043379668285e-01 6.289233945558127203e+00 9.807978828917199299e-02
4.200000000000000000e+02 -5.314131131727316548e-01 6.280522431809210104e+00 9.684695362163993348e-02
4.300000000000000000e+02 -5.296830644958009371e-01 6.272518994426776295e+00 9.593282974207920089e-02
4.400000000000000000e+02 -5.289299173069103022e-01 6.264835458100442622e+00 9.481663744712845454e-02
4.500000000000000000e+02 -5.281760989355653857e-01 6.258037995737039338e+00 9.349473635171316743e-02
4.600000000000000000e+02 -5.279206256219024507e-01 6.252455126743763358e+00 9.149263029382281864e-02
4.700000000000000000e+02 -5.266348468877506406e-01 6.249669371129826345e+00 8.793267695713735677e-02
4.800000000000000000e+02 -5.253185586098871873e-01 6.249452321733684812e+00 8.389380419426130386e-02
4.900000000000000000e+02 -5.236347215461421012e-01 6.249027644864669995e+00 8.093547113580609742e-02
5.000000000000000000e+02 -5.221563221253429088e-01 6.248269007316887169e+00 7.716036179091814717e-02
5.100000000000000000e+02 -5.210771088620919089e-01 6.248090838501308752e+00 7.423476652733808356e-02
5.200000000000000000e+02 -5.216494843245509383e-01 6.248755955458951128e+00 7.149207173112705205e-02
5.300000000000000000e+02 -5.226580736755124246e-01 6.250281372699131310e+00 6.802407762985797357e-02
5.400000000000000000e+02 -5.223800488831831235e-01 6.253693712543000771e+00 6.756049744288776526e-02
5.500000000000000000e+02 -5.212557166488498428e-01 6.257950981205729235e+00 7.005401520084748868e-02
5.600000000000000000e+02 -5.203177628121139486e-01 6.261566919299148104e+00 7.197555798590669907e-02
5.700000000000000000e+02 -5.199270029837523843e-01 6.265293460347361787e+00 7.258780948216371487e-02
5.800000000000000000e+02 -5.205813827341306821e-01 6.269371981563767626e+00 7.240944158905662786e-02
5.900000000000000000e+02 -5.234020901000184800e-01 6.273361049907499876e+00 7.142512320412883198e-02
6.000000000000000000e+02 -5.242122441659151644e-01 6.277821690239594687e+00 7.318021284560984052e-02
6.100000000000000000e+02 -5.216225262616041025e-01 6.283331192433633028e+00 7.588604201276495653e-02
6.200000000000000000e+02 -5.178840123097693260e-01 6.290808428235654226e+00 7.679919870254443837e-02
6.300000000000000000e+02 -5.147625779104859634e-01 6.299950349503555813e+00 7.782830127538387099e-02
6.400000000000000000e+02 -5.128081157265699241e-01 6.310675918985110044e+00 7.909889088559068915e-02
6.500000000000000000e+02 -5.100366314400607282e-01 6.321678266569800364e+00 7.953663612449204945e-02
6.600000000000000000e+02 -5.084164883515498445e-01 6.339925110077983206e+00 7.843283475132679927e-02
6.700000000000000000e+02 -5.078807046483747589e-01 6.360685470664609653e+00 7.509228941774834243e-02
6.800000000000000000e+02 -5.063684848094220925e-01 6.383922974090599389e+00 7.023284268384467899e-02
6.900000000000000000e+02 -5.056937228261926265e-01 6.408655694778579104e+00 6.504562425117363378e-02
7.000000000000000000e+02 -5.052104680120832469e-01 6.432683543662433223e+00 6.066890954783370205e-02
7.100000000000000000e+02 -5.069202273791587610e-01 6.454125979862738838e+00 5.897633507460839364e-02
7.200000000000000000e+02 -5.117066161970443838e-01 6.472426401649680194e+00 6.094043058743003893e-02
7.300000000000000000e+02 -5.142382469986868099e-01 6.490542000353280550e+00 6.377170130090167866e-02
7.400000000000000000e+02 -5.161854242442924789e-01 6.508526420872317253e+00 6.762416274500926416e-02
7.500000000000000000e+02 -5.188553722124876755e-01 6.525481100163364800e+00 7.257311019650183881e-02
7.600000000000000000e+02 -5.216368737777850040e-01 6.540908805774818369e+00 7.864022246656249271e-02
7.700000000000000000e+02 -5.243649312078325631e-01 6.551125763976414440e+00 8.086445201660320825e-02
7.800000000000000000e+02 -5.280697914753171851e-01 6.560714037070696669e+00 8.087107067659565773e-02
7.900000000000000000e+02 -5.326788038195477970e-01 6.572079103568801983e+00 8.113086937732226500e-02
8.000000000000000000e+02 -5.366398928786056954e-01 6.583320885052351912e+00 8.170421037913856710e-02
8.100000000000000000e+02 -5.389973640699026181e-01 6.594584316799276813e+00 8.318691644886221093e-02
8.200000000000000000e+02 -5.409713824743203059e-01 6.602800108128409562e+00 8.746936713092345883e-02
8.300000000000000000e+02 -5.442576648276156170e-01 6.621718294726654186e+00 8.648284224217996086e-02
8.400000000000000000e+02 -5.468687032686053717e-01 6.647036114671098339e+00 8.179926438272223932e-02
8.500000000000000000e+02 -5.484023276240058697e-01 6.673033108880692232e+00 7.718254312004678430e-02
8.600000000000000000e+02 -5.476002240589328274e-01 6.699856867259756932e+00 7.253094299799953126e-02
8.700000000000000000e+02 -5.450620369931082898e-01 6.726982142099863893e+00 6.905811157752538010e-02
8.800000000000000000e+02 -5.419100973000484656e-01 6.755320052195777691e+00 6.885820893169761203e-02
8.900000000000000000e+02 -5.369711477073364492e-01 6.784765397435644552e+00 7.014391187790058879e-02
9.000000000000000000e+02 -5.301774473677636212e-01 6.813088882890744102e+00 6.997558682971082022e-02
9.100000000000000000e+02 -5.217414452621428334e-01 6.837740097293260710e+00 6.859211196374026542e-02
9.200000000000000000e+02 -5.130639672252583772e-01 6.859212643289129829e+00 6.764828293897454103e-02
9.300000000000000000e+02 -5.036234840125374257e-01 6.876443669573760964e+00 6.779003615419373907e-02
9.400000000000000000e+02 -5.009641152238211159e-01 6.898660220158265410e+00 6.639318311399372563e-02
9.500000000000000000e+02 -5.067379079761336058e-01 6.929213295358867875e+00 6.189371655510720466e-02
9.600000000000000000e+02 -5.139174881535802930e-01 6.960298921480750245e+00 5.594420653765216911e-02
9.700000000000000000e+02 -5.198859306990082363e-01 6.989850082254543295e+00 5.038549324996169365e-02
9.800000000000000000e+02 -5.253782183946643647e-01 7.017990386694303417e+00 4.648132289243622067e-02
9.900000000000000000e+02 -5.308658347198232930e-01 7.044167591295487085e+00 4.308239204299574299e-02
1.000000000000000000e+03 -5.311117439036148191e-01 7.070121924167832361e+00 4.849531140068208401e-02
1.010000000000000000e+03 -5.280286357342943715e-01 7.094605635432116308e+00 5.910219871223804794e-02
1.020000000000000000e+03 -5.251611807365325069e-01 7.114764401976044539e+00 6.663591811369480589e-02
